0,1,2,3
089-ER18,1409.185185185185,4672.311167304037,Validation
309-ER18,5722.79012345679,2523.505141114394,Validation
313-ER18,6272.693266832917,5344.53085033322,Validation
390-ER18,2952.412060301508,4053.7176176279827,Validation
021-ER18,2436.306532663317,966.0610419173463,Calibration
022-ER18,3590.8564231738037,3096.4291049123567,Calibration
024-ER18,2392.0049504950503,2329.9607176572026,Calibration
027-ER18,1840.421836228288,1147.0336685987422,Calibration
029-ER18,1158.9195979899498,3586.2014815355215,Calibration
055-ER18,390.7654320987654,1387.6177650421087,Calibration
056-ER18,1389.3316831683167,1997.636255520214,Calibration
058-ER18,927.356608478803,160.05673555510293,Calibration
062-ER18,745.175,857.7452920038291,Calibration
086-ER18,456.125,954.9779824238867,Calibration
092-ER18,2256.009852216749,2941.9725158636866,Calibration
104-ER18,1567.5870646766168,2934.1270830611174,Calibration
105-ER18,4442.853598014889,3030.599135955301,Calibration
106-ER18,3631.283950617284,2587.4564130614526,Calibration
107-ER18,3985.653266331659,-103.50382921158598,Calibration
108-ER18,3968.841309823677,3551.517521129892,Calibration
109-ER18,2338.3291770573564,5527.210533973237,Calibration
134-ER18,635.8121827411167,891.7148977461475,Calibration
135-ER18,334.60957178841306,1203.3403107419144,Calibration
140-ER18,965.8457711442784,1093.6465497444733,Calibration
191-ER18,867.8680203045685,984.8981421550998,Calibration
197-ER18,492.20551378446123,1648.3357402381225,Calibration
245-ER18,208.5785536159601,589.3262410487514,Calibration
246-ER18,657.4494949494948,1358.5733452093716,Calibration
248-ER18,1045.8560794044663,1681.872279846335,Calibration
281-ER18,16308.436724565758,15541.840082648516,Calibration
284-ER18,6124.181360201513,7797.693363837345,Calibration
314-ER18,4458.114143920596,2260.871547320232,Calibration
315-ER18,14861.234567901232,8165.751752345619,Calibration
361-ER18,2234.601990049751,3076.314128764672,Calibration
363-ER18,1885.594059405941,1772.5830343367488,Calibration
385-ER18,6513.6432160804015,5062.490238223414,Calibration
388-ER18,3234.4444444444453,3135.950725585695,Calibration
391-ER18,2898.345679012345,4440.44434826207,Calibration
392-ER18,9262.13399503722,9293.043132513696,Calibration
393-ER18,3885.139240506329,8303.398274413048,Calibration
426-ER18,5131.7468354430375,5044.489603896727,Calibration
431-ER18,5886.942355889727,5154.921051219368,Calibration
441-ER18,5656.347607052897,3956.788766943486,Calibration
463-ER18,1899.1604938271603,1907.7981959844958,Calibration
469-ER18,5070.945273631841,5731.796563023122,Calibration
470-ER18,1118.3663366336636,1561.315156586782,Calibration
471-ER18,1726.2623762376238,1156.0818939395285,Calibration
