0,1,2,3
008-ER18,34615.275,-21932.161286263028,Validation
011-ER18,28660.22388059701,61238.34375401831,Validation
018-ER18,18122.0,145710.7488838968,Validation
024-ER18,140750.7673267327,183895.40922746982,Validation
033-ER18,89326.07940446648,105576.55876217647,Validation
053-ER18,28340.477386934683,79856.3952785224,Validation
055-ER18,142427.9259259259,179690.7175013593,Validation
057-ER18,139879.18114143927,141503.0492524748,Validation
074-ER18,29541.259259259263,36640.527832382126,Validation
077-ER18,54362.08542713568,-2144.3383440867765,Validation
079-ER18,34896.567901234564,-2704.4232149009476,Validation
128-ER18,68131.75,127340.86608725632,Validation
135-ER18,102613.60201511334,198706.24838785507,Validation
140-ER18,126059.70149253732,58107.054598782095,Validation
147-ER18,32562.468513853906,64189.73607437062,Validation
160-ER18,28658.481012658227,34244.80978842112,Validation
169-ER18,39110.88607594936,-51576.39485021506,Validation
207-ER18,45946.51741293533,82198.74089086393,Validation
229-ER18,24765.656565656558,-14617.656342539936,Validation
238-ER18,48589.578163771715,-25721.101755962387,Validation
269-ER18,46375.55555555555,31164.233107227832,Validation
274-ER18,76737.31343283581,69314.26255942171,Validation
280-ER18,221948.0198019801,332358.051916123,Validation
284-ER18,163896.72544080607,96811.76782454445,Validation
312-ER18,37092.345679012345,284876.28484223597,Validation
317-ER18,122588.97243107775,183208.8944476893,Validation
355-ER18,20226.666666666668,39283.11085994786,Validation
361-ER18,140950.2487562189,166663.25435291656,Validation
381-ER18,73114.9625935162,64831.5305423548,Validation
391-ER18,156609.87654320983,114716.68865908362,Validation
410-ER18,33468.148148148146,83495.2440940139,Validation
414-ER18,62957.777777777774,52507.00866556275,Validation
424-ER18,41718.76543209877,115319.27328956826,Validation
428-ER18,67898.48484848482,165120.25639495376,Validation
436-ER18,75596.28712871287,81220.26308797904,Validation
460-ER18,426643.5643564356,332311.0085776106,Validation
001-ER18,28484.15617128463,-90441.66277310625,Calibration
002-ER18,40660.22670025189,-135023.8247983047,Calibration
003-ER18,25301.532663316582,-102533.44855205074,Calibration
004-ER18,24249.015151515152,-185257.52613038535,Calibration
005-ER18,37076.155778894485,18988.62223960081,Calibration
006-ER18,52056.74129353234,-28540.027139559505,Calibration
007-ER18,35548.136020151134,9480.723220656975,Calibration
009-ER18,57473.510101010106,23083.734677227796,Calibration
010-ER18,30341.037974683546,425.2583791948855,Calibration
012-ER18,25400.765432098764,109882.60803161585,Calibration
013-ER18,31201.5061728395,38028.884244057466,Calibration
015-ER18,25157.8024691358,49376.35446718347,Calibration
016-ER18,24387.89603960396,48318.64046521683,Calibration
017-ER18,16370.714285714284,86889.26151320525,Calibration
019-ER18,31302.740740740737,110354.16760662524,Calibration
021-ER18,139473.14070351762,66934.27630089683,Calibration
022-ER18,111423.95465994961,113904.20793537342,Calibration
025-ER18,26320.372208436733,-948.9104427620769,Calibration
027-ER18,98360.32258064515,41131.39971808618,Calibration
028-ER18,114037.9900744417,72444.73475657427,Calibration
029-ER18,70556.05527638191,81261.84154286003,Calibration
030-ER18,17350.27093596059,-43371.99050540419,Calibration
034-ER18,59620.57644110277,157523.55359740742,Calibration
037-ER18,131025.9045226131,141468.40114959047,Calibration
042-ER18,88847.91563275436,113806.07115272334,Calibration
044-ER18,49436.18453865336,149020.71242414485,Calibration
045-ER18,20338.6386138614,84020.33387857105,Calibration
046-ER18,48682.158808932996,82089.35868949041,Calibration
047-ER18,40597.06896551724,83127.55259419134,Calibration
048-ER18,31478.103448275866,-18545.001132157864,Calibration
050-ER18,18506.97270471464,-94668.90233385155,Calibration
051-ER18,26397.301980198023,187427.79651788378,Calibration
052-ER18,35764.381188118816,64786.8830550072,Calibration
054-ER18,31254.45569620253,112102.86579751052,Calibration
056-ER18,128877.00495049507,256086.63628843304,Calibration
058-ER18,129636.68329177055,171182.1885098588,Calibration
059-ER18,19699.282178217825,60104.80312831834,Calibration
060-ER18,30034.014778325123,22583.181628069608,Calibration
