0,1,2,3
008-ER18,18142.5,43192.10883700577,Validation
011-ER18,30025.87064676616,23099.36766463,Validation
018-ER18,9803.555555555555,46199.78417063784,Validation
024-ER18,36900.0,45749.093575913765,Validation
033-ER18,15321.588089330024,30794.696951382302,Validation
053-ER18,35952.26130653266,47617.21799311873,Validation
055-ER18,21208.64197530864,38611.71407294655,Validation
057-ER18,15809.925558312656,38560.976404941706,Validation
074-ER18,79104.69135802469,44343.36790897029,Validation
077-ER18,53351.50753768843,46290.993632196696,Validation
079-ER18,62137.777777777774,51911.25196883258,Validation
128-ER18,35010.925,39436.04979521128,Validation
135-ER18,63634.68513853903,59652.70699442233,Validation
140-ER18,76979.02985074627,58058.5603091299,Validation
147-ER18,15333.173803526448,41197.36522421042,Validation
160-ER18,30980.43037974683,60444.19135497353,Validation
169-ER18,106461.9493670886,52838.782869313545,Validation
207-ER18,113310.94527363182,50752.541417916815,Validation
229-ER18,45681.86868686869,58827.50355184381,Validation
238-ER18,89673.00248138957,35548.67200724763,Validation
269-ER18,23498.56790123457,18920.817494613395,Validation
274-ER18,24071.691542288554,32596.416047721737,Validation
280-ER18,32477.277227722778,44658.7925190291,Validation
284-ER18,19095.46599496221,48239.48632679687,Validation
312-ER18,39775.061728395056,35272.080752776084,Validation
317-ER18,42921.55388471178,46473.76463922134,Validation
355-ER18,45170.86419753086,26835.07954284524,Validation
361-ER18,111373.13432835821,71414.28410760582,Validation
381-ER18,17923.441396508726,43974.77300132344,Validation
391-ER18,18171.604938271597,25901.51990778815,Validation
410-ER18,68738.27160493827,69031.06809372768,Validation
414-ER18,41779.50617283951,58923.70576820979,Validation
424-ER18,59232.345679012324,59260.77244855299,Validation
428-ER18,42521.969696969696,59411.467412214064,Validation
436-ER18,24813.11881188119,53095.34446330264,Validation
460-ER18,110212.87128712867,50518.942406382266,Validation
001-ER18,30001.259445843836,29227.44570314473,Calibration
002-ER18,36166.75062972292,31845.449430553213,Calibration
003-ER18,29132.663316582915,37821.90489344801,Calibration
004-ER18,18978.0303030303,28792.461009104532,Calibration
005-ER18,30142.21105527638,26402.103992900258,Calibration
006-ER18,22417.412935323384,36815.260682731416,Calibration
007-ER18,16028.21158690176,39873.83611251245,Calibration
009-ER18,19464.646464646466,25619.921509409527,Calibration
010-ER18,31595.949367088604,35970.64580019613,Calibration
012-ER18,12300.0,5228.141146851378,Calibration
013-ER18,50708.39506172839,29888.84044563645,Calibration
015-ER18,15924.1975308642,30426.28935048212,Calibration
016-ER18,50214.851485148516,35312.116165894375,Calibration
017-ER18,33143.34975369458,27651.82450069298,Calibration
019-ER18,30107.160493827163,34559.994069077744,Calibration
021-ER18,41298.743718592974,30585.479429516803,Calibration
022-ER18,39450.881612090685,46605.40018060787,Calibration
025-ER18,14609.429280397024,42225.08272585197,Calibration
027-ER18,38934.7394540943,51215.63243101749,Calibration
028-ER18,23206.20347394541,28530.521965411375,Calibration
029-ER18,23013.56783919598,42675.74535694302,Calibration
030-ER18,11219.458128078815,28410.00980828858,Calibration
034-ER18,9346.766917293233,37833.057690680376,Calibration
037-ER18,20932.663316582915,12426.069584580633,Calibration
042-ER18,20988.33746898263,29764.108425228656,Calibration
044-ER18,12985.037406483789,16739.77191792986,Calibration
045-ER18,18683.41584158416,43152.80979695233,Calibration
046-ER18,9258.064516129032,5008.538234737303,Calibration
047-ER18,19288.177339901482,50529.036436517956,Calibration
048-ER18,29517.980295566504,41060.60680258278,Calibration
050-ER18,11068.982630272954,37053.46560452704,Calibration
051-ER18,28842.0792079208,34826.95721468312,Calibration
052-ER18,18115.09900990099,28097.28499735467,Calibration
054-ER18,28793.417721518985,31470.228543909026,Calibration
056-ER18,17485.891089108914,32942.47655647173,Calibration
058-ER18,34435.9102244389,49395.103773872455,Calibration
059-ER18,20307.178217821784,52482.744862834144,Calibration
060-ER18,21368.472906403942,37911.84998582545,Calibration
061-ER18,17692.059553349878,34904.846034539136,Calibration
062-ER18,22334.75,33150.22551223429,Calibration
063-ER18,30028.894472361808,27444.528329598572,Calibration
064-ER18,21805.925925925923,38773.739018175285,Calibration
065-ER18,27902.49376558603,53772.94427650358,Calibration
067-ER18,72627.11442786071,53946.31913195044,Calibration
069-ER18,39123.38308457712,51318.72362547577,Calibration
071-ER18,40063.45177664975,48095.309983128114,Calibration
072-ER18,53279.551122194505,38250.18932143344,Calibration
073-ER18,37947.89081885856,47339.45729610631,Calibration
075-ER18,64547.160493827156,60031.83589652194,Calibration
076-ER18,72208.95522388058,50716.4455030126,Calibration
078-ER18,80939.30348258706,47240.73359873349,Calibration
080-ER18,77533.74689826302,42051.44813065071,Calibration
081-ER18,55303.2911392405,43295.939939365606,Calibration
082-ER18,52574.064837905236,39005.44232851561,Calibration
083-ER18,38043.950617283954,36630.90884304415,Calibration
084-ER18,91017.92929292927,52489.9054020942,Calibration
085-ER18,40370.79207920792,55235.6346196436,Calibration
086-ER18,52797.74999999999,29634.160214658325,Calibration
087-ER18,54625.56390977444,39947.82215523675,Calibration
088-ER18,72625.67901234567,31370.586572637752,Calibration
089-ER18,90797.28395061726,70419.41616925929,Calibration
090-ER18,97237.3134328358,57572.928954101706,Calibration
092-ER18,44251.724137931036,43583.03485394482,Calibration
093-ER18,39616.37717121589,57519.018322414435,Calibration
097-ER18,52471.921182266015,35862.89099345038,Calibration
102-ER18,34910.89108910891,49048.63438586424,Calibration
103-ER18,25926.172839506173,40910.208192074875,Calibration
104-ER18,10953.731343283584,46222.803001963795,Calibration
105-ER18,33257.81637717122,37281.28383827662,Calibration
106-ER18,17888.14814814815,51616.37050855642,Calibration
107-ER18,28047.914572864327,45048.56336332561,Calibration
108-ER18,24452.31738035264,50297.77433787534,Calibration
109-ER18,14536.084788029924,34065.2820758114,Calibration
110-ER18,18629.62871287129,54783.88848745991,Calibration
111-ER18,14731.903553299493,34888.90199177401,Calibration
112-ER18,15972.398989898991,16054.55574736945,Calibration
113-ER18,13754.740740740739,12491.44447889247,Calibration
118-ER18,9910.226700251893,51049.025859346766,Calibration
122-ER18,35821.21287128713,60754.178116911025,Calibration
123-ER18,32479.975062344136,54240.6212172085,Calibration
129-ER18,30953.96464646464,43110.525175283474,Calibration
130-ER18,52261.540404040396,50436.78761786645,Calibration
132-ER18,37831.06329113923,67219.15244058613,Calibration
133-ER18,71264.22784810128,52574.381835396285,Calibration
134-ER18,38946.87817258883,56950.829239214145,Calibration
136-ER18,75345.85185185184,49158.34120646748,Calibration
137-ER18,62308.553299492385,57304.83037541084,Calibration
138-ER18,18814.10447761194,11958.277646176839,Calibration
139-ER18,18846.83950617284,23288.832348869328,Calibration
141-ER18,33530.15113350125,40691.68196900224,Calibration
142-ER18,58926.573604060926,64212.17937073283,Calibration
143-ER18,35910.45112781953,40139.53786543735,Calibration
144-ER18,23278.6582278481,42464.26636356777,Calibration
145-ER18,18668.94206549118,33962.081799377396,Calibration
146-ER18,23889.675,51989.58204220825,Calibration
148-ER18,27021.979949874687,57211.72987398473,Calibration
149-ER18,23446.040100250626,46991.90475068636,Calibration
150-ER18,34349.92424242424,68025.96131067984,Calibration
151-ER18,19161.50127226463,58089.38276431236,Calibration
152-ER18,19456.269035533,32938.06910428562,Calibration
153-ER18,24394.493827160488,58963.942763247964,Calibration
154-ER18,54916.425,49668.16551137064,Calibration
155-ER18,13429.029850746267,51680.34453224199,Calibration
156-ER18,52659.185185185175,52083.04227538228,Calibration
157-ER18,39971.893939393936,58873.39924905918,Calibration
158-ER18,57376.246851385375,46291.61440042959,Calibration
161-ER18,46247.794486215535,71946.76976100399,Calibration
162-ER18,50997.13197969544,68278.30861232197,Calibration
163-ER18,28092.175,41512.45440162694,Calibration
164-ER18,45676.691919191915,26516.129120587837,Calibration
165-ER18,75340.89058524174,42004.99242237222,Calibration
166-ER18,50198.927680798006,39094.734301432145,Calibration
167-ER18,76729.87623762379,31404.25910894666,Calibration
168-ER18,75836.67499999999,59636.402411162795,Calibration
170-ER18,75443.10606060606,56809.23131640005,Calibration
171-ER18,70835.78282828283,61263.68081362359,Calibration
172-ER18,101280.22443890275,64002.39581270881,Calibration
173-ER18,83616.7160493827,63071.62173138735,Calibration
174-ER18,64143.721518987324,73063.85731416036,Calibration
176-ER18,55945.062344139646,53784.896678137244,Calibration
180-ER18,35141.396508728176,63750.31059311581,Calibration
184-ER18,56286.41975308642,51684.81234521899,Calibration
185-ER18,72561.67512690357,60871.48413259761,Calibration
186-ER18,49850.62972292191,50728.199801949326,Calibration
189-ER18,55623.677581863965,60101.94771985608,Calibration
190-ER18,69793.65482233503,50918.29243398076,Calibration
191-ER18,61614.46700507616,61347.56762877779,Calibration
192-ER18,115007.59493670888,78019.41281669957,Calibration
193-ER18,44517.25888324873,43079.29473493072,Calibration
194-ER18,53164.720812182764,43912.41409430897,Calibration
195-ER18,52613.19796954315,37053.203321609806,Calibration
196-ER18,28273.350253807115,40978.36828713614,Calibration
197-ER18,72227.81954887218,67114.31594583602,Calibration
199-ER18,85153.84615384616,66099.95484371205,Calibration
200-ER18,53876.88442211055,55504.13993332466,Calibration
201-ER18,33564.92537313432,50563.74620966078,Calibration
202-ER18,91597.03703703704,67363.2943196687,Calibration
204-ER18,67900.4987531172,44732.625315474004,Calibration
205-ER18,73550.25380710661,66280.94192194854,Calibration
206-ER18,97868.32917705734,68407.798691701,Calibration
208-ER18,54559.94962216624,79601.40350472654,Calibration
211-ER18,86152.03045685281,62429.93054664617,Calibration
212-ER18,89559.69773299748,60474.2624489523,Calibration
213-ER18,79910.45685279189,61955.66497548364,Calibration
214-ER18,47412.233502538074,62362.923151376366,Calibration
215-ER18,60374.55,70343.8658431397,Calibration
216-ER18,83389.2731829574,71488.11517279214,Calibration
218-ER18,92364.22885572136,69263.00544854547,Calibration
219-ER18,61835.076142131984,56663.33572522688,Calibration
220-ER18,51308.571428571435,55700.73881804745,Calibration
221-ER18,68406.76616915423,63426.09175805619,Calibration
222-ER18,58635.13784461153,52801.10740110359,Calibration
223-ER18,60081.237623762376,62730.54855009253,Calibration
224-ER18,49924.36724565758,56715.266298290415,Calibration
225-ER18,45254.25742574258,46488.77669739889,Calibration
226-ER18,65116.09876543211,53551.08020060125,Calibration
227-ER18,25060.99502487562,40137.548145776134,Calibration
228-ER18,24994.508816120902,51554.325313433204,Calibration
232-ER18,42615.64356435643,63553.49652881459,Calibration
233-ER18,47270.831234256926,59502.961598060305,Calibration
234-ER18,50186.05,52968.303893050324,Calibration
235-ER18,30335.837563451783,45676.12898794169,Calibration
236-ER18,88157.15710723189,37164.16579363863,Calibration
237-ER18,102400.04975124377,19956.51938643196,Calibration
239-ER18,53118.908188585614,65811.79734654112,Calibration
240-ER18,45817.755610972556,43612.262601890085,Calibration
241-ER18,74350.80808080807,60842.0911112637,Calibration
242-ER18,66836.11940298507,56441.11731966301,Calibration
243-ER18,76538.75930521092,53894.22494485695,Calibration
244-ER18,34216.55,22333.776306609692,Calibration
245-ER18,98105.53615960099,48799.96225849786,Calibration
246-ER18,110474.29292929293,59851.97033893551,Calibration
247-ER18,25283.672456575685,38157.54642010064,Calibration
248-ER18,158304.76426799007,61311.28438738713,Calibration
249-ER18,12332.8,26584.32277841327,Calibration
250-ER18,24324.611528822057,35217.44158194691,Calibration
256-ER18,32024.98753117208,44372.94766729234,Calibration
259-ER18,66302.56281407035,59966.23102788399,Calibration
260-ER18,30757.086419753086,28655.442514197268,Calibration
261-ER18,35696.78391959799,33866.602176224114,Calibration
262-ER18,51623.374689826305,68501.88167482891,Calibration
263-ER18,55285.905707196034,69161.2561736368,Calibration
264-ER18,56476.2282878412,58155.973092625136,Calibration
265-ER18,52116.009975062334,48976.4090370678,Calibration
266-ER18,34009.70297029703,42040.6821135916,Calibration
267-ER18,16067.128712871288,46938.868420206505,Calibration
268-ER18,32316.675062972285,54893.33080688714,Calibration
270-ER18,23932.22772277228,35294.09184605153,Calibration
272-ER18,13364.987654320988,31854.215285772832,Calibration
273-ER18,48313.90428211587,59933.1432629921,Calibration
275-ER18,47421.262626262615,44929.66420148796,Calibration
276-ER18,56267.13216957606,53535.08525339555,Calibration
277-ER18,65367.46268656716,33634.90403130205,Calibration
278-ER18,11832.885572139305,38679.269150621665,Calibration
279-ER18,27173.382716049386,37215.24022148885,Calibration
281-ER18,47157.121588089336,41884.60905910528,Calibration
283-ER18,25970.100502512567,53817.90935493591,Calibration
285-ER18,21134.77157360406,50447.43967623556,Calibration
