0,1,2,3
008-ER18,91.225,-1362.6546372871526,Validation
011-ER18,146.86567164179104,-260.0653387572311,Validation
018-ER18,130.59259259259258,116.9586986301183,Validation
024-ER18,2392.0049504950503,1936.0351967103343,Validation
033-ER18,551.4143920595536,1497.407994757799,Validation
053-ER18,138.04020100502515,101.13017602582113,Validation
055-ER18,390.7654320987654,2655.6908006465383,Validation
057-ER18,1466.0297766749381,1532.8644599534164,Validation
074-ER18,169.06172839506172,-878.3541504120949,Validation
077-ER18,383.2160804020101,906.6641772172552,Validation
079-ER18,289.53086419753083,412.4030154125321,Validation
128-ER18,422.3,-879.4695707414671,Validation
135-ER18,334.60957178841306,2870.6922406914036,Validation
140-ER18,965.8457711442784,356.5346614860755,Validation
147-ER18,362.49370277078077,1395.0235158432442,Validation
160-ER18,144.27848101265826,1151.6397618350165,Validation
169-ER18,120.40506329113924,432.74827192251905,Validation
207-ER18,119.32835820895524,1472.1153498539134,Validation
229-ER18,73.51010101010101,272.84891804605286,Validation
238-ER18,154.64019851116626,-176.46031263519035,Validation
269-ER18,872.6419753086418,796.1698583339676,Validation
274-ER18,1881.7164179104475,774.3805159231961,Validation
280-ER18,13182.920792079209,2106.0006544920398,Validation
284-ER18,6124.181360201513,3383.9233814750623,Validation
312-ER18,907.0617283950617,4381.050855264912,Validation
317-ER18,3146.41604010025,4420.014457485038,Validation
355-ER18,23.28395061728395,3331.9308155204053,Validation
361-ER18,2234.601990049751,2858.2422439863585,Validation
381-ER18,289.35162094763086,-300.0436151496542,Validation
391-ER18,2898.345679012345,2110.391222058599,Validation
410-ER18,1305.925925925926,1907.288815674514,Validation
414-ER18,169.06172839506172,304.839190162209,Validation
424-ER18,32.395061728395056,1233.068997491806,Validation
428-ER18,323.030303030303,1145.4861744002046,Validation
436-ER18,833.1930693069307,2167.892762966756,Validation
460-ER18,4080.717821782178,3594.371765566215,Validation
001-ER18,65.06297229219143,-1551.8953484169833,Calibration
002-ER18,110.50377833753149,-2282.102443087948,Calibration
003-ER18,240.02512562814084,-1346.2423410999618,Calibration
004-ER18,201.8939393939394,-291.34540759547235,Calibration
005-ER18,131.85929648241208,-504.65962088769083,Calibration
006-ER18,35.69651741293532,-990.8728894977685,Calibration
007-ER18,86.75062972292194,-148.36504813037027,Calibration
009-ER18,379.97474747474746,-272.7379558157918,Calibration
010-ER18,94.45569620253164,191.4221521028885,Calibration
012-ER18,138.69135802469134,901.4001058376234,Calibration
013-ER18,570.9629629629627,-516.6695721763244,Calibration
015-ER18,635.7530864197531,491.29107228556677,Calibration
016-ER18,102.5,-458.11810183586203,Calibration
017-ER18,30.29556650246305,1407.1630331338893,Calibration
019-ER18,62.76543209876542,936.7962731312582,Calibration
021-ER18,2436.306532663317,656.7566895253476,Calibration
022-ER18,3590.8564231738037,1965.5567342982977,Calibration
025-ER18,13.225806451612904,-1053.8293173303864,Calibration
027-ER18,1840.421836228288,1331.3282191252729,Calibration
028-ER18,1354.1191066997521,746.0303861832363,Calibration
029-ER18,1158.9195979899498,2279.0190031728707,Calibration
030-ER18,5.0492610837438425,-225.6516020061972,Calibration
034-ER18,452.13032581453626,1846.639693607242,Calibration
037-ER18,1072.3869346733666,1761.1407612778773,Calibration
042-ER18,484.26799007444174,1503.6233397511492,Calibration
044-ER18,2089.875311720698,698.0061127499284,Calibration
045-ER18,103.51485148514851,710.2273207401959,Calibration
046-ER18,873.9205955334987,1413.8377518516136,Calibration
047-ER18,371.6256157635468,730.1236075125198,Calibration
048-ER18,163.5960591133005,23.10485871160199,Calibration
