0,1,2,3
008-ER18,351.575,533.9749720359196,Validation
011-ER18,605.820895522388,565.8691503985965,Validation
018-ER18,340.1481481481481,744.3447728971018,Validation
024-ER18,422.17821782178214,400.9221534123544,Validation
033-ER18,408.98263027295275,550.7331376859387,Validation
053-ER18,404.8492462311558,553.6376243597078,Validation
055-ER18,357.358024691358,653.6111069330102,Validation
057-ER18,347.9404466501242,925.0544005738298,Validation
074-ER18,412.0246913580246,358.2099431409629,Validation
077-ER18,588.2160804020101,369.61514249332595,Validation
079-ER18,422.148148148148,294.92848600943967,Validation
128-ER18,244.975,571.8958494518158,Validation
135-ER18,229.26952141057944,525.3436672422322,Validation
140-ER18,297.81094527363183,307.4255604764621,Validation
147-ER18,296.3979848866498,390.0561674391306,Validation
160-ER18,276.1012658227848,313.80136975050186,Validation
169-ER18,257.4177215189873,307.90847022033245,Validation
207-ER18,958.7064676616916,485.26503273497065,Validation
229-ER18,615.0,641.1785460514097,Validation
238-ER18,594.1439205955336,402.6661935153479,Validation
269-ER18,536.5432098765432,130.24617324277756,Validation
274-ER18,554.8258706467661,385.6794513469872,Validation
280-ER18,549.0346534653465,393.2056060892555,Validation
284-ER18,541.1586901763225,456.84107191428393,Validation
312-ER18,385.7037037037037,714.0403564280177,Validation
317-ER18,418.2205513784462,701.2655147044543,Validation
355-ER18,385.7037037037037,182.81917658694965,Validation
361-ER18,736.36815920398,417.0628898527648,Validation
381-ER18,667.6558603491272,465.39895932718264,Validation
391-ER18,291.5555555555556,463.26643350583504,Validation
410-ER18,411.01234567901236,268.6632209224615,Validation
414-ER18,580.074074074074,296.4715769775478,Validation
424-ER18,317.87654320987656,363.40077574384577,Validation
428-ER18,1007.3989898989896,431.08290645522766,Validation
436-ER18,290.24752475247533,550.1750371043042,Validation
460-ER18,966.138613861386,665.7079217509075,Validation
001-ER18,682.6448362720404,492.63887866483674,Calibration
002-ER18,391.4105793450882,347.18846562545605,Calibration
003-ER18,334.7989949748744,527.9452810733237,Calibration
004-ER18,297.1464646464646,223.5146791047382,Calibration
005-ER18,396.6080402010051,394.6676976145959,Calibration
006-ER18,399.8009950248757,465.3110179414816,Calibration
007-ER18,638.2367758186398,614.4433808076765,Calibration
009-ER18,406.8939393939394,469.17770668256253,Calibration
010-ER18,575.0379746835442,492.00107688253684,Calibration
012-ER18,2230.197530864197,984.7656358579034,Calibration
013-ER18,503.1358024691357,630.5546285307009,Calibration
015-ER18,553.7530864197531,510.78933629663425,Calibration
016-ER18,353.1683168316831,600.7775821972427,Calibration
017-ER18,338.3004926108375,571.6493749993369,Calibration
019-ER18,488.9629629629629,582.5089759806415,Calibration
021-ER18,399.6984924623116,432.0877609911554,Calibration
022-ER18,396.57430730478586,432.18128537544953,Calibration
025-ER18,386.6004962779156,628.9956091901477,Calibration
027-ER18,406.9478908188586,517.6026260661583,Calibration
028-ER18,379.47890818858565,444.32705130236354,Calibration
029-ER18,387.3366834170855,503.1054017311658,Calibration
030-ER18,1193.6453201970442,540.3385092421595,Calibration
034-ER18,329.8496240601504,470.6726308480569,Calibration
037-ER18,435.7537688442212,429.3873996731827,Calibration
042-ER18,455.78163771712167,444.38152229471285,Calibration
044-ER18,453.96508728179566,663.5325704342167,Calibration
045-ER18,656.6089108910891,892.4898019632174,Calibration
046-ER18,428.3126550868486,613.0172583719796,Calibration
047-ER18,1423.8916256157631,1001.249015787369,Calibration
048-ER18,681.6502463054188,618.7422571333445,Calibration
050-ER18,443.573200992556,692.2582681545391,Calibration
051-ER18,367.37623762376234,681.9073116290028,Calibration
052-ER18,432.3267326732674,915.9768541939948,Calibration
054-ER18,474.35443037974676,524.7553712772042,Calibration
056-ER18,377.5247524752476,667.4006719417671,Calibration
058-ER18,371.147132169576,650.1228455572655,Calibration
059-ER18,242.54950495049502,632.8834226437757,Calibration
060-ER18,442.3152709359605,670.4681392926384,Calibration
061-ER18,410.0,620.0588979551419,Calibration
062-ER18,370.025,559.0282248141472,Calibration
063-ER18,485.20100502512565,578.8155980965655,Calibration
064-ER18,343.1851851851852,504.0513008384887,Calibration
065-ER18,423.29177057356605,536.884360898056,Calibration
067-ER18,472.2139303482586,675.5233033598925,Calibration
069-ER18,1330.9701492537308,704.6287049517905,Calibration
071-ER18,258.07106598984774,266.09029928389054,Calibration
072-ER18,379.32668329177056,330.22129864913495,Calibration
073-ER18,392.7047146401985,234.74492304412252,Calibration
075-ER18,405.9506172839506,439.3694610114867,Calibration
076-ER18,414.07960199004975,339.45380768623863,Calibration
078-ER18,439.57711442786064,301.1435340158089,Calibration
080-ER18,511.73697270471473,462.8753578990445,Calibration
081-ER18,513.7974683544303,323.2893006352142,Calibration
082-ER18,474.4139650872818,271.67269169447354,Calibration
083-ER18,337.1111111111111,292.97586294246594,Calibration
084-ER18,320.95959595959596,297.55071566831907,Calibration
085-ER18,403.9108910891089,648.1514440822477,Calibration
086-ER18,276.75,273.61904385094385,Calibration
087-ER18,390.47619047619065,301.96561976095245,Calibration
088-ER18,306.7407407407407,394.2876788520892,Calibration
089-ER18,334.07407407407413,263.7185914535662,Calibration
090-ER18,390.6218905472637,411.33293142209595,Calibration
092-ER18,315.07389162561583,230.81599746791744,Calibration
093-ER18,374.39205955334984,322.45969416684034,Calibration
097-ER18,283.76847290640393,328.8575809575019,Calibration
102-ER18,359.25742574257424,225.17453661941283,Calibration
103-ER18,292.5679012345678,224.04857761091282,Calibration
104-ER18,357.98507462686564,409.05674213714656,Calibration
105-ER18,373.3746898263028,420.63768669982073,Calibration
106-ER18,250.04938271604942,222.92678011483395,Calibration
107-ER18,224.57286432160808,387.5162466500881,Calibration
108-ER18,184.8614609571788,405.2772652736812,Calibration
109-ER18,272.9925187032419,440.52567083539134,Calibration
110-ER18,236.460396039604,472.8964355629628,Calibration
112-ER18,300.25252525252523,299.72355366026704,Calibration
113-ER18,260.1728395061728,346.5471146743814,Calibration
118-ER18,246.8261964735516,207.7786536278429,Calibration
122-ER18,255.74257425742584,267.63704254484634,Calibration
123-ER18,236.1845386533666,397.5501976187746,Calibration
129-ER18,203.96464646464645,213.9462558254469,Calibration
130-ER18,209.14141414141415,251.2056939981299,Calibration
132-ER18,235.62025316455697,285.2924319942031,Calibration
133-ER18,264.68354430379753,270.78772019927277,Calibration
134-ER18,339.23857868020315,354.27803174403016,Calibration
136-ER18,239.92592592592587,385.4377372527406,Calibration
137-ER18,273.6802030456853,378.4094701933923,Calibration
138-ER18,259.05472636815915,250.30547694545385,Calibration
139-ER18,243.97530864197532,376.43523050897784,Calibration
141-ER18,277.808564231738,397.2074640452604,Calibration
142-ER18,346.522842639594,404.72123945563453,Calibration
143-ER18,398.6967418546367,330.54052302679156,Calibration
144-ER18,609.2911392405064,510.1094538702173,Calibration
145-ER18,683.6775818639799,379.64296980608106,Calibration
146-ER18,575.025,320.3743630333638,Calibration
148-ER18,319.57393483709274,308.511375801605,Calibration
149-ER18,478.8471177944864,289.71210893418083,Calibration
150-ER18,314.74747474747466,368.754731797703,Calibration
151-ER18,231.60305343511456,387.52437687889983,Calibration
152-ER18,379.82233502538077,345.2684934170584,Calibration
153-ER18,339.1358024691358,222.2004985043793,Calibration
154-ER18,336.2000000000001,359.04226266037404,Calibration
155-ER18,301.89054726368147,374.88737153212514,Calibration
156-ER18,338.12345679012344,340.02391789847206,Calibration
157-ER18,273.3333333333333,402.1206128209501,Calibration
158-ER18,296.3979848866498,293.3659327265759,Calibration
161-ER18,266.140350877193,326.9473955074309,Calibration
162-ER18,430.81218274111677,334.8699049683455,Calibration
163-ER18,281.875,292.47398201955934,Calibration
164-ER18,578.7626262626262,220.2009356016697,Calibration
165-ER18,338.0152671755725,263.35623281442713,Calibration
166-ER18,268.90274314214463,382.55906672734,Calibration
167-ER18,414.05940594059405,426.88648295547273,Calibration
168-ER18,278.8,486.2592404088391,Calibration
170-ER18,335.45454545454544,411.342052114278,Calibration
171-ER18,293.0050505050505,355.4812168494427,Calibration
172-ER18,238.22942643391517,467.45381797095797,Calibration
173-ER18,305.72839506172835,411.25374097676195,Calibration
174-ER18,340.4556962025317,576.5211543308233,Calibration
176-ER18,251.52119700748128,388.5131004430682,Calibration
180-ER18,345.5860349127182,865.3901082170187,Calibration
184-ER18,812.9135802469136,547.5907468483431,Calibration
185-ER18,331.9543147208123,430.5703276940349,Calibration
186-ER18,307.7581863979849,307.21765382660044,Calibration
189-ER18,667.1536523929473,506.9826744185975,Calibration
190-ER18,434.9746192893401,665.5526691073403,Calibration
191-ER18,372.5380710659898,475.9001732458446,Calibration
192-ER18,334.22784810126575,450.48874849282066,Calibration
193-ER18,382.94416243654825,610.9241188291162,Calibration
194-ER18,452.66497461928947,436.60333835995993,Calibration
195-ER18,336.1167512690356,555.1536685255742,Calibration
196-ER18,327.7918781725889,562.3578883568903,Calibration
197-ER18,323.6842105263158,418.8299461706829,Calibration
199-ER18,1184.2183622828786,596.8034908521886,Calibration
200-ER18,555.2512562814071,597.4154051456098,Calibration
201-ER18,567.0646766169153,597.1930357584952,Calibration
202-ER18,310.7901234567901,468.0538448700281,Calibration
204-ER18,244.3640897755611,569.4926723407789,Calibration
205-ER18,331.95431472081225,447.53197922742766,Calibration
206-ER18,269.9251870324189,350.34174116219765,Calibration
208-ER18,308.79093198992445,520.0273327992782,Calibration
211-ER18,392.30964467005083,454.78019322071077,Calibration
212-ER18,471.9647355163729,595.8560604908562,Calibration
213-ER18,961.5228426395939,567.4009510396279,Calibration
214-ER18,940.7106598984773,871.8453586793175,Calibration
215-ER18,704.1749999999997,616.5452297847114,Calibration
216-ER18,555.9147869674186,648.5092084524886,Calibration
218-ER18,532.3880597014926,556.7323111983892,Calibration
219-ER18,431.8527918781726,570.4659594319104,Calibration
220-ER18,481.9298245614035,448.6615673981678,Calibration
221-ER18,679.2537313432836,715.8715291992594,Calibration
222-ER18,511.7293233082708,560.9247785313269,Calibration
223-ER18,632.2524752475247,689.5302394219352,Calibration
224-ER18,465.9553349875932,556.563454838235,Calibration
225-ER18,464.80198019801986,551.0195024591776,Calibration
226-ER18,521.3580246913581,502.66760198458405,Calibration
227-ER18,587.4626865671643,427.1923841480302,Calibration
228-ER18,530.8312342569269,587.5526441213369,Calibration
232-ER18,652.5495049504951,805.1812781072585,Calibration
233-ER18,768.3627204030226,672.5262752501012,Calibration
234-ER18,633.4499999999998,561.9273000148705,Calibration
235-ER18,652.4619289340102,683.4732634131101,Calibration
236-ER18,578.7032418952617,446.0725739256595,Calibration
237-ER18,557.8855721393036,365.2433368151683,Calibration
239-ER18,665.3598014888338,649.1594925284185,Calibration
240-ER18,607.3316708229428,616.1795039847229,Calibration
241-ER18,505.2525252525252,654.2760108235889,Calibration
