0,1,2,3
008-ER18,56.37499999999999,112.83595901860463,Validation
011-ER18,70.3731343283582,195.7534041973131,Validation
018-ER18,107.30864197530865,329.61895519079235,Validation
024-ER18,1171.138613861386,301.68006721090387,Validation
033-ER18,1010.2481389578165,612.1857604283306,Validation
053-ER18,56.65829145728643,-134.21738603566791,Validation
055-ER18,676.2469135802469,615.630055141198,Validation
057-ER18,1077.394540942928,297.01510853059835,Validation
074-ER18,35.4320987654321,40.89428707871775,Validation
077-ER18,90.6532663316583,-61.92268618144681,Validation
079-ER18,33.407407407407405,49.86194506050106,Validation
128-ER18,775.925,571.1923089947965,Validation
135-ER18,1409.6977329974814,723.9673067141391,Validation
140-ER18,914.8507462686566,389.80064024814374,Validation
147-ER18,23.75314861460957,312.26719286016214,Validation
160-ER18,25.9493670886076,167.79614792344955,Validation
169-ER18,29.063291139240505,162.8176951349708,Validation
207-ER18,52.014925373134325,142.74864130548713,Validation
229-ER18,61.0858585858586,-0.6764185095134962,Validation
238-ER18,44.76426799007445,78.72883236390771,Validation
269-ER18,310.7901234567901,20.95480070904523,Validation
274-ER18,77.51243781094526,-190.63799890373684,Validation
280-ER18,2169.752475247525,600.739048615148,Validation
284-ER18,1896.1209068010073,515.1568669533112,Validation
312-ER18,77.95061728395059,451.4040997562188,Validation
317-ER18,212.7067669172933,621.4447334296037,Validation
355-ER18,23.28395061728395,449.71497909422214,Validation
361-ER18,1225.9203980099498,616.9768437814755,Validation
381-ER18,151.32169576059852,48.0326908216648,Validation
391-ER18,1000.1975308641977,329.3174601900446,Validation
410-ER18,23.28395061728395,243.08648827572165,Validation
414-ER18,113.38271604938272,24.88711693567734,Validation
424-ER18,51.62962962962962,261.2137272200789,Validation
428-ER18,36.237373737373744,14.597316086308638,Validation
436-ER18,559.1831683168318,580.61336185255,Validation
460-ER18,125.84158415841584,837.2779362813291,Validation
001-ER18,55.76826196473553,-51.53824860681607,Calibration
002-ER18,320.15113350125944,-74.97026942817956,Calibration
003-ER18,135.97989949748742,-3.8520926994469846,Calibration
004-ER18,129.41919191919192,119.77523423776802,Calibration
005-ER18,44.2964824120603,-80.13836257279081,Calibration
006-ER18,65.273631840796,94.87480905030225,Calibration
