0,1,2,3
356-ER18,5382.641975308642,7912.928118824639,Calibration
358-ER18,5321.75879396985,9219.83005582665,Calibration
360-ER18,3887.407407407408,7120.8373607003305,Calibration
362-ER18,4315.199004975124,9989.34194653554,Calibration
363-ER18,5279.257425742575,6499.422263318171,Calibration
364-ER18,14108.521303258147,12078.744467059834,Calibration
365-ER18,9521.11111111111,13050.853079112503,Calibration
367-ER18,10452.970297029704,13539.662158604799,Calibration
368-ER18,13717.283950617286,11327.106259056163,Calibration
369-ER18,15221.25,14438.897674468608,Calibration
370-ER18,11540.740740740739,12669.334388132003,Calibration
371-ER18,14106.435643564355,11930.282614370575,Calibration
372-ER18,69280.79800498753,34865.32006479877,Calibration
373-ER18,34394.444444444445,22627.01727945706,Calibration
374-ER18,14431.999999999998,12166.2482922575,Calibration
375-ER18,12188.366336633662,16494.480024253528,Calibration
377-ER18,13250.12594458438,11200.62326760318,Calibration
378-ER18,14759.999999999998,10644.517412282301,Calibration
379-ER18,13781.683168316831,10505.821755754994,Calibration
382-ER18,8195.910224438901,13374.806575482959,Calibration
383-ER18,19270.0,16485.652135426353,Calibration
385-ER18,12681.155778894476,9078.693107420419,Calibration
386-ER18,7193.728395061728,10375.860018725243,Calibration
388-ER18,13423.7037037037,11907.249410704893,Calibration
389-ER18,15559.75308641975,11352.678317518872,Calibration
390-ER18,9481.507537688443,10802.578441685637,Calibration
392-ER18,10140.12406947891,16267.69133429481,Calibration
393-ER18,7249.215189873415,12810.346584535575,Calibration
404-ER18,5790.742574257426,8099.353135089041,Calibration
405-ER18,6324.123456790123,8380.558165682742,Calibration
406-ER18,8558.242574257425,8989.302140011976,Calibration
407-ER18,6314.0,8267.448971283331,Calibration
408-ER18,9196.148148148146,8939.55863157552,Calibration
409-ER18,7307.4064837905225,7401.169408669361,Calibration
411-ER18,5364.590570719603,7857.0049373625225,Calibration
412-ER18,6867.500000000001,7700.034417651041,Calibration
413-ER18,6900.125313283209,7041.991917371073,Calibration
415-ER18,7119.827160493827,7387.2245533442765,Calibration
416-ER18,6442.418952618455,8601.916301419922,Calibration
417-ER18,6233.0123456790125,7695.34112334768,Calibration
418-ER18,9810.569306930693,9472.27369083024,Calibration
419-ER18,10356.296296296296,10596.069006779922,Calibration
420-ER18,7041.876543209875,9499.397643474447,Calibration
421-ER18,8130.473815461345,5800.567558659459,Calibration
422-ER18,7036.959798994975,8131.9558251485,Calibration
423-ER18,6088.5,7189.177054658467,Calibration
425-ER18,7599.679012345678,7156.203114090298,Calibration
426-ER18,8921.392405063292,7711.021994222494,Calibration
427-ER18,4602.123456790124,7079.826347588038,Calibration
430-ER18,7229.160493827159,8045.273767928222,Calibration
431-ER18,6376.065162907269,7606.07585161733,Calibration
432-ER18,5503.0653266331665,5651.427240329089,Calibration
433-ER18,3762.888888888888,5947.706593786053,Calibration
439-ER18,3972.581453634085,5970.114139133944,Calibration
440-ER18,8020.814814814815,5020.764469561963,Calibration
441-ER18,3893.4508816120892,8583.487960678314,Calibration
442-ER18,5519.308641975309,4922.240122231335,Calibration
443-ER18,4127.954545454545,8044.342007264291,Calibration
447-ER18,5147.777777777778,6235.3856958880615,Calibration
448-ER18,5570.519801980199,6071.721846578228,Calibration
449-ER18,7927.349999999998,14827.00322648184,Calibration
450-ER18,5072.864197530863,7448.531978690513,Calibration
451-ER18,5886.790123456789,7396.836402035071,Calibration
453-ER18,6378.79012345679,11967.637947223513,Calibration
458-ER18,6349.291139240507,6471.678221101745,Calibration
459-ER18,9946.334164588528,9057.889139693885,Calibration
461-ER18,7305.1749999999965,9632.922089743673,Calibration
463-ER18,5241.925925925926,5856.780580934089,Calibration
465-ER18,9944.27160493827,7747.3997525225595,Calibration
466-ER18,8531.037037037036,8253.227622255843,Calibration
467-ER18,6963.895781637717,6206.338516339883,Calibration
468-ER18,4227.555555555556,6065.5475340365665,Calibration
469-ER18,5640.0497512437805,4239.035014483059,Calibration
470-ER18,4083.7623762376234,5713.341281240939,Calibration
471-ER18,4930.148514851487,7604.153738549616,Calibration
472-ER18,5441.4463840399,5678.902114112472,Calibration
