0,1,2,3
135-ER18,6.196473551637279,139.17056004999017,Validation
140-ER18,50.995024875621894,69.29782865355764,Validation
160-ER18,17.645569620253166,29.26377898996043,Validation
169-ER18,16.60759493670886,27.770347689548544,Validation
207-ER18,121.36815920398008,45.105112116109694,Validation
229-ER18,101.46464646464644,60.25823259444428,Validation
238-ER18,121.0669975186104,42.262872182779574,Validation
269-ER18,159.9506172839506,6.385050409536689,Validation
274-ER18,194.8009950248756,71.47483800040436,Validation
280-ER18,46.68316831683168,199.18141753147847,Validation
284-ER18,50.604534005037785,-21.74077705133368,Validation
312-ER18,39.481481481481474,165.16023840987987,Validation
317-ER18,33.909774436090224,16.875285756478206,Validation
355-ER18,12.148148148148149,90.66288669720143,Validation
361-ER18,72.41293532338307,117.70986729852211,Validation
381-ER18,119.62593516209476,156.38573521932267,Validation
391-ER18,117.43209876543207,134.22749450606193,Validation
410-ER18,175.13580246913574,207.8663618054968,Validation
414-ER18,230.8148148148148,175.770704605775,Validation
424-ER18,125.53086419753085,176.3020786146717,Validation
428-ER18,128.38383838383837,218.38305699608145,Validation
436-ER18,66.98019801980199,-4.598431616391963,Validation
460-ER18,262.84653465346537,205.37358022333743,Validation
001-ER18,15.4911838790932,-28.972756723585917,Calibration
002-ER18,8.261964735516374,-34.15455835257535,Calibration
005-ER18,6.1809045226130666,83.01032987053759,Calibration
010-ER18,9.341772151898734,-13.718930854276323,Calibration
107-ER18,30.90452261306533,14.212808365099704,Calibration
108-ER18,22.72040302267002,44.48476063962971,Calibration
109-ER18,29.650872817955108,5.262003953941303,Calibration
110-ER18,30.44554455445545,179.0113440356422,Calibration
111-ER18,20.81218274111676,100.67879850210647,Calibration
112-ER18,21.742424242424246,18.346469452425026,Calibration
113-ER18,7.086419753086419,12.288737792954635,Calibration
130-ER18,25.88383838383839,6.06631056593604,Calibration
134-ER18,23.934010152284266,16.495455275820404,Calibration
136-ER18,6.0740740740740735,12.194686294013081,Calibration
137-ER18,5.203045685279188,79.65080144805938,Calibration
138-ER18,9.17910447761194,-13.273535459730283,Calibration
139-ER18,10.123456790123457,-19.115961459109485,Calibration
141-ER18,19.622166246851386,102.40302663503212,Calibration
142-ER18,72.84263959390864,54.58666821258021,Calibration
143-ER18,31.85463659147869,60.76242972861064,Calibration
144-ER18,76.81012658227847,93.53819949241256,Calibration
145-ER18,100.17632241813602,77.9161092597219,Calibration
146-ER18,12.3,95.12971068990964,Calibration
148-ER18,6.165413533834587,75.6055763580996,Calibration
149-ER18,16.441102756892235,28.9068843418072,Calibration
150-ER18,20.70707070707071,-16.797079611617164,Calibration
153-ER18,9.111111111111107,56.6288722655479,Calibration
156-ER18,13.160493827160494,-36.19129454678364,Calibration
157-ER18,11.388888888888884,28.827864677871048,Calibration
158-ER18,25.818639798488675,53.79398929043646,Calibration
161-ER18,21.57894736842106,8.62657968887197,Calibration
162-ER18,49.94923857868021,20.763036804285548,Calibration
163-ER18,9.225,4.7376065258731614,Calibration
164-ER18,21.742424242424246,-14.489250870586602,Calibration
165-ER18,41.73027989821884,-6.053153408710386,Calibration
166-ER18,9.201995012468828,26.15641446383688,Calibration
167-ER18,31.460396039603964,19.32322821850653,Calibration
168-ER18,8.2,83.24884776031877,Calibration
170-ER18,9.318181818181818,67.43011467845554,Calibration
171-ER18,5.1767676767676765,81.0203710204969,Calibration
172-ER18,6.134663341645885,47.40049885268991,Calibration
174-ER18,26.98734177215189,-21.606380479915515,Calibration
180-ER18,-33.740648379052374,167.6519567431087,Calibration
185-ER18,-45.78680203045685,-33.54552465886536,Calibration
186-ER18,-46.473551637279606,-30.878244638930482,Calibration
189-ER18,231.3350125944584,134.9131541230704,Calibration
190-ER18,93.6548223350254,75.56219164376955,Calibration
191-ER18,-13.527918781725885,-11.982507818024487,Calibration
192-ER18,18.68354430379747,140.86061386490056,Calibration
193-ER18,177.94416243654823,212.82724909938088,Calibration
194-ER18,213.3248730964468,135.66171914769495,Calibration
195-ER18,7.284263959390862,67.10990990658922,Calibration
196-ER18,-13.527918781725885,67.4104104486969,Calibration
197-ER18,-10.275689223057649,44.32253089015717,Calibration
199-ER18,114.96277915632757,47.02205518872188,Calibration
200-ER18,29.874371859296488,70.20238593781755,Calibration
201-ER18,19.378109452736314,83.64121901129874,Calibration
202-ER18,3.0370370370370394,107.64178962279607,Calibration
204-ER18,-17.381546134663342,103.5239605801903,Calibration
205-ER18,-20.81218274111675,106.81201337537141,Calibration
206-ER18,12.269326683291776,25.500898099423466,Calibration
208-ER18,-15.4911838790932,52.38134585824241,Calibration
211-ER18,-5.203045685279187,75.1816973849543,Calibration
212-ER18,8.261964735516374,108.25303494157743,Calibration
213-ER18,110.3045685279188,57.06361409172234,Calibration
214-ER18,124.87309644670052,128.52417331288825,Calibration
215-ER18,72.77499999999998,72.6403385757767,Calibration
216-ER18,103.7844611528822,113.24948768180207,Calibration
218-ER18,89.75124378109452,48.69098753000867,Calibration
219-ER18,15.609137055837564,43.4412024030615,Calibration
220-ER18,24.66165413533835,28.3699671837569,Calibration
221-ER18,85.67164179104478,43.740836943211434,Calibration
222-ER18,55.48872180451129,48.68322227401791,Calibration
223-ER18,69.00990099009903,90.77722929957463,Calibration
224-ER18,32.55583126550869,74.02850174690593,Calibration
225-ER18,23.34158415841584,112.12262922549871,Calibration
226-ER18,29.358024691358022,118.33828995809108,Calibration
227-ER18,94.8507462686567,68.07869085696643,Calibration
228-ER18,72.29219143576826,68.31503097498535,Calibration
232-ER18,100.470297029703,61.511523127635655,Calibration
233-ER18,146.64987405541558,95.96916681981975,Calibration
234-ER18,72.77499999999998,29.67857856268165,Calibration
235-ER18,97.81725888324871,38.78922572184956,Calibration
236-ER18,85.8852867830424,79.77725368786469,Calibration
237-ER18,84.65174129353234,-30.849110268004097,Calibration
239-ER18,112.92803970223328,88.47938550957679,Calibration
240-ER18,43.96508728179551,14.818716702652864,Calibration
241-ER18,68.33333333333333,89.48071064417081,Calibration
242-ER18,62.213930348258714,55.771380721860396,Calibration
244-ER18,46.12499999999999,56.60286586582663,Calibration
245-ER18,7.157107231920199,24.26887682518236,Calibration
246-ER18,17.6010101010101,8.692697691334413,Calibration
247-ER18,86.47642679900746,48.40604939499485,Calibration
248-ER18,29.50372208436725,34.61474480925085,Calibration
259-ER18,52.53768844221105,122.95826269493364,Calibration
260-ER18,86.04938271604937,120.75422803956212,Calibration
261-ER18,56.65829145728643,94.14178195237719,Calibration
262-ER18,133.27543424317622,148.81735399392005,Calibration
263-ER18,146.5012406947891,111.39229468661415,Calibration
264-ER18,179.05707196029778,112.73042212087898,Calibration
265-ER18,133.94014962593516,148.55910371956293,Calibration
266-ER18,209.059405940594,96.9643101304523,Calibration
267-ER18,148.16831683168317,204.97315351281304,Calibration
268-ER18,183.8287153652393,155.16782017372702,Calibration
270-ER18,116.70792079207921,90.37905887915895,Calibration
272-ER18,97.1851851851852,155.31778597099355,Calibration
273-ER18,182.79596977329967,117.04215861354487,Calibration
275-ER18,291.96969696969694,67.23961818947691,Calibration
276-ER18,191.1970074812968,118.97855910886528,Calibration
277-ER18,126.46766169154228,112.43673434367292,Calibration
278-ER18,100.97014925373136,107.82998779824584,Calibration
279-ER18,111.358024691358,171.36829992979756,Calibration
281-ER18,38.66004962779157,37.1115927787348,Calibration
283-ER18,82.41206030150755,89.19500556662751,Calibration
285-ER18,61.39593908629442,105.29108057821145,Calibration
286-ER18,79.12280701754386,106.86152290552263,Calibration
287-ER18,102.24181360201513,21.97940129629137,Calibration
306-ER18,6.074074074074074,60.66033617310541,Calibration
308-ER18,7.086419753086422,85.64050044797337,Calibration
309-ER18,44.54320987654321,44.35400938344674,Calibration
310-ER18,31.38271604938271,7.098892589219304,Calibration
311-ER18,40.49382716049383,5.521711867732847,Calibration
313-ER18,26.583541147132173,118.56897707518829,Calibration
314-ER18,52.903225806451616,118.99816146807348,Calibration
315-ER18,35.4320987654321,64.8296298621301,Calibration
316-ER18,19.282178217821784,98.08503557071549,Calibration
322-ER18,5.061728395061729,6.351018565462717,Calibration
332-ER18,9.179104477611942,-10.111387198978264,Calibration
334-ER18,68.50632911392404,117.93045518469648,Calibration
336-ER18,83.03797468354429,129.14361575522116,Calibration
338-ER18,72.65822784810128,121.02214340936143,Calibration
340-ER18,113.66336633663369,147.27548445231378,Calibration
341-ER18,106.06965174129351,128.20556930924545,Calibration
342-ER18,174.12345679012344,190.36759515506878,Calibration
343-ER18,100.22222222222223,63.69927511900884,Calibration
344-ER18,90.32178217821784,90.88913835199514,Calibration
345-ER18,163.58585858585855,115.51955787767565,Calibration
346-ER18,123.10173697270471,93.01948853810063,Calibration
347-ER18,101.72932330827072,113.57458008524509,Calibration
348-ER18,81.59203980099501,88.39425515051494,Calibration
349-ER18,169.30348258706468,105.08687928788186,Calibration
354-ER18,9.17910447761194,43.85260661678717,Calibration
356-ER18,16.197530864197528,131.12235131409125,Calibration
358-ER18,58.71859296482413,90.67740936756672,Calibration
360-ER18,12.148148148148149,82.71150945441195,Calibration
362-ER18,41.81592039800995,11.57436609710112,Calibration
363-ER18,5.0742574257425765,88.73211917749097,Calibration
364-ER18,47.26817042606517,85.37648517148818,Calibration
365-ER18,65.80246913580247,78.2835673429084,Calibration
367-ER18,63.935643564356454,117.42315728344875,Calibration
368-ER18,79.9753086419753,120.78198174825093,Calibration
369-ER18,99.42499999999998,112.4645924596989,Calibration
370-ER18,96.17283950617285,76.50708762484737,Calibration
371-ER18,76.11386138613861,146.03450367650203,Calibration
372-ER18,113.49127182044887,56.02357257026961,Calibration
373-ER18,106.64141414141413,227.27122582599372,Calibration
374-ER18,102.5,136.4157485028254,Calibration
375-ER18,103.51485148514851,199.64104521507943,Calibration
377-ER18,65.06297229219143,108.34045040000547,Calibration
378-ER18,124.55696202531642,70.93851120784188,Calibration
379-ER18,220.22277227722768,159.6481368002651,Calibration
382-ER18,89.97506234413963,180.9904616972335,Calibration
383-ER18,160.925,122.48374245190826,Calibration
385-ER18,22.66331658291457,79.39170538512758,Calibration
386-ER18,144.7654320987654,125.7656744374816,Calibration
388-ER18,8.098765432098766,73.99467614873276,Calibration
389-ER18,134.64197530864195,132.04318125710526,Calibration
390-ER18,218.39195979899503,93.64645868437026,Calibration
392-ER18,112.92803970223324,148.50540811579435,Calibration
393-ER18,121.44303797468352,15.582037353197165,Calibration
404-ER18,206.0148514851485,164.63601075120687,Calibration
405-ER18,268.2716049382716,172.0352223162672,Calibration
406-ER18,310.5445544554457,174.77545471269423,Calibration
407-ER18,227.77777777777766,157.62842754935264,Calibration
408-ER18,305.72839506172835,210.31192466495577,Calibration
409-ER18,232.0947630922693,202.66725896795606,Calibration
