0,1,2,3
008-ER18,1641.025,2450.109868121439,Validation
011-ER18,1046.4179104477612,2625.333821555545,Validation
018-ER18,2361.8024691358028,2040.6982509846384,Validation
024-ER18,4297.896039603961,3161.681532268067,Validation
033-ER18,796.6004962779157,2026.8752291427177,Validation
053-ER18,1437.060301507538,1497.0630259374193,Validation
055-ER18,1993.3086419753085,2090.020533600946,Validation
057-ER18,2054.069478908189,1036.3304772178126,Validation
074-ER18,1025.506172839506,2075.8400855261098,Validation
077-ER18,3378.894472361809,2575.780719069746,Validation
079-ER18,513.2592592592592,1854.849426660061,Validation
128-ER18,2574.8,864.2767469843388,Validation
135-ER18,1804.206549118388,3081.619939796925,Validation
140-ER18,3003.606965174129,2329.4007249127935,Validation
147-ER18,897.4559193954657,1783.0052264921287,Validation
160-ER18,1619.2405063291144,2338.62510816567,Validation
169-ER18,877.0886075949365,2876.1022490028517,Validation
207-ER18,894.4527363184079,2014.0205005529679,Validation
229-ER18,1120.2525252525252,2160.258919541291,Validation
238-ER18,1004.1439205955336,2925.3406060926754,Validation
269-ER18,3769.975308641975,3525.632654586134,Validation
274-ER18,2218.283582089552,3917.793638859999,Validation
280-ER18,4680.495049504952,938.1326563622315,Validation
284-ER18,3115.793450881612,2816.0462210532496,Validation
312-ER18,2556.172839506173,2905.9881318831503,Validation
317-ER18,2249.3483709273187,2652.5916050656924,Validation
355-ER18,2768.7654320987654,4387.976528117844,Validation
361-ER18,3097.4378109452728,3052.6230702850044,Validation
381-ER18,3354.638403990025,3105.5135572143517,Validation
391-ER18,7451.876543209875,2883.167213829187,Validation
410-ER18,1225.9506172839506,3334.6164617674367,Validation
414-ER18,1884.9876543209875,3123.6415672535877,Validation
424-ER18,810.8888888888887,2948.439166221742,Validation
428-ER18,1360.4545454545455,2086.4670544359506,Validation
436-ER18,548.0198019801979,1805.52676099386,Validation
460-ER18,903.2178217821784,2156.9100952400972,Validation
001-ER18,944.9622166246852,2455.137541904278,Calibration
002-ER18,8631.68765743073,4064.1643298007148,Calibration
003-ER18,892.1105527638193,3017.8509706489313,Calibration
004-ER18,5815.5808080808065,4170.418337069485,Calibration
005-ER18,6067.587939698493,3085.3865146103744,Calibration
006-ER18,3314.6766169154225,2915.441834626243,Calibration
007-ER18,1425.188916876574,2665.098112987969,Calibration
009-ER18,2283.989898989899,2616.6416564092397,Calibration
010-ER18,1481.1898734177216,1153.6154300741946,Calibration
012-ER18,1121.679012345679,1509.1388646266678,Calibration
013-ER18,1308.9629629629628,870.5530779057481,Calibration
015-ER18,1287.7037037037035,2377.9396411502203,Calibration
016-ER18,2056.089108910891,2146.009125708082,Calibration
017-ER18,2668.0295566502464,2749.0879016809085,Calibration
019-ER18,2235.259259259259,1363.9956117684233,Calibration
021-ER18,4153.567839195981,2471.912296561841,Calibration
022-ER18,5959.974811083122,3410.328786102047,Calibration
025-ER18,716.2282878411911,2471.2940637548127,Calibration
027-ER18,1483.3250620347394,3047.839909871309,Calibration
028-ER18,1483.3250620347394,3262.952881523688,Calibration
029-ER18,2003.6432160804025,2884.1328879541143,Calibration
030-ER18,825.0492610837439,3143.960955536506,Calibration
034-ER18,1088.1954887218048,1973.684812324555,Calibration
037-ER18,1145.527638190955,1552.9255233225638,Calibration
042-ER18,999.0570719602979,1317.523780683309,Calibration
044-ER18,616.5336658354114,679.8292818367008,Calibration
045-ER18,1552.7227722772284,2478.8350744221643,Calibration
046-ER18,1091.637717121588,1093.874621491752,Calibration
047-ER18,2298.423645320197,1548.9903978696348,Calibration
048-ER18,2492.315270935961,1783.036798721787,Calibration
050-ER18,1499.6029776674936,1879.3753050006671,Calibration
051-ER18,1239.1336633663368,1806.1468061526139,Calibration
052-ER18,3474.851485148515,845.9335661341793,Calibration
054-ER18,2826.4050632911394,1864.2716635343022,Calibration
056-ER18,2499.5792079207918,2526.331714295873,Calibration
058-ER18,2231.995012468828,1445.5327298606098,Calibration
059-ER18,1134.6039603960394,2887.360709457749,Calibration
060-ER18,2044.9507389162561,1613.4082458683224,Calibration
061-ER18,2926.972704714641,787.0592436310071,Calibration
062-ER18,3209.2749999999987,1804.9912234323585,Calibration
063-ER18,3000.829145728643,1369.0130247143716,Calibration
064-ER18,1207.7283950617284,1219.410632359246,Calibration
065-ER18,514.2892768079802,2537.3021367069196,Calibration
067-ER18,773.0845771144278,2009.2221069694533,Calibration
069-ER18,2277.437810945273,3068.5394806061413,Calibration
071-ER18,1233.1218274111675,3360.211019257087,Calibration
072-ER18,935.5361596009973,2888.7436053768797,Calibration
073-ER18,1332.7543424317619,3184.5132846894885,Calibration
075-ER18,1392.9876543209875,2868.0919195778442,Calibration
076-ER18,1312.6119402985073,2943.876936810335,Calibration
078-ER18,984.2039800995024,2253.8397516914883,Calibration
080-ER18,2562.7543424317623,896.9723849738548,Calibration
081-ER18,4377.139240506329,2499.4574575236365,Calibration
082-ER18,2608.254364089776,2496.2551138402087,Calibration
083-ER18,1166.2222222222224,2350.0683057433234,Calibration
084-ER18,1892.6262626262626,1857.5328402889572,Calibration
085-ER18,433.3415841584159,2241.6723095658817,Calibration
086-ER18,1789.65,2483.5489518978648,Calibration
087-ER18,856.9924812030074,2044.3090887343315,Calibration
088-ER18,1970.0246913580247,3089.6553279196874,Calibration
089-ER18,6710.83950617284,3746.3871708353763,Calibration
090-ER18,5065.845771144278,2572.296380297943,Calibration
092-ER18,1882.3645320197045,3221.906052292832,Calibration
093-ER18,3699.1563275434255,2785.7049207891178,Calibration
097-ER18,310.0246305418719,1963.9688123494293,Calibration
102-ER18,929.6039603960396,166.19835481330745,Calibration
103-ER18,975.9012345679013,1519.799066321371,Calibration
104-ER18,1968.4079601990047,3543.2656143276217,Calibration
105-ER18,2571.9106699751865,2999.8838341604314,Calibration
106-ER18,1986.222222222222,1571.6079915643604,Calibration
107-ER18,3034.8241206030157,1691.1748351936803,Calibration
108-ER18,2341.2342569269517,2910.7155950562483,Calibration
109-ER18,4344.36408977556,3050.5059865446783,Calibration
110-ER18,1466.460396039604,1665.7644752228261,Calibration
111-ER18,4492.309644670052,2518.8251760844905,Calibration
112-ER18,3669.292929292929,688.6287914632449,Calibration
113-ER18,1283.6543209876545,1689.8521966591907,Calibration
118-ER18,3376.045340050377,2204.301007188378,Calibration
122-ER18,2489.430693069307,2716.842090927702,Calibration
123-ER18,2158.3790523690773,2279.4320302180495,Calibration
129-ER18,2310.9090909090914,1820.408228334658,Calibration
130-ER18,1505.40404040404,1105.76746428093,Calibration
132-ER18,1730.3037974683546,1182.6155443400544,Calibration
133-ER18,1215.4683544303803,521.5447737978977,Calibration
134-ER18,2594.238578680203,2237.558837387831,Calibration
136-ER18,678.2716049382717,2013.579689961207,Calibration
137-ER18,1154.035532994924,2529.7572066545035,Calibration
138-ER18,1477.8358208955224,2838.355893862248,Calibration
139-ER18,8354.888888888889,2892.653306141521,Calibration
141-ER18,3615.6423173803523,2192.662649230231,Calibration
142-ER18,3735.7868020304572,2951.797827937069,Calibration
143-ER18,3137.167919799499,2860.6729089719265,Calibration
144-ER18,2252.4050632911394,2013.108798109377,Calibration
145-ER18,2369.11838790932,2562.897731719251,Calibration
