Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,94.4019,92.6153,95.2491,96.4442,98.4897,98.2774,98.2995,99.2112,98.7232,99.7271,100.7877
As,3,71.1778,70.4255,69.0063,70.4836,70.8828,70.6782,70.4454,70.8912,71.771,72.7641,74.5614
As,3,64.1199,62.9836,61.8213,62.4146,63.0321,63.4327,63.7369,64.2457,65.9428,67.4074,69.1058
As,8,81.862,79.8165,82.1646,83.3593,81.8342,80.485,79.6049,79.1415,79.7057,80.5093,82.3721
As,1,85.3513,86.8711,87.7896,89.2278,88.3871,88.1325,87.4475,88.1171,90.0898,90.5163,91.705
As,1,74.5759,74.7413,75.8889,76.2094,77.9052,78.4271,79.5567,80.7236,81.9837,82.7034,83.8846
As,2,72.8375,71.7689,72.073,72.7558,75.0852,76.5061,76.7079,76.8266,77.9125,79.1365,79.8999
As,2,84.9434,83.1602,83.7615,83.2461,83.2708,85.1097,83.6722,85.3277,86.9176,87.9861,89.9419
As,2,84.0089,82.9467,85.2219,87.6077,89.077,88.7408,88.5853,88.7351,88.9173,90.5242,93.2289
As,1,93.2031,93.3409,94.8002,96.5203,97.0444,97.1531,97.6027,97.4352,98.1116,98.7956,103.21
As,4,79.7514,79.2784,78.6922,78.3309,79.3029,80.1628,78.8175,81.1435,83.09,84.4678,86.1987
As,2,72.1888,70.2107,72.8269,73.616,74.1274,74.6711,74.1057,74.5533,75.7681,77.8524,80.1976
As,3,64.8263,64.6473,63.5494,63.5749,64.7024,65.461,66.4058,67.3575,69.3293,70.4233,72.4131
As,4,74.008,73.8816,74.9499,73.5921,74.2242,75.9866,76.1993,78.5758,78.976,81.7699,82.5525
As,3,81.8329,81.1884,80.6453,81.4704,81.5318,82.09,81.671,82.9761,85.8133,86.7419,89.0384
As,4,82.4261,81.361,81.6466,81.2774,82.5647,82.7811,82.7418,83.0532,84.9791,86.3221,88.4446
As,1,86.3916,86.8402,88.6509,90.4089,91.7519,92.369,92.3424,93.1294,93.6618,94.8779,97.1214
As,2,82.4198,82.4176,82.6543,83.0757,83.4741,83.3059,83.657,84.3542,87.2068,87.8587,90.2362
As,4,64.8221,63.8215,63.4889,62.8758,63.7003,64.2404,65.1274,66.3457,68.0754,68.7895,71.0343
As,4,81.0048,79.1902,79.3235,77.7856,79.2031,79.8659,80.0862,80.7549,80.8197,82.1325,84.267
As,2,80.9605,79.2848,79.8541,80.5651,83.4934,84.8913,84.0021,85.8048,84.7574,86.97,88.6277
As,3,81.3663,79.6217,78.8198,79.7259,81.0343,82.1118,83.5583,84.9055,84.2705,87.0548,88.7631
As,4,92.1824,89.9254,91.6814,89.7896,91.3096,90.9289,92.0155,92.6981,94.4242,95.0893,96.4091
As,3,88.774,86.6902,86.2855,88.584,92.5678,92.8451,92.3297,92.6382,90.7756,93.2929,96.2278
As,2,83.488,82.464,84.1374,86.283,88.7205,87.3971,86.9587,86.813,86.1564,87.4542,89.0742
As,3,73.3762,73.1674,72.6401,72.7203,73.3721,74.7991,74.953,75.8882,75.2856,78.7183,81.5335
As,1,93.0722,93.958,94.5212,97.0925,100.9128,101.2633,100.3897,100.659,99.7247,102.2695,105.446
As,4,72.1319,71.6649,71.8848,70.9372,72.4314,72.7306,74.3093,75.4975,74.5816,77.2281,77.9518
As,8,92.3421,90.7941,91.2378,89.0368,90.5238,90.1859,88.7476,88.6558,89.7427,90.5621,91.96
As,4,79.7218,79.0224,78.6634,78.3109,80.3111,80.7824,81.0745,81.9944,81.7349,83.1001,85.0853
As,8,97.5814,98.1643,96.0512,96.8445,94.651,90.9205,90.0511,89.7125,89.8545,91.3936,92.4857
As,4,94.3308,92.7324,93.0033,91.4213,92.742,92.8716,92.0322,91.9806,91.662,95.235,96.5163
As,2,90.9311,89.9038,91.4792,92.9671,93.9264,94.2255,93.8401,93.4057,93.7322,94.6598,96.0115
As,2,70.0622,69.2343,69.2704,69.711,70.9902,71.0707,71.8591,72.2366,73.1069,74.4093,76.1514
As,4,84.9925,86.6413,85.9754,84.0846,87.5283,86.2964,85.4359,85.7807,86.1948,87.891,90.9757
As,2,93.0538,90.9735,92.3551,92.6749,95.3985,94.7132,93.5829,93.9309,94.5086,96.7154,99.5896
As,2,70.7804,69.5618,70.0764,71.03,72.3231,73.616,73.1976,74.6482,75.4809,76.3257,77.9212
As,3,89.338,89.4552,88.7714,89.7217,90.6395,90.8935,90.8531,92.6546,93.834,94.5491,96.019
As,3,79.7514,78.8963,75.4163,76.6935,76.9671,77.9084,76.1267,77.0752,76.8874,76.7262,77.0122
As,4,91.5147,90.854,89.8001,88.7814,92.7556,93.7242,93.3607,94.1197,94.2596,95.7611,97.4818
As,2,89.7661,88.1153,89.2632,90.7618,91.113,91.3431,91.4388,91.7831,92.2148,95.7481,98.8284
As,2,89.0336,87.5461,89.4097,90.9014,92.9914,93.7438,92.6394,92.5759,92.7926,94.929,96.4232
As,3,85.9091,84.9706,84.5402,85.368,86.4771,86.5435,86.1413,86.6903,88.1177,89.4112,91.5074
As,7,84.3705,83.5052,83.525,83.7988,84.9495,84.109,83.4593,83.9219,85.0022,86.0324,87.8564
As,3,87.9908,87.718,85.4671,86.3974,87.5614,87.9158,88.294,88.3144,88.6582,89.2459,91.2053
As,5,92.1986,91.8594,91.1026,91.278,90.8806,91.5163,92.9236,94.0382,96.7986,97.6366,100.2854
As,4,76.9228,75.821,75.7676,75.678,77.1007,78.5427,77.0314,78.6826,79.6616,80.5348,81.7163
As,2,86.6643,86.5876,87.9688,87.3583,88.314,88.6421,88.1716,88.9099,90.7221,91.7408,93.6888
As,1,63.5398,63.5556,63.8695,63.9884,66.3239,67.655,67.7209,68.8732,70.6214,71.6033,73.3939
As,4,93.9769,92.7461,92.52,92.0642,93.5923,93.7157,92.9604,93.1295,92.6539,94.9,97.9153
As,2,85.1108,84.6569,86.2609,86.9686,88.8528,90.1851,91.5517,92.0352,95.1717,95.8463,97.5461
As,4,77.1656,76.2746,75.2342,74.4103,74.7539,75.4087,75.2035,76.7374,77.541,78.2559,79.6724
As,4,86.3672,85.4274,85.317,84.5399,84.9367,85.1131,85.39,85.7394,86.7385,87.9656,89.681
As,1,90.948,91.86,92.5806,94.6823,96.0316,96.5565,97.1102,98.0269,97.103,99.3407,102.126
As,1,60.1881,60.6895,61.3459,61.6122,63.1083,64.2281,65.2398,66.8229,67.6912,69.3041,70.8845
As,1,86.9342,87.0697,87.8506,89.7558,91.3816,91.8215,91.0685,91.0124,92.7067,93.1426,93.959
As,2,83.9844,83.6582,84.2458,84.9614,86.4225,87.3827,88.1291,88.7731,89.285,91.7831,93.8688
As,3,86.7938,85.1995,84.2477,84.874,86.5539,86.8695,87.6762,88.4362,89.7127,90.2463,92.0678
As,2,86.6491,86.1284,89.0383,87.5295,89.3558,89.8191,89.7806,89.3543,89.6806,90.311,92.3761
As,4,84.8871,82.4443,82.3773,81.5861,85.5809,85.6134,84.9448,85.6733,87.1257,88.5181,89.98
As,2,84.5528,84.1317,85.5834,87.079,90.1353,90.9133,91.3577,92.3012,93.4367,93.8595,95.2755
As,2,74.801,74.5959,74.6929,75.0014,74.7282,77.7197,77.1906,80.5105,82.729,83.6241,84.9154
As,3,87.235,86.4761,86.4476,87.5998,89.3154,90.2843,91.3174,92.1953,92.5155,93.8783,96.135
As,2,73.2748,71.1247,71.2919,71.8686,72.3036,74.1888,73.5354,75.1501,76.9676,78.5433,79.6476
As,1,77.8852,78.9627,78.4917,79.4858,81.2744,81.5083,81.7892,81.8613,82.7435,84.6329,85.8293
As,2,73.5198,73.1932,74.0908,75.5694,76.5212,76.746,74.9509,76.543,78.6338,79.6912,81.8525
As,3,92.8523,89.4985,88.926,89.7763,90.3507,90.4932,91.2074,91.9297,92.3896,93.1464,93.9775
As,7,86.6165,88.6818,86.953,89.2714,88.545,87.8255,85.229,86.786,86.8485,89.0386,90.8079
As,2,75.4407,74.4661,75.0536,75.5506,76.1671,77.8595,78.0663,80.5481,82.9606,83.2009,83.6672
As,3,71.353,70.9279,69.683,70.5721,72.5247,72.3851,72.1741,72.7073,73.2979,75.4077,77.0004
As,9,106.091,101.8091,101.1289,99.5013,98.0751,96.2565,95.4342,95.7748,95.3406,96.3193,98.7353
Ni,4,1420.555,1423.1701,1428.6611,1416.486,1424.2708,1430.552,1426.4155,1440.1935,1453.8784,1470.0633,1496.7579
Ni,7,1694.5192,1649.0048,1621.1017,1614.297,1620.6642,1624.382,1603.4959,1605.7658,1618.9855,1633.0375,1658.8859
Ni,3,1408.9902,1386.0373,1372.4022,1372.844,1384.3553,1388.4809,1404.0796,1405.735,1413.9213,1419.093,1446.9528
Ni,4,1678.403,1654.3343,1644.5889,1643.4685,1646.5523,1650.1845,1657.6311,1662.4186,1675.9689,1679.9657,1712.9094
Ni,2,1669.4503,1649.0591,1649.5632,1663.1568,1668.0196,1666.7642,1655.2538,1657.8472,1674.4677,1682.8734,1706.1025
Ni,4,1537.8447,1516.8685,1522.9585,1506.151,1514.1864,1515.8811,1510.609,1511.9898,1534.4953,1542.2499,1582.0617
Ni,2,1358.7271,1347.6842,1350.1941,1360.3127,1365.8573,1378.6126,1397.0873,1406.8218,1427.855,1442.1248,1473.1538
Ni,7,1308.93,1305.932,1297.2059,1289.404,1287.6104,1288.1097,1283.578,1314.9613,1328.0098,1339.2662,1358.8653
Ni,7,1463.1066,1449.5636,1452.6921,1442.1389,1437.2554,1435.6898,1428.6652,1438.1266,1453.8738,1469.0832,1498.8555
Ni,4,1383.6057,1366.1946,1361.9361,1346.1413,1349.5401,1353.4778,1361.0281,1367.0969,1379.6619,1389.5158,1407.8325
Ni,4,1554.2656,1538.6179,1536.7964,1531.5908,1532.5248,1550.9716,1537.5241,1545.5087,1563.0488,1577.373,1608.0599
Ni,3,1603.4851,1605.8396,1592.5689,1603.0609,1603.9288,1608.9636,1611.7717,1618.6087,1643.4159,1658.0794,1701.562
Ni,4,1606.3357,1583.4684,1584.5619,1582.0128,1589.3583,1589.7296,1583.8217,1603.9123,1626.3716,1643.0199,1666.1839
Ni,6,1716.8115,1704.8229,1707.5386,1689.5008,1685.6913,1681.0136,1690.901,1688.5533,1689.8273,1698.8654,1728.6732
Ni,4,1618.9582,1602.8196,1592.0369,1578.5848,1579.5978,1584.8038,1578.8028,1597.0335,1616.9547,1624.9398,1664.9735
Ni,4,1501.6901,1492.2434,1491.5239,1488.3336,1497.8733,1510.6826,1518.7477,1524.1869,1541.426,1556.2665,1593.2611
Ni,7,1665.3061,1662.1397,1643.4355,1633.8749,1649.6526,1643.0625,1619.8787,1623.7223,1643.7081,1651.2488,1678.8107
Ni,4,1498.297,1467.1457,1477.988,1462.5966,1463.2365,1473.0861,1479.8459,1485.9534,1502.9545,1509.6004,1554.5692
Ni,9,1607.0638,1600.5371,1610.876,1590.9435,1592.0178,1576.0757,1556.5307,1558.4822,1555.5688,1562.6954,1593.7007
Ni,5,1424.7733,1426.9903,1422.8239,1419.7679,1416.5602,1419.6342,1422.2482,1425.5361,1442.9404,1452.6104,1473.5896
Ni,5,1349.6273,1347.1667,1346.612,1339.0451,1338.0547,1342.1858,1340.5,1343.8273,1361.089,1372.6423,1401.8105
Ni,3,1618.2394,1606.1817,1604.888,1606.1734,1613.5158,1614.3069,1615.67,1620.3511,1632.6991,1652.3423,1687.5479
Ni,5,1375.4346,1371.9171,1355.986,1355.5332,1347.1939,1357.283,1360.9119,1379.0159,1403.0786,1413.751,1445.6399
Ni,5,1566.7739,1555.9947,1547.5992,1540.9826,1531.3847,1531.6508,1538.437,1546.7559,1569.4399,1581.741,1617.9
Ni,3,1401.0432,1395.4212,1391.101,1395.8224,1396.277,1405.0363,1399.0151,1417.8863,1428.1639,1436.9584,1481.2537
Ni,2,1273.9246,1264.2729,1264.621,1276.9013,1285.1019,1290.0205,1289.2241,1290.0833,1292.913,1300.2415,1320.8005
Ni,3,1677.4583,1655.5668,1650.6523,1657.9571,1652.775,1671.0832,1669.0346,1685.0598,1707.7406,1715.5067,1744.3444
Ni,2,1475.4507,1446.994,1454.0149,1457.3046,1477.9248,1470.3561,1466.5772,1473.2878,1480.718,1491.0906,1516.6529
Ni,3,1647.3284,1637.9194,1632.13,1638.9372,1644.0589,1651.9507,1651.4428,1656.6044,1672.8354,1688.8964,1720.7977
Ni,4,1528.5035,1517.9669,1516.592,1498.022,1511.7972,1501.1863,1524.2319,1535.0504,1558.3261,1568.9796,1599.1682
Ni,3,1535.004,1512.0726,1507.5861,1508.2937,1527.5858,1536.4601,1537.1981,1547.3941,1560.4666,1559.6306,1577.7205
Ni,3,1567.7109,1538.2681,1530.2108,1533.1165,1545.3834,1549.0803,1551.1418,1552.5015,1561.6067,1569.84,1599.4983
Ni,7,1672.1726,1661.2796,1645.065,1633.0225,1632.8187,1640.1212,1622.2385,1634.6023,1644.3809,1651.29,1685.1436
Ni,7,1213.9578,1209.0485,1199.995,1205.0444,1205.1062,1211.1597,1198.939,1202.1364,1216.2044,1228.9956,1243.6025
Ni,4,1592.9846,1565.5035,1546.0683,1544.6871,1556.8097,1552.025,1557.7707,1557.9999,1564.9596,1571.4286,1588.0032
Ni,4,1501.7425,1494.863,1478.8731,1473.1503,1477.178,1479.3309,1493.0834,1494.6948,1503.3605,1510.4297,1530.921
Ni,3,1691.5785,1655.0387,1644.4954,1663.0438,1656.7439,1661.6056,1650.8226,1651.6549,1667.2238,1677.4121,1708.8645
Ni,5,1597.8055,1583.0445,1580.7836,1558.6055,1554.033,1567.7537,1579.5971,1595.6668,1605.1188,1615.5174,1638.3882
Ni,4,1477.9731,1457.2692,1446.9103,1444.0428,1448.9084,1458.1262,1460.1073,1466.5167,1488.3263,1504.1124,1535.9618
Ni,4,1578.9051,1572.0527,1568.5211,1558.1692,1563.2586,1563.6145,1559.7022,1582.8106,1568.1158,1570.7081,1587.2155
Ni,4,1315.5911,1301.9721,1310.2575,1291.1055,1292.8398,1295.8788,1291.6393,1324.4038,1337.8744,1337.1413,1365.4146
Ni,4,1483.1501,1475.6929,1477.6404,1473.5125,1474.7184,1473.7419,1481.817,1487.9159,1493.8479,1495.6787,1518.2201
Ni,4,1365.8242,1367.3208,1341.5988,1333.4814,1345.1694,1341.8031,1346.6708,1349.1442,1352.7963,1359.3898,1377.5052
Ni,2,1489.5623,1484.6996,1498.1429,1493.7728,1500.7522,1500.8628,1507.862,1513.9311,1535.0618,1542.1825,1585.0003
Ni,1,1382.8608,1392.7981,1396.4167,1396.2356,1402.1361,1405.485,1393.9429,1407.3139,1414.427,1414.404,1429.4622
Ni,4,1544.0737,1535.8946,1536.8508,1524.3529,1554.8562,1545.8976,1554.2907,1551.7533,1566.5628,1574.6648,1608.6205
Ni,7,1543.5533,1527.9523,1523.5372,1516.0416,1515.5968,1521.1468,1512.9756,1527.4604,1540.0843,1550.854,1565.9329
Ni,7,1541.8716,1524.9913,1517.3117,1516.0754,1514.8605,1517.9895,1514.3466,1524.9388,1541.2264,1554.8273,1575.8978
Ni,4,1693.3087,1688.6857,1695.633,1678.5687,1700.0708,1696.4199,1686.7318,1701.2891,1718.2053,1726.1863,1768.2189
Ni,4,1630.5794,1623.3857,1617.5231,1609.1615,1615.1366,1613.8089,1631.9625,1634.8829,1656.0708,1664.3143,1693.1629
Ni,7,1576.0137,1561.1228,1562.9009,1564.055,1558.7662,1558.1149,1551.8108,1572.5641,1600.6243,1612.5824,1658.3513
Ni,4,1541.1571,1519.896,1529.5764,1518.8431,1533.9147,1542.3848,1553.5195,1563.1759,1585.3168,1598.3895,1633.7613
Ni,4,1364.1127,1346.349,1344.3955,1335.3924,1343.6734,1349.2037,1344.1254,1371.6461,1382.3186,1387.6957,1399.7975
Ni,4,1445.621,1431.5907,1418.0641,1417.3868,1430.3169,1431.6811,1430.0102,1459.6661,1466.8004,1466.1205,1489.6757
Ni,1,1559.0679,1567.1812,1563.7185,1570.1038,1571.679,1577.6269,1588.7679,1595.0307,1614.3829,1629.9431,1654.2756
Ni,1,1614.8166,1617.9697,1618.7419,1623.8571,1632.241,1629.8752,1638.8958,1643.5297,1657.493,1668.9357,1703.5884
Ni,4,1228.3577,1219.7528,1216.9301,1213.7563,1222.4794,1226.0753,1230.4159,1232.107,1245.503,1258.0958,1283.1341
Ni,4,1564.0217,1559.7642,1561.4872,1553.1884,1553.491,1575.7319,1560.6662,1578.3176,1588.0426,1594.6894,1626.5261
Ni,3,1657.9142,1653.2808,1649.1301,1649.4818,1656.6206,1662.046,1660.0379,1663.5225,1686.318,1699.3584,1723.3022
Ni,4,1354.0906,1337.5891,1335.5219,1334.2667,1339.1447,1338.4107,1344.4394,1346.0648,1369.3142,1374.1255,1397.6637
Ni,5,1561.2927,1540.1376,1532.6364,1536.3506,1531.0494,1541.396,1538.6957,1560.3755,1587.8214,1612.3658,1643.4058
Ni,4,1368.2417,1374.2016,1355.1804,1353.1847,1385.7532,1386.8111,1393.8847,1395.1944,1419.2131,1435.3244,1482.9791
Ni,5,1582.8746,1558.5414,1551.0927,1552.3658,1550.6973,1565.4251,1562.0345,1577.9242,1583.3497,1585.9386,1607.7485
Ni,4,1678.5808,1654.5073,1646.2121,1643.4561,1647.9018,1648.5847,1652.5026,1659.2114,1677.7494,1682.7205,1709.5595
Ni,7,1561.253,1549.3322,1547.8511,1546.114,1550.6019,1554.9837,1541.0798,1551.1644,1567.7432,1579.4336,1606.6099
Ni,7,1532.6355,1492.9745,1487.5874,1489.1266,1492.7182,1492.9602,1474.5347,1491.8528,1499.1035,1510.041,1534.4779
Ni,4,1344.2255,1320.5908,1318.9642,1310.0815,1317.3309,1320.5561,1329.7453,1328.1886,1338.1746,1346.1224,1374.6511
Ni,6,1709.4352,1709.9424,1712.1152,1691.7947,1707.4902,1674.014,1680.0155,1686.7175,1706.2162,1703.6451,1729.2962
Ni,4,1541.4709,1530.8394,1522.4954,1521.6299,1530.5885,1538.161,1550.2621,1557.0785,1562.6211,1572.0794,1592.2857
Ni,6,1582.1339,1575.5344,1571.7864,1570.629,1568.168,1567.8769,1582.8999,1588.705,1600.0967,1610.1849,1622.6962
Ni,3,1502.7899,1472.2937,1452.7002,1470.5506,1475.4055,1475.4468,1485.0272,1493.5539,1505.6399,1519.1153,1549.3389
Ni,3,1705.0317,1688.5606,1675.3537,1675.5425,1681.949,1685.07,1676.5696,1679.7327,1695.6507,1698.3241,1730.1263
Ni,3,1504.3083,1487.6432,1471.7611,1489.189,1499.5512,1506.3368,1508.485,1515.4083,1532.8093,1543.1716,1570.6322
Ni,3,1655.825,1636.4678,1622.1255,1626.5223,1630.6437,1630.9019,1627.7363,1630.2213,1646.0012,1655.8679,1694.9976
Ni,6,1604.9362,1591.6968,1591.1036,1576.3226,1577.3832,1571.3955,1578.48,1589.4294,1602.6197,1622.8643,1643.9827
Ni,7,1587.998,1576.796,1561.8259,1565.6416,1566.137,1568.9367,1560.9734,1574.1447,1593.0973,1603.2796,1627.2236
Ni,2,1376.2268,1353.2867,1368.4829,1358.8072,1371.9747,1388.7756,1384.2509,1402.8506,1415.4613,1422.4171,1444.7963
Ni,7,1456.1012,1445.5465,1446.5416,1446.221,1445.4284,1460.6859,1442.7434,1451.0152,1445.2382,1450.423,1461.4835
Ni,5,1543.993,1533.8814,1532.7343,1514.619,1510.367,1511.6152,1515.4066,1527.1498,1532.2562,1538.1458,1550.7893
Ni,4,1377.4335,1373.5696,1366.2472,1342.0839,1363.6757,1369.5632,1368.6398,1364.9616,1377.9514,1388.1041,1421.7009
Ni,3,1666.4658,1653.5235,1633.3794,1640.5741,1657.3869,1656.2735,1654.2825,1673.065,1679.3175,1686.5376,1711.7038
Ni,6,1631.4188,1627.3765,1621.5269,1599.2254,1595.5516,1592.8176,1594.441,1604.7991,1636.1274,1651.3896,1682.386
Ni,4,1524.9638,1511.8396,1508.7342,1495.4781,1513.2326,1505.9535,1501.9768,1502.0278,1505.5711,1510.7635,1530.9091
Ni,6,1417.7091,1406.0379,1409.1622,1405.1728,1404.3549,1402.9271,1405.5344,1407.6209,1435.1899,1449.2635,1488.0231
Ni,7,1577.9301,1566.683,1550.8923,1545.6321,1556.927,1558.0901,1545.3463,1560.6076,1567.8276,1573.9221,1593.6116
Ni,1,1425.7837,1430.2711,1433.3604,1431.5054,1437.732,1442.7804,1454.8106,1466.1853,1475.3105,1484.3339,1510.662
Ni,4,1458.9826,1450.7426,1446.8726,1445.1089,1448.5306,1456.6089,1460.0784,1461.0191,1472.4275,1473.6387,1504.4065
Ni,7,1673.8014,1653.1758,1665.3163,1657.5432,1672.2944,1652.932,1646.3115,1675.6557,1680.6883,1680.3669,1710.9172
Ni,3,1437.7306,1436.3512,1435.6047,1440.2274,1455.3854,1469.0262,1472.5252,1485.0437,1509.3284,1518.6504,1534.5819
Ni,9,1547.386,1524.5378,1511.3573,1499.5604,1498.6471,1475.8026,1478.1594,1475.9752,1472.2394,1478.6134,1497.6272
Ni,4,1602.4332,1570.8993,1567.702,1558.3936,1559.457,1560.9639,1565.1622,1581.3756,1604.7998,1611.6912,1645.4887
Ni,3,1670.5297,1667.7313,1664.7429,1665.7353,1677.773,1682.2763,1692.3115,1711.6195,1730.6699,1743.6828,1774.117
Ni,7,1654.1062,1622.2106,1608.8165,1611.8027,1619.2315,1622.4211,1608.2268,1616.2264,1635.8117,1643.1782,1671.7563
Ni,4,1479.8367,1463.0008,1447.4645,1440.9439,1457.1076,1458.0455,1471.5867,1479.4657,1502.1661,1508.3689,1538.6324
Ni,3,1584.3556,1566.0504,1560.9355,1565.8577,1566.5404,1568.951,1578.9474,1579.1936,1598.8452,1605.6972,1625.0438
Ni,4,1308.0047,1297.9257,1288.5538,1278.6479,1285.2641,1286.5119,1286.9734,1293.5298,1299.7967,1305.0565,1323.7615
Ni,4,1533.4395,1503.076,1501.5753,1497.9109,1519.0812,1530.8202,1523.2985,1542.8805,1553.2049,1555.0866,1587.4265
Ni,2,1631.1077,1626.8156,1633.0532,1631.5898,1639.1405,1644.4352,1651.1346,1657.7705,1670.6799,1676.7298,1710.283
Ni,4,1455.8744,1451.8172,1450.2044,1447.2435,1464.1701,1450.0095,1448.7819,1460.5877,1459.9193,1464.0101,1490.1571
Ni,4,1545.2211,1550.7765,1546.1048,1530.5801,1545.1121,1554.0839,1557.0265,1567.615,1573.6522,1577.4937,1609.1861
Sr,1,27113.2066,27372.3962,27768.8629,28748.3584,29025.3554,29428.4266,29909.132,30425.5894,31163.1114,31530.7249,31995.3771
Sr,2,31422.9465,31188.4562,31310.1732,31599.7206,31868.9528,32243.7738,32838.5292,33548.8142,35058.4109,35834.2712,36357.6305
Sr,1,28473.5596,28605.9015,28974.3578,29293.726,29674.5553,30080.9907,30506.1605,31025.293,31989.5083,32262.0049,32670.088
Sr,2,31729.7396,31640.7847,31811.664,32269.3991,32480.5571,32630.4529,33213.0471,34043.4814,35423.6563,36022.3042,36250.3084
Sr,1,28625.9009,28955.2317,29165.488,29975.9062,30480.0754,31002.5506,31588.0311,32242.4386,32983.6154,33785.9017,34460.3605
Sr,2,30197.62,30140.0685,30179.407,30458.157,30596.9932,30872.1263,31319.3656,32052.1398,32832.0453,33326.4289,33834.362
Sr,1,31347.1254,31726.233,32028.1394,32658.3803,33037.0154,33372.9207,33762.5552,34673.0368,35667.6521,35914.7589,36514.2195
Sr,1,29434.6381,29559.4586,29969.993,30489.401,31321.5187,31682.8971,32547.6091,33078.0711,33658.7287,33833.7738,34389.7969
Sr,3,29824.6008,30070.0914,29816.2756,30607.7647,30665.7687,30957.2949,31385.5487,32144.9541,32801.1084,33295.0003,33819.7011
Sr,2,32689.5509,32479.6084,33208.0221,33673.1289,33312.3396,34120.7289,34474.8715,35279.1141,35924.7172,36410.5819,37045.5775
Sr,2,32633.8351,32204.7375,33054.7541,33459.1604,33171.2509,34252.6204,34704.6734,35332.5126,36052.4572,36356.7985,36961.2635
Sr,1,31260.1748,31424.421,31410.7883,31346.3687,31298.0278,31513.7296,31997.5562,32597.2413,33291.0561,33630.2759,34192.9662
Sr,1,28236.3463,28316.5637,28445.4799,28987.6522,29256.006,29639.581,30173.864,30562.291,30944.4635,31386.799,31550.1277
Sr,2,26676.0897,26630.0256,26970.5744,27167.577,27210.5521,27569.357,27963.5097,28431.7135,28774.41,29092.428,29570.647
Sr,1,30717.0042,31064.7957,31366.9334,31764.6554,32186.8396,32566.3605,33076.6328,33754.7765,34684.3829,35140.4157,35557.5588
Sr,1,31194.9178,31307.7213,31233.0347,31989.421,32092.1979,32558.637,32886.2624,33588.6591,34297.9203,34933.2575,35608.3407
Sr,2,32752.3867,32665.6381,32928.9418,33324.6594,33156.4082,34287.8288,35011.9044,35389.9397,35795.5643,36238.3659,36685.6834
Sr,1,29460.4791,29481.7533,29697.1121,30155.0932,30588.0262,31157.0451,31732.3139,32452.5421,33187.3844,33428.647,33980.2433
Sr,1,29986.5516,30296.3592,30262.3606,31036.2925,30971.0919,31281.4748,31646.6493,32149.34,32822.3011,33094.7712,33567.2893
Sr,1,30825.9403,31071.0487,31403.5267,31805.7049,32057.2595,32334.9332,32729.4767,33227.1778,34349.2395,34346.4896,35090.3589
Sr,1,29901.8769,30498.3993,30227.0941,31012.8077,31502.9773,31743.3789,32627.2649,33103.8776,33903.0913,34265.3686,34635.5912
Sr,2,32742.4853,32557.5256,33255.3813,32829.3556,32849.7238,33335.2372,33654.8624,34309.326,34815.6069,35080.9366,35464.1508
Sr,1,30155.516,30375.4263,30462.5888,30898.6057,31282.2701,31573.286,31974.6391,32476.0611,33575.8431,33892.8561,34389.5535
Sr,1,31339.8024,31412.2786,31595.6585,32105.1758,32439.8261,33011.7352,33672.6266,34314.7214,34706.0166,35363.7174,35851.3404
Sr,1,28533.4068,28644.2987,29636.0938,30068.7433,30904.8227,31994.0684,32626.9506,33263.7367,33301.4259,34207.9539,34906.0407
Sr,1,29361.497,29450.8602,29776.5469,29803.0711,29966.8182,30245.9514,30725.5862,31328.6521,31378.8013,31958.1323,32651.0043
Sr,1,28623.3101,28673.1036,29057.1521,29476.0683,29922.2703,30259.1633,30706.0241,31534.0023,32736.3132,33172.2996,33513.7888
Sr,1,32077.9067,32292.985,32890.7584,33138.4689,33330.2984,33555.4232,33969.3228,34531.632,35622.3562,36123.2683,36515.9404
Sr,1,30704.5218,30851.6034,31149.3474,31476.4362,31771.8276,32058.9543,32507.0754,33383.4307,33882.9291,34611.9117,35397.1052
Sr,1,27821.5847,28067.2345,28502.5942,28849.2867,29105.4506,29353.4795,29744.0718,30549.8235,30573.7064,31925.5306,32684.304
Sr,1,32211.7466,32348.9938,32374.1324,32873.7297,33044.0717,33418.1309,34221.1152,34817.5868,35747.5753,36091.453,36542.3395
Sr,2,31549.5524,31380.4643,31523.5303,32046.0999,32357.5522,32825.7718,33201.6785,33831.6849,34596.1066,35050.2348,35586.5247
Sr,1,28770.3722,28982.5002,29125.6917,29823.3915,30422.5976,31035.3587,31616.7013,32151.7627,33047.0404,33567.2641,33981.4306
Sr,2,29612.7691,29492.0632,29866.8009,30143.7232,30169.4586,30511.0273,30724.5432,31497.2148,32016.3816,32325.5012,32986.7746
Sr,1,30370.1279,30517.6932,30701.9541,31322.0402,31669.0249,32165.2483,32732.6496,33475.8287,34266.0067,34858.7786,35234.1918
Sr,2,29087.8423,28851.8451,29561.3609,30446.0724,30353.7045,30764.2413,31284.8621,31875.3958,32346.9116,32784.7504,33280.5684
Sr,1,29859.7216,29961.7565,30154.4266,30508.4926,30871.8983,31195.4995,31521.1974,32098.6274,32808.357,33725.8491,34672.8553
Sr,2,32275.0746,31902.5911,32408.6163,32500.4947,32526.1561,32888.4362,33554.6831,33907.3975,34362.7758,34740.7921,35016.0363
