Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,98.6059,98.9257,99.2133,101.0785,102.0794,102.6737,104.3813,106.3345,109.7809,112.6055,114.9903
As,1,95.9889,99.2535,101.0069,101.0218,101.5494,100.6989,101.5369,105.2937,109.0237,109.6771,111.7379
As,1,87.6554,89.6058,90.9607,93.974,96.4061,102.4899,105.9112,112.2034,114.2232,118.2483,117.8943
As,2,103.5435,102.4507,102.6344,103.3457,103.1105,106.4853,107.5202,114.663,114.8787,114.4316,114.5326
As,2,104.4653,102.1141,105.4872,105.5766,108.0244,108.199,110.2702,111.9592,116.4509,118.3928,120.6798
As,2,84.2091,83.4699,83.5518,83.7245,85.29,91.6269,94.1443,98.6168,99.6819,101.4509,102.7884
As,6,71.4873,72.2255,71.0469,70.2042,69.6953,68.9395,69.0129,71.2239,74.9907,77.382,78.231
As,1,102.7365,104.6742,104.0303,104.31,104.0987,104.1313,104.5128,109.0131,112.7119,115.9575,119.0137
As,4,101.4758,100.7864,99.8323,99.5133,99.5837,100.9037,102.3561,106.3748,112.4826,116.2361,120.0532
As,3,83.7782,83.8318,83.6445,83.9049,83.9137,86.001,87.5356,90.1584,93.2452,95.3186,96.5571
As,1,91.7998,92.6648,93.1571,93.6186,97.2068,103.0744,106.4479,112.5352,114.9443,113.6611,115.5403
As,2,81.3241,79.6802,79.8125,80.1813,81.7602,84.8393,88.1713,91.7928,94.3812,96.0584,96.6857
As,2,89.3396,88.8184,89.4166,89.6164,89.7868,93.3877,95.3555,99.6786,104.0771,106.4745,109.496
As,1,89.11,90.4845,90.2925,93.0918,95.3201,98.161,96.9523,99.5362,101.0684,101.4944,102.5161
As,1,83.558,83.9353,84.6281,85.1862,87.4657,94.2243,94.152,99.8292,100.22,97.6695,101.9487
As,2,86.1888,85.2127,85.5909,87.0153,89.028,95.2466,97.8867,97.8007,102.9298,102.7827,101.479
As,3,86.2518,87.1776,83.642,85.7041,87.0117,93.6379,96.3328,100.5564,103.2053,107.2273,108.8402
As,2,90.303,89.6805,92.6742,94.357,97.3837,100.6499,103.5891,107.4766,111.5117,115.8856,121.6556
As,3,92.4658,92.0746,91.0033,92.8392,97.2885,100.1013,102.5225,107.8856,110.4387,113.9081,114.4592
As,2,70.7837,70.4514,70.6101,72.081,73.1437,74.9905,76.8673,81.4563,82.1121,83.0803,84.7713
As,5,74.5236,72.5248,73.048,74.904,71.8177,75.7224,78.5112,80.2301,81.1683,82.3139,83.3322
As,1,83.8152,85.2675,85.368,87.013,91.8075,96.4807,99.366,103.8186,104.2025,103.7476,106.9167
As,2,85.1024,85.0043,85.6055,85.7325,86.1483,88.0446,89.0831,90.7021,91.9116,94.1732,94.4308
As,2,82.707,82.3935,82.8623,83.3929,83.427,85.3887,86.5308,88.2988,91.5147,92.9582,93.7975
As,5,78.26,76.7973,78.9551,79.1377,75.8689,80.9066,80.7837,82.0,87.7085,88.5527,91.2138
As,1,99.0038,99.619,99.9509,100.3819,100.2455,105.2785,107.5915,113.3031,115.9921,116.5106,119.324
As,5,84.0618,83.9009,83.6812,84.5267,80.0156,82.549,82.3887,82.7595,87.2871,88.6866,90.6742
As,5,81.7925,81.2201,80.6828,81.5505,78.8955,79.6148,80.1702,82.0014,84.0625,85.6342,87.3104
As,1,93.4394,93.9592,93.692,94.5216,95.7436,101.5486,103.2889,109.2668,114.0967,116.5687,118.0275
As,2,88.4574,87.8133,89.9471,89.3749,88.9716,89.3961,89.3184,89.6169,93.8237,95.7663,97.0088
As,5,103.6057,101.726,101.7867,100.4876,98.8347,99.187,102.8426,104.5913,111.649,113.0916,114.493
As,1,87.1204,88.5181,88.0139,90.1585,88.8621,91.6405,90.3685,96.6059,97.1017,99.9348,100.8373
As,2,86.6266,85.7996,87.0656,88.2144,89.349,93.1722,95.9007,100.1452,104.8043,109.1947,113.3602
As,1,87.2363,87.2415,90.6493,90.7724,91.3465,97.185,100.5393,98.5835,104.5739,103.0598,103.6498
As,2,84.9269,84.345,85.2189,85.7475,86.2218,88.8474,90.0488,91.6213,93.4524,95.026,95.5739
As,5,101.5265,102.1453,98.277,98.9297,96.0578,98.6832,98.5632,102.5645,109.1431,111.8368,114.7978
As,1,82.3603,84.0602,83.6176,85.3011,86.2531,88.3424,91.6209,96.1046,103.1688,107.5486,108.9258
As,4,109.9345,110.02,110.1666,109.0723,109.8957,110.9047,114.6883,118.9509,121.549,122.9706,126.5698
As,3,79.7405,80.4096,79.4838,83.3383,84.6994,93.9639,95.3745,97.5184,98.4841,100.4328,101.615
As,5,82.0908,81.006,81.2551,80.6412,78.2481,79.7736,80.1505,81.8387,83.6643,85.7856,87.4669
As,1,93.885,95.6983,95.902,96.9873,98.4542,103.3029,104.969,108.8442,111.7655,113.1682,115.4395
As,2,106.1156,104.5212,105.8221,106.4667,109.5138,110.857,113.5447,120.0898,121.0741,123.5201,123.6936
As,1,74.855,75.2664,75.5419,77.9998,77.9318,81.7182,81.1182,83.0999,89.487,91.0823,93.636
As,1,83.9743,84.1832,87.7564,88.4241,91.1369,91.72,93.1664,94.9146,100.9958,105.8165,109.0898
As,5,82.7917,82.3354,82.0279,83.5422,81.894,84.7972,85.8441,90.4987,92.6391,93.3591,94.1812
As,2,92.1044,89.7293,89.9522,93.714,100.047,106.1676,115.8505,112.9734,115.5055,114.6296,112.6735
As,2,93.286,92.6998,94.129,95.0994,95.9714,101.1844,105.1624,106.8202,106.9434,109.1543,109.373
As,2,81.9822,81.3193,82.5513,83.1144,84.0547,88.2378,91.1001,93.8549,97.9834,97.6323,97.7936
As,3,96.1567,97.4676,95.7417,96.9081,96.4095,100.1296,103.2696,108.275,111.5825,113.4921,115.2911
As,2,96.6621,94.7572,97.5183,98.8124,98.2685,99.392,101.7122,104.4012,108.5634,112.1519,116.3206
As,4,108.5194,108.1158,106.9864,105.1663,105.8278,106.1379,107.1731,109.7753,110.3976,113.8685,114.1389
As,3,84.6282,84.8651,84.1338,86.2614,87.9185,93.4294,96.2606,100.1227,101.2257,103.9075,104.8677
As,1,69.0681,70.8689,71.4772,73.3018,76.3924,80.3915,84.7542,85.8488,89.7594,88.9463,89.9177
As,2,81.1871,80.6478,81.3766,82.0727,84.4474,88.6893,92.1701,95.3272,96.7523,97.226,98.5196
As,1,95.6459,96.6509,96.7403,98.1663,99.6524,100.4318,105.1074,105.6722,111.0542,112.6776,114.2768
As,1,78.8105,80.1788,81.3166,84.9878,88.2907,90.7885,92.1452,96.0841,97.3544,102.2784,103.7311
As,1,94.7042,95.3981,96.2619,96.5168,96.241,99.0441,100.6667,103.851,109.7216,111.8635,115.2723
As,1,93.7108,94.0743,94.1629,94.5145,95.2802,98.2454,97.9705,102.3276,103.2375,106.6506,107.4596
As,2,95.4788,94.1979,95.8762,97.3691,100.6907,106.4576,109.6034,114.1961,116.2055,118.6662,119.3435
As,1,96.6274,97.8758,98.0598,100.4684,100.3671,105.2483,107.1404,112.6294,113.4157,116.6272,118.299
As,4,101.7514,101.7973,101.7831,101.5545,102.7898,104.8157,107.0541,109.6319,116.4741,119.3112,121.5474
As,1,81.87,81.9435,82.5957,84.8581,84.3407,91.567,90.2747,99.3434,101.5255,102.4455,104.0287
As,1,89.3813,89.8174,90.8003,92.1857,93.3856,97.9075,98.8288,101.7585,101.1792,102.4321,103.4711
As,2,87.7204,87.5843,89.9151,92.2741,93.9114,94.2969,96.9638,100.1879,106.5078,109.6703,111.7266
As,3,100.5532,99.438,98.9821,100.1289,100.1577,103.4691,104.8172,107.8814,109.3761,108.7081,108.6125
As,3,99.3111,96.8807,96.5846,98.5194,100.4434,101.8254,103.5779,107.6108,108.4752,110.5104,109.7963
As,3,102.3434,102.2474,100.5198,101.1068,102.0604,106.1804,109.0096,114.8884,116.529,118.866,119.4123
As,2,95.3987,93.6372,95.9309,96.981,99.3757,105.4065,106.6492,111.5709,112.352,114.4677,115.4703
As,3,101.5299,100.4856,98.2464,99.1421,100.8969,103.1567,104.8017,107.2858,110.6195,114.5233,115.7136
As,3,73.1804,74.4084,72.2489,76.0473,75.3996,78.8717,81.192,86.4343,85.1839,85.1742,85.1426
As,3,91.1649,90.3081,88.1147,89.1154,88.436,93.0961,92.886,98.0864,102.2045,104.3245,106.9939
Ni,5,1671.186,1645.8009,1654.0336,1652.2892,1645.43,1680.3028,1666.1871,1701.3136,1705.4613,1715.551,1759.1548
Ni,4,1623.1416,1624.2323,1624.0748,1609.2202,1625.8107,1627.441,1636.0148,1651.4177,1675.2953,1678.2885,1694.2067
Ni,3,1727.222,1728.5767,1670.4348,1689.226,1702.1478,1718.9167,1730.2058,1733.3832,1730.7966,1728.4495,1750.2874
Ni,3,1733.6616,1711.0181,1705.8044,1713.6762,1723.6363,1733.2442,1743.6201,1775.8616,1796.7078,1806.101,1812.9588
Ni,4,1711.4391,1672.878,1649.7109,1636.7316,1640.2195,1651.3023,1657.6706,1680.4063,1696.8628,1735.3139,1753.8711
Ni,4,1867.7645,1843.562,1823.6625,1784.0759,1814.311,1825.5495,1842.7902,1842.3038,1884.5143,1883.3345,1900.7953
Ni,4,1770.3375,1760.7912,1692.0232,1691.1469,1715.5665,1753.5128,1724.8441,1779.5122,1769.2509,1754.2493,1781.0904
Ni,3,1881.0662,1877.3798,1825.0775,1829.9735,1858.1173,1880.228,1925.9547,1889.6857,1953.4942,1944.1527,1960.4663
Ni,3,1560.6974,1562.0656,1555.4142,1577.2358,1596.4418,1604.303,1634.3108,1607.05,1668.4337,1666.3657,1706.6025
Ni,6,1747.1182,1754.3216,1751.9779,1719.2519,1737.5573,1685.6568,1702.3241,1694.342,1726.5591,1738.6022,1737.9676
Ni,8,1964.06,1962.4544,1890.8707,1923.129,1880.0522,1901.1959,1874.2367,1854.9069,1885.8457,1893.3285,1917.8839
Ni,2,1727.8868,1688.7946,1699.1411,1694.0229,1707.0815,1732.9739,1754.7728,1764.3645,1779.4278,1761.3603,1778.8276
Ni,3,1742.7674,1711.3815,1691.0356,1704.5777,1692.7811,1714.1463,1712.1864,1709.5564,1747.1112,1746.1201,1770.4594
Ni,7,1687.2443,1675.9251,1648.1444,1627.3845,1608.8809,1614.8979,1599.8496,1631.3387,1631.6861,1616.5788,1639.7431
Ni,4,1638.2621,1615.4281,1592.7108,1567.3449,1596.6196,1615.9784,1642.3068,1672.6334,1681.8765,1686.1205,1725.2959
Ni,5,1692.5693,1690.951,1689.2897,1691.9134,1670.0977,1672.1846,1704.4224,1728.7262,1737.6217,1771.7518,1767.4561
Ni,8,1852.0912,1840.6541,1783.3244,1768.3828,1752.1236,1748.9353,1771.3995,1731.1937,1791.1108,1825.3737,1828.0224
Ni,4,1713.676,1697.3329,1694.1444,1669.2763,1699.776,1687.428,1704.4062,1715.8857,1752.497,1748.3113,1759.4575
Ni,7,1653.3369,1644.7958,1624.5351,1622.7659,1577.3412,1585.4224,1572.2701,1592.1809,1618.8158,1625.6334,1642.5449
Ni,6,1908.904,1910.2882,1872.2541,1851.1173,1820.635,1813.7993,1819.6319,1825.4766,1846.7662,1872.5959,1906.0387
Ni,5,1794.2656,1774.7527,1764.9113,1753.7295,1735.6036,1779.6403,1743.7078,1773.3893,1816.7274,1793.048,1814.9537
Ni,3,1541.9151,1540.8513,1514.5522,1526.022,1543.5712,1560.6428,1584.162,1605.0745,1658.2831,1648.8248,1686.3077
Ni,6,1712.9079,1688.8764,1673.1399,1673.7064,1648.9291,1648.3566,1697.6353,1681.3352,1728.4785,1743.1409,1760.6748
Ni,6,1839.2178,1822.6826,1805.9547,1807.5972,1816.9039,1796.24,1831.5667,1816.4337,1832.2253,1831.322,1839.6141
Ni,7,2087.7364,2044.0252,1924.536,1922.5507,1924.1232,1897.4076,1891.4839,1900.9044,1901.89,1892.4491,1911.2862
Ni,5,1838.0299,1805.9013,1752.773,1719.242,1717.2743,1753.6432,1762.3748,1793.7479,1816.7673,1797.4576,1793.5633
Ni,8,1801.7285,1802.7268,1774.3395,1768.8762,1766.3786,1769.0534,1759.2035,1738.5086,1766.2876,1751.8177,1781.6517
Ni,6,1633.7252,1616.4212,1585.1347,1562.8463,1563.1245,1560.0684,1564.5114,1619.9678,1646.2011,1605.6079,1609.6381
Ni,4,1860.3343,1911.1752,1859.4296,1818.3308,1861.9271,1848.2011,1871.375,1851.2775,1954.9339,1880.1515,1880.8412
Ni,5,1853.1965,1880.5942,1834.5271,1833.5046,1809.2725,1858.5204,1834.0247,1866.1006,1886.4243,1884.9224,1902.3323
Ni,10,1867.4405,1931.5991,1896.9586,1888.8264,1847.9604,1831.574,1840.6362,1761.0665,1778.7217,1744.9735,1756.5293
Ni,8,1950.0999,1953.988,1957.9488,1894.3665,1862.4717,1891.2275,1863.1203,1853.1621,1890.9058,1897.5996,1908.8357
Ni,3,1538.5134,1526.9532,1480.5288,1482.1441,1489.381,1525.4387,1542.4427,1602.4022,1608.1323,1611.1789,1643.4336
Ni,4,1752.3927,1727.0694,1718.8129,1694.1662,1726.3939,1732.6254,1731.661,1744.0744,1765.7159,1756.3291,1814.9141
Ni,5,1758.7543,1747.9661,1723.6817,1706.7473,1673.1533,1719.6874,1694.0558,1712.1902,1751.4405,1767.1724,1774.9976
Ni,4,1868.2498,1831.3694,1757.3444,1663.0111,1698.2106,1686.9645,1736.816,1701.0317,1718.0322,1708.4418,1753.4965
Ni,1,1607.1849,1646.9935,1632.3657,1656.587,1695.1691,1710.7042,1714.8569,1708.4988,1715.3494,1719.3899,1734.6005
Ni,6,1711.8954,1708.2475,1685.0241,1708.8907,1699.2251,1679.7353,1735.4854,1729.8786,1721.2206,1828.6539,1797.633
Ni,4,1600.3788,1573.0705,1563.7835,1561.8395,1566.3287,1583.6253,1573.521,1605.4947,1606.8937,1606.6309,1630.66
Ni,2,1700.6902,1686.2805,1691.0814,1715.4075,1692.1571,1707.3818,1698.4947,1723.0096,1737.9638,1752.2579,1764.3503
Ni,2,1786.0918,1768.7999,1771.2036,1787.2254,1770.5392,1812.4773,1796.2336,1814.5904,1827.8565,1829.1975,1864.4373
Ni,3,1799.4574,1798.4096,1780.3962,1785.6323,1808.2761,1847.8612,1826.1234,1862.3827,1896.3064,1889.2486,1903.9914
Ni,3,1637.9509,1629.0163,1606.351,1619.2953,1635.0538,1643.3898,1648.2706,1683.6256,1687.8687,1669.6027,1710.195
Ni,3,1644.0164,1661.1374,1638.6938,1675.7913,1672.368,1689.6505,1713.6088,1724.8325,1744.0586,1750.1228,1768.6154
Ni,3,1798.1503,1771.7546,1766.7507,1772.0157,1778.6994,1780.8742,1802.3742,1789.4442,1843.455,1841.1548,1872.6091
Ni,3,1752.3958,1720.1556,1667.0601,1677.5822,1707.8389,1730.1719,1752.3357,1772.1994,1779.1652,1807.0862,1832.9661
Ni,4,1629.4911,1608.94,1561.7635,1558.4555,1573.0067,1600.1922,1604.7929,1635.4314,1646.2111,1640.415,1649.9079
Ni,3,1630.5138,1621.8221,1621.5433,1636.7424,1637.7799,1645.0657,1644.0874,1655.668,1664.5192,1671.3457,1688.4477
Ni,4,1708.7103,1697.6457,1693.8771,1688.6986,1705.2385,1697.3243,1723.5685,1735.4968,1772.0721,1807.6244,1840.1126
Ni,5,1774.8136,1746.0452,1723.9064,1703.433,1698.5595,1712.4351,1748.8263,1737.5409,1777.1969,1737.3006,1775.8026
Ni,11,1798.4361,1786.9242,1783.1103,1761.7529,1763.0315,1746.094,1733.5797,1724.5347,1725.1952,1723.0657,1719.0221
Ni,5,1640.6462,1629.4136,1618.1355,1620.5989,1613.693,1628.3479,1650.8044,1652.5523,1682.5139,1683.9309,1691.9475
Ni,3,1897.0181,1887.884,1873.6465,1891.2721,1882.6418,1887.7538,1898.5907,1909.4386,1929.9583,1943.4481,1969.0093
Ni,5,1639.2333,1622.9559,1616.3673,1621.0163,1600.5511,1614.4713,1603.9405,1641.0403,1666.0513,1650.9237,1660.2458
Ni,5,1868.7549,1837.5527,1829.7323,1848.4,1806.7167,1823.5679,1827.5199,1845.3248,1880.1313,1877.9035,1913.6722
Ni,4,2018.6048,2017.6558,1937.2187,1903.2535,1924.3773,1907.7968,1946.8907,1914.485,1969.1376,1969.2708,1953.528
Ni,4,1642.8556,1613.557,1588.3549,1572.9464,1587.5971,1588.4806,1581.0328,1602.2661,1607.1693,1582.6124,1602.697
Ni,5,1750.8778,1696.4381,1696.7743,1675.6651,1674.5913,1682.0995,1704.2766,1731.2945,1711.9961,1701.6603,1722.8688
Ni,1,1771.5194,1793.4592,1787.028,1793.6474,1806.8413,1802.1085,1811.1767,1846.8421,1850.7375,1863.7035,1867.4399
Ni,4,1981.7091,2006.4237,1902.6658,1864.1044,1881.4381,1876.0148,1905.1671,1896.0167,1931.5043,1890.6717,1908.0247
Ni,5,1738.1468,1716.7018,1714.916,1698.1321,1682.6222,1692.4748,1698.5286,1699.7892,1733.8853,1747.7969,1762.853
Ni,1,1811.5443,1820.1104,1820.2216,1830.5871,1816.3501,1844.0056,1844.0394,1862.5293,1917.7617,1882.6641,1927.6744
Ni,7,1901.3023,1919.8096,1889.2554,1863.8897,1840.6338,1836.5926,1823.6354,1840.8303,1884.6296,1888.7172,1912.6378
Ni,7,1499.791,1492.6591,1481.9849,1455.217,1467.8581,1449.4772,1445.9545,1507.3112,1528.5163,1545.9454,1564.4559
Ni,1,1795.7494,1836.279,1812.581,1803.8908,1836.3493,1847.1534,1857.9568,1880.4395,1901.8345,1882.7458,1913.1517
Ni,8,1846.4707,1861.5475,1850.219,1828.612,1798.8166,1814.7589,1785.8357,1777.6522,1821.9563,1832.6822,1836.7565
Ni,4,1810.4406,1814.969,1803.0375,1762.1044,1782.9006,1779.2049,1806.1071,1805.3136,1844.438,1811.3362,1834.8785
Ni,5,1918.7123,1919.8662,1891.1539,1862.0174,1854.8637,1855.1702,1861.1262,1859.6418,1889.5598,1878.4137,1901.2086
Ni,5,1708.1891,1686.504,1622.7707,1622.8213,1609.5912,1624.8165,1628.1723,1653.7572,1675.4539,1695.5718,1728.2512
Ni,1,1677.1508,1683.0396,1685.2886,1716.4758,1706.7147,1725.7415,1717.6947,1716.0703,1748.6365,1807.0697,1800.7601
Ni,5,1791.3129,1756.8376,1748.0309,1756.4341,1723.5715,1743.3706,1774.9246,1735.1073,1806.5102,1807.619,1821.3157
Ni,6,1808.249,1795.6874,1781.0832,1780.0812,1734.6726,1705.4196,1730.1183,1707.2399,1741.1584,1758.2471,1790.8564
Ni,5,1841.9479,1833.2737,1780.8409,1775.8984,1769.144,1822.8057,1813.4643,1805.571,1852.3792,1870.3536,1928.1343
Ni,5,1807.927,1820.7045,1770.6391,1778.0938,1769.6113,1796.4595,1826.6821,1826.8079,1867.0109,1872.7197,1882.0422
Ni,3,1760.3849,1755.1149,1750.7225,1754.2356,1751.3981,1754.0399,1797.562,1785.856,1831.0066,1854.6655,1884.1785
Ni,4,1609.7245,1583.7723,1576.7777,1574.51,1583.3699,1595.0017,1635.2964,1680.7465,1710.2925,1748.1999,1768.0779
Ni,7,1831.7752,1787.5346,1782.0875,1776.5651,1745.3352,1743.8353,1738.3658,1762.3709,1788.8271,1813.8087,1859.712
Ni,3,1649.169,1675.5695,1648.0818,1654.7503,1655.5184,1685.1227,1658.6888,1657.3986,1696.6032,1693.019,1713.7399
Ni,3,1567.3994,1543.5435,1534.3763,1541.8885,1559.7837,1582.5097,1581.6818,1607.3624,1603.2323,1635.7542,1644.0527
Ni,5,1791.4807,1700.2565,1672.7455,1640.1511,1619.9679,1625.9379,1638.3205,1658.9233,1687.3419,1686.546,1709.1515
Ni,7,1637.7477,1613.7727,1595.0836,1594.9458,1597.7831,1602.8268,1587.889,1627.1075,1653.7005,1627.6971,1640.2459
Ni,3,1662.2418,1634.5201,1591.3604,1619.9566,1631.6478,1631.2527,1686.0937,1689.4393,1727.9005,1783.7008,1805.4039
Ni,5,1712.8457,1716.968,1683.2613,1660.8949,1653.1101,1660.3209,1666.9585,1677.2984,1677.1107,1700.7307,1738.4528
Ni,5,1904.5978,1876.5175,1820.2418,1853.1607,1792.5813,1801.0818,1826.0697,1843.814,1880.3534,1866.2937,1901.1009
Ni,4,1802.2837,1773.1463,1742.3369,1734.2825,1734.496,1738.4102,1735.1785,1756.8243,1770.5297,1799.2147,1829.3204
Ni,4,1481.4313,1457.9088,1423.317,1412.3167,1416.8108,1429.6536,1455.4882,1491.0977,1499.1597,1505.7552,1527.9764
Ni,3,1822.378,1824.5769,1741.8909,1769.4593,1778.5651,1794.1572,1815.2532,1829.1982,1838.2437,1817.5829,1837.79
Ni,8,1802.5197,1767.5314,1756.6695,1742.9504,1735.586,1736.4869,1757.2812,1730.5721,1777.0219,1785.7274,1806.1844
Ni,7,1822.3648,1821.4802,1759.5422,1748.2177,1764.9173,1752.3519,1747.926,1771.6685,1807.1512,1818.6722,1845.8754
Ni,7,1963.6559,1904.2172,1869.1944,1842.8576,1816.3325,1856.391,1806.9781,1812.1005,1835.1821,1847.1367,1850.2894
Ni,7,1850.3629,1852.7007,1796.8071,1737.1477,1676.6734,1699.3832,1665.6731,1676.0977,1727.0981,1768.3314,1784.0404
Ni,1,1771.6752,1824.3384,1803.2936,1787.7138,1798.9524,1795.5423,1807.1978,1819.2419,1834.5544,1842.8959,1856.5502
Ni,4,1785.6967,1838.7363,1781.5975,1693.1588,1702.8651,1718.9087,1754.3517,1768.251,1837.3997,1786.9364,1854.0412
Ni,4,1862.6649,1825.665,1822.9731,1802.922,1816.2146,1821.6133,1859.8774,1841.2035,1877.9442,1866.3117,1887.9815
Ni,3,1857.2292,1862.9455,1830.4799,1875.2513,1865.5923,1855.3698,1889.4139,1873.088,1895.815,1883.7328,1898.3254
Ni,2,1765.4389,1757.6834,1774.623,1800.8545,1802.2101,1814.0306,1836.1268,1846.0674,1866.5058,1878.5039,1919.2119
Ni,3,1769.2046,1757.6681,1713.3665,1713.3836,1737.7084,1753.9764,1790.4809,1817.1516,1839.6997,1854.4139,1889.1626
Ni,4,1772.1273,1745.8382,1734.8389,1725.8062,1751.7678,1726.6668,1772.2001,1761.3263,1806.7264,1814.4336,1819.6736
Ni,10,1812.2423,1803.6938,1801.9291,1775.3283,1783.6947,1750.2216,1754.9673,1781.5741,1766.8657,1728.5709,1737.9152
Ni,2,1612.429,1596.5849,1598.0969,1606.0912,1612.9354,1621.3514,1659.4949,1691.5981,1710.7735,1724.2618,1730.6198
Sr,2,28528.1365,28319.6112,28608.8027,28920.4359,29118.1886,29295.5954,29977.0194,30308.6655,30688.9906,30910.7214,30902.5582
Sr,4,27560.7032,27425.8753,27631.8558,27302.7927,28199.5137,28241.7644,28814.4509,29314.7373,29459.9174,29633.3732,30155.4867
Sr,1,26616.8167,26698.2004,26688.8796,27368.4676,27623.7052,28080.1512,28467.6719,29079.8375,29397.8168,29877.6695,30468.1426
Sr,3,29467.0965,29192.473,29023.5008,29439.0595,29663.8674,29766.6985,30459.8209,30709.478,30647.8547,30981.171,31130.596
Sr,6,29938.4765,29736.7424,29775.7716,29723.799,29769.4094,29576.2415,30143.9181,30278.421,30627.4513,30712.3753,31030.701
Sr,2,26177.7632,25973.0569,26015.9945,26312.0426,26583.9287,26850.2226,27278.0676,27797.6496,27616.3285,28551.6077,29347.0912
Sr,2,27633.1656,27512.3099,27531.9544,27708.2675,28036.7183,28407.994,28669.0947,29082.0047,29530.5485,29695.2781,30015.3577
Sr,3,31506.7823,30692.7886,30564.9446,30653.5268,30843.3312,31243.061,31282.6181,31665.1655,31340.7257,31664.7333,32446.4225
Sr,4,27290.9284,27182.4093,27203.5012,26995.053,27235.7109,27716.7303,27904.6625,28254.606,28313.7364,28681.0404,29353.4233
Sr,1,26165.5418,26223.9714,26276.9821,26298.748,26439.4559,26798.7329,27144.8944,27711.7098,28068.3349,28838.6755,29222.1145
Sr,1,29009.8664,29387.3486,29383.8095,29638.737,29635.746,29971.1376,30290.15,30590.5546,30820.7247,31163.749,31671.1991
Sr,4,29953.7897,29612.0927,29433.703,28710.4321,29519.4401,30016.7366,30222.1334,30583.1945,29803.6837,30438.6696,30734.2212
Sr,2,25559.2039,25262.1832,25286.3523,25682.4985,26128.5488,26611.957,27008.3875,27315.2163,27513.5245,27965.7904,28404.5207
Sr,3,27622.7474,27442.3023,27381.5,27875.9905,28349.5023,28713.267,28539.4617,28784.788,28530.9089,29230.8039,30088.3886
Sr,3,29008.8335,28704.5773,28654.0622,28899.8144,28951.4083,29321.0288,29524.8411,30049.7055,30161.9311,30827.2814,31227.5044
Sr,4,29770.5392,29739.4423,29328.6561,29002.472,29154.0797,29507.1079,29890.9744,29931.3964,30010.5538,30143.3828,30682.1094
Sr,4,26740.843,27057.8335,26614.5149,26304.0972,26752.032,27257.0445,27483.7159,27798.3668,27550.2772,28280.1724,29170.7094
Sr,2,27457.7748,27416.0384,27688.3136,27951.6765,27965.1843,28364.1632,29142.7469,29679.9542,29792.4633,30050.9356,30776.4006
Sr,2,26778.9328,26561.839,27008.9164,27335.1701,27574.8242,28025.1741,28431.7754,28424.446,28523.056,28577.2907,28886.4052
Sr,1,25969.354,26227.5255,26562.2528,27365.205,27347.0419,27706.6394,28543.709,28923.0612,29154.6969,29487.7266,29928.6602
Sr,1,26517.3021,26689.7464,26804.4655,26798.7535,27606.1588,27821.8973,28175.6379,28743.9219,29268.1389,29957.4941,30609.4798
Sr,7,29313.4744,29365.9369,28762.3315,28794.4441,28509.9478,28642.7931,28450.9563,29080.3414,29261.2314,29918.0922,30632.2862
Sr,1,29617.6513,29740.3999,29885.2683,30320.755,30659.29,31062.3284,30839.3585,31200.5611,31016.2007,31193.6171,31367.4424
Sr,2,26389.2648,26227.9732,26773.2228,26460.0282,26979.503,27074.2264,27851.7005,28262.1049,28747.3454,29044.2973,29568.2784
Sr,2,25855.1592,25844.9391,26062.1863,25848.3458,26562.5401,26104.0119,26796.5233,27074.4761,27163.5299,27486.5639,27735.5446
Sr,3,28170.0623,28286.5696,28131.7059,28260.7608,28744.4018,29055.9633,29449.5083,29810.4014,30211.4569,30656.7284,30987.367
Sr,2,28285.4291,28111.4422,28440.537,28424.2478,29351.5671,30035.3967,30253.1045,30712.3669,30273.0897,30713.1955,31370.3248
Sr,2,26948.9017,26948.867,27158.1357,27401.5491,27732.2328,28137.2276,28372.4245,28738.4139,28958.1523,29029.8771,29896.1211
Sr,4,26419.3171,25762.7322,25811.5516,25606.3727,25780.0418,25985.6573,26364.7784,26579.532,26726.4152,27019.1547,27360.3425
Sr,2,26864.952,26479.3301,26596.3043,26998.6904,27826.4474,28054.4177,28436.6335,28913.3799,28364.7683,29067.1403,29611.4994
Sr,2,27590.09,27414.881,27640.7944,27827.8363,28056.3159,28548.3725,29110.22,29300.8626,29715.9575,30039.3628,30470.4801
Sr,2,27339.3401,27074.0686,27184.6454,27265.0174,28009.1565,27870.0734,28967.4497,28999.1559,29215.4352,29366.2836,29942.6553
Sr,3,25693.0961,25330.3929,25254.4246,25322.5327,25536.0108,25974.9025,25862.2512,26046.0611,26349.7051,26934.6622,27440.892
Sr,4,29661.632,29411.486,29271.9486,29242.1811,29547.1097,30079.3105,29984.7215,30151.2391,29714.9207,30298.4308,30609.5804
Sr,1,26078.8381,26085.7538,26357.1958,26450.4174,26655.5689,27168.9227,27487.8907,27675.4044,27845.4002,28320.6331,28968.8013
Sr,2,30436.3247,29978.6881,30232.7529,30004.3033,30092.6565,30363.711,30485.3995,31208.1004,30722.9712,31373.9748,31749.5634
Sr,4,29702.7747,29657.178,29012.5226,28633.9284,28733.4521,28933.3221,29145.1718,29462.7894,29987.7881,30153.7276,31069.4654
