0,1,2,3
036-ER18,49282.202970297025,35397.26192682508,Validation
100-ER18,65489.38118811883,44012.67988094366,Validation
115-ER18,25855.94936708861,48851.95514745006,Validation
177-ER18,13663.197969543151,38535.41799781611,Validation
254-ER18,33632.17821782178,47708.55040357,Validation
282-ER18,29965.43209876544,55216.19404779031,Validation
298-ER18,41040.89775561098,20307.406661179466,Validation
319-ER18,58240.246913580224,50699.753334117675,Validation
330-ER18,68329.87341772152,49739.71127510881,Validation
331-ER18,28679.396984924628,44643.06129522011,Validation
333-ER18,64240.099009901,34892.17564354084,Validation
399-ER18,38965.18518518518,55347.27918969986,Validation
403-ER18,43325.373134328336,53389.62188250302,Validation
020-ER18,59968.58910891089,56484.647753340425,Calibration
031-ER18,24752.487684729054,31188.029531971257,Calibration
032-ER18,26985.91584158417,35272.705750928806,Calibration
035-ER18,20552.014925373132,40398.32219228697,Calibration
038-ER18,22912.18362282879,24154.72997593626,Calibration
039-ER18,29606.476426799018,19244.000915621673,Calibration
040-ER18,29440.87719298245,18391.777534033674,Calibration
041-ER18,14568.666666666662,22797.09080814475,Calibration
043-ER18,33616.940298507456,47414.42467160955,Calibration
094-ER18,22090.395061728388,29124.001318222203,Calibration
095-ER18,11194.826732673266,28750.132002318707,Calibration
096-ER18,19255.827160493824,21232.14963133571,Calibration
098-ER18,41192.881773399,69604.92558603066,Calibration
099-ER18,61955.44334975369,65583.44887399796,Calibration
101-ER18,34537.95566502463,56171.77214577241,Calibration
114-ER18,19931.68316831683,34256.45049058461,Calibration
116-ER18,86608.68486352358,48936.34023774061,Calibration
117-ER18,31861.691542288547,50852.60379577425,Calibration
119-ER18,22422.19451371571,38703.03937811294,Calibration
120-ER18,19513.92405063291,-11494.277747646032,Calibration
121-ER18,38525.68578553616,29922.62711231471,Calibration
124-ER18,43740.149625935155,35682.57670064727,Calibration
125-ER18,62873.5,51248.30102424443,Calibration
126-ER18,31501.49625935162,5931.244797692788,Calibration
127-ER18,17905.063291139242,18401.38633952091,Calibration
131-ER18,75479.14572864321,43022.09458781447,Calibration
178-ER18,7327.329974811081,29002.960717483104,Calibration
179-ER18,21124.365482233494,39788.64332459401,Calibration
181-ER18,18254.27135678392,29536.081285883596,Calibration
183-ER18,9860.551378446118,12202.815748975,Calibration
187-ER18,9686.379746835444,18236.350111667205,Calibration
188-ER18,12637.406483790523,18789.914510771898,Calibration
251-ER18,16470.864197530856,25816.239687367783,Calibration
252-ER18,23638.271604938265,43639.81251961899,Calibration
253-ER18,18841.68734491315,24581.623221647897,Calibration
255-ER18,64702.48756218908,49297.78189184607,Calibration
257-ER18,44499.75186104218,41722.7240371478,Calibration
258-ER18,60659.753086419776,62736.97839492785,Calibration
289-ER18,32892.48120300752,13791.882993506008,Calibration
290-ER18,38455.52763819096,28810.69120561458,Calibration
291-ER18,23094.292803970224,36066.07231937772,Calibration
292-ER18,28131.683168316835,44737.6670816643,Calibration
293-ER18,38320.79207920792,28841.136749861365,Calibration
294-ER18,40177.970297029715,46084.145466709386,Calibration
295-ER18,37612.158808933,22113.6758328106,Calibration
296-ER18,41334.074074074066,48244.578096473386,Calibration
297-ER18,29890.32258064517,40213.000221189475,Calibration
299-ER18,36868.93939393939,67571.39563944233,Calibration
300-ER18,118818.407960199,108167.76012938867,Calibration
301-ER18,61459.40594059408,77195.18292172645,Calibration
302-ER18,64516.79012345677,73538.85280100278,Calibration
303-ER18,84166.41975308643,90929.26973091185,Calibration
304-ER18,146544.55445544556,90908.42587929733,Calibration
305-ER18,138185.18518518517,117262.94418955322,Calibration
307-ER18,112597.01492537317,77987.53480276398,Calibration
320-ER18,86484.69135802469,66326.71400317951,Calibration
323-ER18,43658.91089108912,55778.669840473056,Calibration
324-ER18,18333.58024691358,33341.1844839054,Calibration
328-ER18,53249.38271604938,45764.698890661326,Calibration
329-ER18,45441.66666666668,34162.83376663543,Calibration
351-ER18,30185.359801488834,46749.20283043405,Calibration
352-ER18,25742.288557213928,21901.421486856707,Calibration
353-ER18,36586.17283950617,32280.15159111186,Calibration
394-ER18,8405.508684863524,60956.3266180231,Calibration
395-ER18,37892.0987654321,42962.89977461144,Calibration
396-ER18,23294.074074074084,45494.08663318553,Calibration
397-ER18,28861.97530864197,43729.737252048515,Calibration
398-ER18,36980.98765432099,29639.19315629669,Calibration
400-ER18,58542.28855721393,63382.97703836019,Calibration
401-ER18,36879.60199004975,17851.63240303927,Calibration
402-ER18,41313.82716049382,33104.65577912539,Calibration
429-ER18,21859.74683544304,36870.45751299296,Calibration
434-ER18,37063.999999999985,41606.398766738275,Calibration
435-ER18,30620.253164556972,44814.48736142371,Calibration
437-ER18,39937.03703703704,41455.83618129697,Calibration
438-ER18,22854.455445544554,38210.11204122203,Calibration
462-ER18,267717.82178217825,202604.81934056763,Calibration
474-ER18,49685.92592592592,62203.96650650815,Calibration
475-ER18,62340.246913580224,87174.51332960282,Calibration
476-ER18,89400.24691358024,93827.81644980719,Calibration
477-ER18,117229.62962962964,73393.1174184177,Calibration
478-ER18,93631.8518518518,81263.58496702235,Calibration
