0,1,2,3
036-ER18,660.6683168316832,822.3715393916813,Validation
100-ER18,280.09900990099015,447.4637492570183,Validation
115-ER18,702.7088607594937,696.2019228315016,Validation
177-ER18,389.1878172588834,612.7189169764714,Validation
254-ER18,725.618811881188,686.1925621772348,Validation
282-ER18,4574.79012345679,1219.4117321063022,Validation
298-ER18,4845.361596009976,694.1358523014048,Validation
319-ER18,836.1975308641973,860.8399537180003,Validation
330-ER18,823.1139240506329,943.3791901988577,Validation
331-ER18,532.5879396984925,900.0883921651598,Validation
333-ER18,1341.6336633663373,778.014486924887,Validation
399-ER18,825.061728395062,1191.5619384721379,Validation
403-ER18,608.8805970149255,891.9228676595035,Validation
020-ER18,1838.9108910891086,1155.2986488091844,Calibration
031-ER18,457.46305418719214,610.4990034772178,Calibration
032-ER18,457.6980198019804,226.65633395988996,Calibration
035-ER18,440.5970149253731,704.8657879278218,Calibration
038-ER18,494.4416873449133,654.723048086602,Calibration
039-ER18,604.317617866005,559.200397532092,Calibration
040-ER18,845.6892230576442,536.866339118374,Calibration
041-ER18,451.50617283950623,644.9994939710497,Calibration
043-ER18,231.51741293532348,677.94869331699,Calibration
094-ER18,2034.8148148148146,1075.1153877495653,Calibration
095-ER18,413.04455445544556,567.1886086575597,Calibration
096-ER18,387.72839506172835,560.6921374234195,Calibration
098-ER18,209.03940886699507,928.6905751939443,Calibration
099-ER18,392.83251231527095,439.7245219083461,Calibration
101-ER18,239.33497536945808,480.39363989253224,Calibration
114-ER18,309.529702970297,635.6024488841796,Calibration
116-ER18,417.12158808933003,595.5137778234891,Calibration
117-ER18,180.52238805970143,700.8824645642836,Calibration
119-ER18,576.6583541147131,1090.180685988732,Calibration
120-ER18,625.8987341772151,748.4208846401848,Calibration
121-ER18,280.1496259351622,519.9844007545994,Calibration
124-ER18,152.34413965087282,436.390366627878,Calibration
125-ER18,270.6,363.5672568500114,Calibration
126-ER18,257.6558603491272,263.7718073632634,Calibration
127-ER18,181.64556962025316,-48.11883669284695,Calibration
131-ER18,319.3467336683417,601.9830005047675,Calibration
178-ER18,288.1360201511336,455.2149829746118,Calibration
179-ER18,397.51269035533,607.8337197868373,Calibration
181-ER18,449.1457286432161,578.6814146396939,Calibration
183-ER18,750.1253132832081,506.6856848594001,Calibration
187-ER18,425.5696202531646,673.6139239819238,Calibration
188-ER18,223.9152119700748,644.097873382089,Calibration
251-ER18,1010.3209876543208,671.9733509400592,Calibration
252-ER18,544.6419753086418,825.1931455286195,Calibration
253-ER18,788.4615384615387,598.6579949717982,Calibration
255-ER18,657.8358208955221,316.358531215568,Calibration
257-ER18,581.9354838709676,701.6180368950128,Calibration
258-ER18,449.48148148148147,661.3859610362484,Calibration
289-ER18,642.2305764411027,610.9964833693324,Calibration
290-ER18,2075.753768844221,1233.6019514515458,Calibration
291-ER18,528.0148883374692,997.1552827016254,Calibration
292-ER18,1796.2871287128714,1241.2550164078875,Calibration
293-ER18,579.4801980198021,1107.3980111836704,Calibration
294-ER18,1276.6831683168314,929.3107072315072,Calibration
295-ER18,778.2878411910673,912.46165470712,Calibration
296-ER18,2469.1111111111113,1683.2985899460405,Calibration
297-ER18,1042.8039702233252,977.6432276426688,Calibration
299-ER18,218.45959595959602,1002.9701621466218,Calibration
300-ER18,881.1940298507465,1263.4456863986227,Calibration
301-ER18,728.6633663366338,1280.154802370425,Calibration
302-ER18,890.8641975308639,640.6930484801178,Calibration
303-ER18,1228.9876543209875,1226.1525406780506,Calibration
304-ER18,2653.836633663367,1536.2612837126799,Calibration
305-ER18,1690.6172839506175,1475.2014750127018,Calibration
307-ER18,977.0646766169153,511.0645148210491,Calibration
320-ER18,340.14814814814804,851.4902793955727,Calibration
323-ER18,447.54950495049513,837.711533688881,Calibration
324-ER18,407.9753086419751,633.2286825107766,Calibration
328-ER18,664.0987654320987,1015.9254940458918,Calibration
329-ER18,1648.2828282828282,901.7821123960147,Calibration
351-ER18,2306.3771712158805,1405.4796303947526,Calibration
352-ER18,655.7960199004974,1203.8095167098581,Calibration
353-ER18,800.7654320987657,1326.890562481514,Calibration
394-ER18,1394.8138957816377,1215.603797535233,Calibration
395-ER18,880.7407407407406,1044.7041357954456,Calibration
396-ER18,1004.2469135802467,1210.1171578506062,Calibration
397-ER18,726.864197530864,842.3991678413091,Calibration
398-ER18,1053.8518518518517,1002.5594259519119,Calibration
400-ER18,498.7313432835821,769.7468394203432,Calibration
401-ER18,435.4975124378109,593.6501349848695,Calibration
402-ER18,347.2345679012346,713.1954605203355,Calibration
429-ER18,6340.987341772152,2994.668380717619,Calibration
434-ER18,1408.3499999999997,876.5897755765558,Calibration
435-ER18,872.9367088607595,668.3660366890791,Calibration
437-ER18,477.8271604938272,752.4955749429178,Calibration
438-ER18,346.06435643564356,723.1348990572534,Calibration
462-ER18,681.9801980198023,1404.2683280491747,Calibration
474-ER18,435.30864197530855,742.2535713829031,Calibration
475-ER18,2816.345679012345,2204.18173244576,Calibration
476-ER18,1621.7777777777774,1594.996643372954,Calibration
477-ER18,1607.6049382716046,1519.032071956422,Calibration
478-ER18,3312.395061728395,1562.6866072117011,Calibration
