0,1,2,3
177-ER18,-12.487309644670058,17.798942823411522,Validation
282-ER18,42.518518518518526,3.299407672803028,Validation
298-ER18,14.314214463840406,54.31868750076077,Validation
331-ER18,66.95979899497486,27.449038050230406,Validation
399-ER18,85.03703703703704,40.98197160251239,Validation
403-ER18,104.02985074626861,33.15688146449068,Validation
120-ER18,5.189873417721518,8.184286647222535,Calibration
125-ER18,12.3,-1.5317048076022337,Calibration
178-ER18,-26.851385390428206,-13.663221203755848,Calibration
179-ER18,-10.406091370558382,-2.955698310663069,Calibration
181-ER18,-30.904522613065335,-14.362226869489746,Calibration
183-ER18,-28.77192982456142,-17.476366198713215,Calibration
187-ER18,-40.48101265822786,-7.559723889374615,Calibration
188-ER18,-26.58354114713217,-0.5711367778991606,Calibration
251-ER18,7.086419753086419,8.998053731182189,Calibration
258-ER18,10.123456790123457,31.872224502757415,Calibration
289-ER18,20.55137844611529,20.457730011171186,Calibration
290-ER18,16.482412060301506,38.14703627615507,Calibration
291-ER18,23.39950372208437,39.18098612963256,Calibration
292-ER18,11.163366336633663,35.495167057508745,Calibration
293-ER18,15.22277227722772,31.592917350417338,Calibration
294-ER18,5.074257425742575,21.69731598360694,Calibration
295-ER18,7.121588089330027,12.89632707461281,Calibration
296-ER18,5.061728395061729,29.051468834302142,Calibration
299-ER18,10.353535353535353,1.8475212331367368,Calibration
300-ER18,18.358208955223876,34.485934480584795,Calibration
301-ER18,12.178217821782177,12.623825897810521,Calibration
302-ER18,11.1358024691358,11.067062334535853,Calibration
303-ER18,8.098765432098766,16.79896367828208,Calibration
304-ER18,11.163366336633661,11.906658400638067,Calibration
305-ER18,17.209876543209873,15.907224211011343,Calibration
307-ER18,8.159203980099504,8.290911552519185,Calibration
323-ER18,5.0742574257425765,9.006718238652175,Calibration
324-ER18,8.098765432098766,0.8739003962294779,Calibration
351-ER18,28.486352357320108,47.02582889249614,Calibration
352-ER18,17.338308457711438,34.20745069239798,Calibration
353-ER18,15.185185185185185,44.43342563509318,Calibration
394-ER18,113.94540942928045,64.23604745196096,Calibration
395-ER18,68.83950617283949,52.42951750009498,Calibration
396-ER18,77.95061728395059,54.06357655281403,Calibration
397-ER18,93.1358024691358,75.31408736959175,Calibration
398-ER18,72.8888888888889,54.00219597817026,Calibration
400-ER18,94.85074626865669,68.36415621836713,Calibration
401-ER18,126.46766169154226,71.74791042359365,Calibration
402-ER18,95.1604938271605,62.460359600748866,Calibration
429-ER18,65.39240506329114,38.38698315753223,Calibration
434-ER18,69.69999999999997,54.817775376486274,Calibration
435-ER18,56.05063291139239,59.68398942867666,Calibration
437-ER18,68.83950617283949,53.056316571778986,Calibration
438-ER18,84.23267326732676,72.50354353484916,Calibration
