0,1,2,3
036-ER18,123.81188118811882,92.0145353800916,Validation
100-ER18,84.23267326732676,155.27541381759764,Validation
115-ER18,43.594936708860786,55.36489759767931,Validation
177-ER18,12.487309644670056,18.592829839135224,Validation
254-ER18,37.54950495049505,49.64545838521919,Validation
282-ER18,72.8888888888889,39.72039806124985,Validation
298-ER18,73.61596009975062,-24.82083171948062,Validation
319-ER18,49.604938271604944,125.87273117773618,Validation
330-ER18,153.6202531645569,138.04105598573142,Validation
331-ER18,31.934673366834172,64.84236638497133,Validation
333-ER18,45.66831683168316,50.276765471031226,Validation
403-ER18,8.159203980099504,63.47673277423883,Validation
020-ER18,60.891089108910904,45.1019308174565,Calibration
031-ER18,32.31527093596059,137.34718447551225,Calibration
032-ER18,43.63861386138614,29.11251784964625,Calibration
035-ER18,43.85572139303481,83.973733866461,Calibration
038-ER18,33.573200992555826,29.304713544435884,Calibration
039-ER18,59.007444168734494,-15.094402574547823,Calibration
040-ER18,67.81954887218045,4.075796410958631,Calibration
041-ER18,36.44444444444444,89.47299175927367,Calibration
043-ER18,38.75621890547266,94.933885628517,Calibration
094-ER18,132.6172839506173,48.30710980744641,Calibration
095-ER18,23.34158415841584,88.17034565137655,Calibration
096-ER18,44.54320987654321,-3.8191823779917704,Calibration
098-ER18,13.12807881773399,81.00600168835828,Calibration
099-ER18,60.5911330049261,141.31497423871951,Calibration
101-ER18,87.85714285714283,207.84287962026957,Calibration
114-ER18,36.534653465346544,48.50144657258929,Calibration
116-ER18,35.60794044665014,52.651732779191356,Calibration
117-ER18,18.358208955223876,17.76475933688799,Calibration
119-ER18,38.85286783042394,103.75603786006809,Calibration
120-ER18,45.67088607594936,-13.946456720234956,Calibration
121-ER18,23.51620947630923,26.738600377082562,Calibration
124-ER18,26.583541147132173,13.764965259500789,Calibration
125-ER18,39.975,21.345775254203772,Calibration
126-ER18,34.76309226932669,18.627538522943897,Calibration
127-ER18,19.721518987341767,-25.719800717563277,Calibration
131-ER18,31.934673366834172,40.18573105767302,Calibration
178-ER18,9.294710327455919,67.17932728591371,Calibration
179-ER18,17.69035532994924,64.22348765019359,Calibration
181-ER18,41.20603015075377,77.13037922726447,Calibration
183-ER18,18.49624060150376,17.873319930280488,Calibration
187-ER18,18.683544303797472,7.436137084768155,Calibration
188-ER18,7.157107231920198,-34.40940567780709,Calibration
251-ER18,45.555555555555536,42.545550800976265,Calibration
252-ER18,41.506172839506185,49.675405011372064,Calibration
253-ER18,29.50372208436725,70.29219534692668,Calibration
255-ER18,59.15422885572138,32.482926098916984,Calibration
257-ER18,51.88585607940448,33.827418723844985,Calibration
258-ER18,40.49382716049383,31.69860532608972,Calibration
289-ER18,35.96491228070176,-22.50089224358942,Calibration
290-ER18,54.59798994974877,26.663003158067408,Calibration
291-ER18,42.729528535980165,32.90499977431293,Calibration
292-ER18,405.94059405940607,146.57494451011456,Calibration
293-ER18,69.00990099009904,41.57476918139631,Calibration
294-ER18,48.712871287128706,73.00507429882164,Calibration
295-ER18,54.9379652605459,-2.064505134870933,Calibration
296-ER18,94.14814814814815,82.49379932493606,Calibration
297-ER18,54.9379652605459,78.12317743657215,Calibration
299-ER18,101.46464646464645,245.20287621543628,Calibration
300-ER18,165.22388059701493,271.5346275972763,Calibration
301-ER18,96.41089108910892,311.09320548779493,Calibration
302-ER18,114.39506172839506,145.44242215262867,Calibration
303-ER18,293.5802469135802,301.8788205978366,Calibration
304-ER18,839.2821782178216,457.807229246339,Calibration
305-ER18,797.7283950617281,550.7173620522916,Calibration
307-ER18,172.363184079602,30.3114066400721,Calibration
320-ER18,68.83950617283949,120.48899074984527,Calibration
323-ER18,43.63861386138614,138.4671999461074,Calibration
324-ER18,34.419753086419746,98.37310505857234,Calibration
328-ER18,77.95061728395059,136.3551461795453,Calibration
329-ER18,86.96969696969698,33.83255244400784,Calibration
351-ER18,67.14640198511168,79.78895773959357,Calibration
352-ER18,42.83582089552238,54.03665416290728,Calibration
353-ER18,70.8641975308642,58.4675204657044,Calibration
394-ER18,31.53846153846154,90.51606043024536,Calibration
395-ER18,10.12345679012346,65.48500566819845,Calibration
396-ER18,15.185185185185182,93.59945733530989,Calibration
397-ER18,22.2716049382716,34.408891889423515,Calibration
400-ER18,22.437810945273636,44.16846970757313,Calibration
401-ER18,11.218905472636814,-8.095611017869537,Calibration
429-ER18,93.41772151898735,64.15249222529059,Calibration
434-ER18,16.399999999999995,56.57630197379967,Calibration
435-ER18,24.911392405063285,33.89050781136729,Calibration
437-ER18,5.06172839506173,13.509531425223358,Calibration
438-ER18,13.193069306930694,-12.985187233409222,Calibration
462-ER18,23.34158415841584,68.66056951518785,Calibration
474-ER18,65.80246913580245,114.78250167549996,Calibration
475-ER18,55.67901234567899,95.48438068292566,Calibration
476-ER18,124.51851851851852,77.52462562116659,Calibration
477-ER18,18.222222222222207,-11.198853145314127,Calibration
478-ER18,138.69135802469128,192.6358158327643,Calibration
