0,1,2,3
036-ER18,644.430693069307,427.6724420738228,Validation
100-ER18,340.9900990099012,498.97134658786115,Validation
115-ER18,214.86075949367088,412.6490434889485,Validation
177-ER18,399.5939086294418,300.64954057901855,Validation
254-ER18,450.5940594059407,680.0133544909663,Validation
282-ER18,437.33333333333326,569.8978752366297,Validation
298-ER18,395.6857855361596,414.9544883598946,Validation
319-ER18,260.1728395061728,389.5243036819964,Validation
330-ER18,322.8101265822785,326.6959112202471,Validation
331-ER18,405.8793969849248,357.29861236749406,Validation
333-ER18,333.88613861386136,199.5832513973289,Validation
399-ER18,240.9382716049383,583.2402784991356,Validation
403-ER18,166.2437810945274,341.71293675143096,Validation
020-ER18,254.7277227722772,314.4410582874172,Calibration
031-ER18,830.0985221674867,673.0061192133636,Calibration
032-ER18,529.7524752475249,642.8319783653512,Calibration
035-ER18,370.2238805970149,449.9497544971804,Calibration
038-ER18,738.610421836228,497.5446761279486,Calibration
039-ER18,522.9280397022331,457.2373961148429,Calibration
040-ER18,436.7167919799499,501.07003031520287,Calibration
041-ER18,664.0987654320987,620.0957991019111,Calibration
043-ER18,555.8457711442787,493.09365771827873,Calibration
094-ER18,1723.0123456790122,1006.0503196539731,Calibration
095-ER18,325.76732673267327,465.9788045201208,Calibration
096-ER18,335.08641975308643,574.6824273999032,Calibration
098-ER18,405.96059113300475,531.9117310782569,Calibration
099-ER18,304.97536945812806,399.8133213860229,Calibration
101-ER18,354.4581280788176,504.3225607528505,Calibration
114-ER18,205.0,326.6968605295759,Calibration
116-ER18,278.7593052109182,258.81993651040796,Calibration
117-ER18,225.39800995024876,373.79769645547526,Calibration
119-ER18,188.12967581047386,518.9680638099567,Calibration
120-ER18,310.3544303797468,414.56652410284676,Calibration
121-ER18,288.3291770573566,392.952244271736,Calibration
124-ER18,242.31920199501238,397.2790467993469,Calibration
125-ER18,259.325,319.3170312558895,Calibration
126-ER18,320.02493765586036,355.9766312900178,Calibration
127-ER18,263.6455696202531,411.7429582773655,Calibration
131-ER18,300.80402010050256,403.1171812998247,Calibration
178-ER18,336.67506297229215,276.91818788683594,Calibration
179-ER18,354.84771573604075,314.45330697603026,Calibration
181-ER18,395.5778894472361,376.40758090346947,Calibration
183-ER18,390.4761904761907,283.33680814399634,Calibration
187-ER18,513.7974683544304,375.1923758330712,Calibration
188-ER18,340.4738154613466,381.94885742525713,Calibration
251-ER18,582.0987654320986,688.511839520488,Calibration
252-ER18,1663.2839506172843,709.1241845173754,Calibration
253-ER18,503.5980148883375,533.6348297075082,Calibration
255-ER18,361.0447761194028,461.69935249809595,Calibration
257-ER18,429.3300248138956,416.695120263076,Calibration
258-ER18,335.08641975308643,419.88600662461755,Calibration
289-ER18,267.1679197994988,344.55682811336374,Calibration
290-ER18,376.00502512562815,313.47442354662525,Calibration
291-ER18,306.2282878411912,282.17068527747085,Calibration
292-ER18,413.0445544554455,241.6774143745983,Calibration
293-ER18,291.2623762376237,341.2259416383106,Calibration
294-ER18,285.1732673267328,363.8361394202373,Calibration
295-ER18,303.17617866004974,430.93557300548474,Calibration
296-ER18,270.2962962962963,355.2494027224957,Calibration
297-ER18,355.06203473945413,307.9920530616657,Calibration
299-ER18,371.69191919191917,476.8251100460902,Calibration
300-ER18,462.01492537313436,385.4522662841122,Calibration
301-ER18,415.07425742574264,356.9448345619436,Calibration
302-ER18,407.9753086419751,437.6180719250619,Calibration
303-ER18,355.33333333333326,412.72357481138863,Calibration
304-ER18,363.31683168316846,526.6399862017092,Calibration
305-ER18,435.3086419753086,383.0755896842506,Calibration
307-ER18,356.9651741293531,432.2839501175881,Calibration
320-ER18,238.91358024691357,330.9084296313997,Calibration
323-ER18,349.1089108910891,410.96047506484877,Calibration
324-ER18,603.3580246913581,580.0077720933564,Calibration
328-ER18,433.2839506172838,428.3825136134246,Calibration
329-ER18,383.08080808080797,324.9534135174476,Calibration
351-ER18,385.5831265508684,267.5519634887735,Calibration
352-ER18,335.547263681592,335.2820420083069,Calibration
353-ER18,433.28395061728384,379.4615391506334,Calibration
394-ER18,209.5781637717122,293.679805216989,Calibration
395-ER18,121.48148148148145,202.35348222419225,Calibration
396-ER18,174.1234567901234,257.0468019930824,Calibration
397-ER18,207.5308641975308,297.34781071306446,Calibration
398-ER18,134.64197530864197,234.85539145156,Calibration
400-ER18,250.89552238805967,188.22260056703016,Calibration
401-ER18,170.3233830845771,190.18821381225598,Calibration
402-ER18,95.1604938271605,298.7326843818087,Calibration
429-ER18,146.35443037974682,315.77542775906977,Calibration
434-ER18,102.5,243.75467709620315,Calibration
435-ER18,94.45569620253166,177.38390946424013,Calibration
437-ER18,43.53086419753086,169.1947574694508,Calibration
438-ER18,81.1881188118812,108.26614263943353,Calibration
462-ER18,727.6485148514853,616.5661054246655,Calibration
474-ER18,895.9259259259259,645.9336821580489,Calibration
475-ER18,597.283950617284,562.2159009810978,Calibration
476-ER18,717.753086419753,742.832474151533,Calibration
477-ER18,641.8271604938271,487.76996674152923,Calibration
478-ER18,570.9629629629627,480.10715970124056,Calibration
