0,1,2,3
036-ER18,38188.86138613862,53327.03368407616,Validation
100-ER18,9779.10891089109,11403.001055902561,Validation
115-ER18,43892.835443038,68088.9401607776,Validation
177-ER18,59169.035532994916,82085.52494499888,Validation
254-ER18,20573.06930693069,27909.782049761096,Validation
282-ER18,24814.61728395061,63388.92470087309,Validation
298-ER18,15500.249376558608,48347.600273560965,Validation
319-ER18,157925.92592592593,92231.3211378003,Validation
330-ER18,119367.08860759492,67011.76802138108,Validation
331-ER18,152874.37185929655,68631.36107852771,Validation
333-ER18,87855.69306930697,74840.90209309245,Validation
399-ER18,44806.41975308644,31313.486362782372,Validation
403-ER18,107701.49253731346,74326.18672651054,Validation
020-ER18,12939.356435643565,17512.885970273514,Calibration
031-ER18,42827.83251231528,60406.13895173211,Calibration
032-ER18,56182.17821782177,55428.16633109145,Calibration
035-ER18,40275.87064676616,50530.13604359656,Calibration
038-ER18,16033.746898263025,31947.75333359344,Calibration
039-ER18,27560.545905707204,38445.49049834487,Calibration
040-ER18,31854.636591478706,49981.37272452433,Calibration
041-ER18,28750.61728395061,44935.00596494843,Calibration
043-ER18,18021.64179104478,10728.695917044106,Calibration
094-ER18,75541.23456790124,73186.29929658583,Calibration
095-ER18,74236.38613861387,56922.654169168825,Calibration
096-ER18,82951.60493827159,37386.27675612384,Calibration
098-ER18,7631.453201970442,-7643.250123582635,Calibration
099-ER18,5809.679802955665,7543.291082995206,Calibration
101-ER18,7232.561576354679,-2840.149268335699,Calibration
114-ER18,25611.806930693067,60435.976106154514,Calibration
116-ER18,52116.79900744417,81874.21100892991,Calibration
117-ER18,45739.47761194031,70895.4500103746,Calibration
119-ER18,36528.852867830414,70376.1856083151,Calibration
120-ER18,64963.721518987324,61391.570284308546,Calibration
121-ER18,80739.32668329176,61464.00835205101,Calibration
124-ER18,52693.69077306733,58091.99470206022,Calibration
125-ER18,45025.175,84989.5946417359,Calibration
126-ER18,68377.98004987532,76479.02017301013,Calibration
127-ER18,49051.56962025316,87814.38606021903,Calibration
131-ER18,94327.81407035176,79205.20471858297,Calibration
178-ER18,59362.216624685134,93746.25198014357,Calibration
179-ER18,61687.309644670044,77437.21979947302,Calibration
181-ER18,77724.87437185933,78591.72997333194,Calibration
183-ER18,126904.76190476192,90362.94485944766,Calibration
187-ER18,158706.32911392403,91222.06226458121,Calibration
188-ER18,69863.59102244386,79178.64212205977,Calibration
251-ER18,59882.271604938265,37935.11359064454,Calibration
252-ER18,34674.86419753086,47422.707048824544,Calibration
253-ER18,20736.029776674943,19915.535014090303,Calibration
255-ER18,22817.213930348265,49392.20257599012,Calibration
257-ER18,46027.841191067,43570.49520779013,Calibration
258-ER18,34452.148148148146,29740.394878954765,Calibration
289-ER18,44688.9724310777,35949.4063340379,Calibration
290-ER18,25228.39195979899,11279.367588746138,Calibration
291-ER18,33522.33250620347,41106.914661293515,Calibration
292-ER18,17770.049504950497,36695.01371853051,Calibration
293-ER18,24153.465346534653,14038.250646992718,Calibration
294-ER18,24457.920792079203,34684.72201481109,Calibration
295-ER18,37835.980148883384,30241.61982862237,Calibration
296-ER18,21643.950617283943,42081.929437478495,Calibration
297-ER18,31385.856079404482,46656.80926120291,Calibration
299-ER18,6864.393939393939,12319.909660689866,Calibration
300-ER18,6097.985074626867,4652.9849091773385,Calibration
301-ER18,3324.653465346535,8894.401126127603,Calibration
302-ER18,127049.38271604938,92148.8599989485,Calibration
303-ER18,8891.43209876543,29398.6278601617,Calibration
304-ER18,10899.504950495051,13510.529281483858,Calibration
305-ER18,10153.827160493822,24999.757344014357,Calibration
307-ER18,116064.67661691541,69331.64207686353,Calibration
320-ER18,108320.98765432097,97651.30864160572,Calibration
323-ER18,190995.0495049505,132217.89202606832,Calibration
324-ER18,18667.654320987644,41976.5157932362,Calibration
328-ER18,196800.0,148866.49357961488,Calibration
329-ER18,83987.87878787878,71317.260036844,Calibration
351-ER18,14812.90322580645,37886.38478523464,Calibration
352-ER18,16247.014925373134,24185.593848046075,Calibration
353-ER18,27070.123456790123,5860.454573683436,Calibration
394-ER18,5838.684863523576,23016.2160122651,Calibration
395-ER18,33042.962962962956,34879.90958082876,Calibration
396-ER18,19538.271604938276,20550.11023509599,Calibration
397-ER18,23182.71604938271,8671.785325813864,Calibration
398-ER18,19548.39506172839,24958.29897888261,Calibration
400-ER18,95727.8606965174,63461.617334444374,Calibration
401-ER18,42937.81094527363,50516.35648775451,Calibration
402-ER18,80471.35802469135,81413.77843953903,Calibration
429-ER18,28170.632911392404,88662.05616705058,Calibration
434-ER18,47385.74999999999,52180.384873759824,Calibration
435-ER18,16119.74683544304,35114.0902000353,Calibration
437-ER18,127960.4938271605,82334.41744451819,Calibration
438-ER18,98146.28712871288,76758.95230946723,Calibration
462-ER18,21250.990099009905,-3301.421205295439,Calibration
474-ER18,2554.148148148149,27517.60415625503,Calibration
475-ER18,309.7777777777777,9188.859762698366,Calibration
476-ER18,750.1481481481482,-6790.512903049326,Calibration
477-ER18,3160.5432098765436,41046.81580593367,Calibration
478-ER18,156.91358024691357,18094.479225616087,Calibration
