Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,7,90.0354,87.036,90.6269,88.315,87.0558,86.6495,85.9996,88.4752,89.9249,90.7825,91.9828
As,2,93.1408,92.7017,93.6521,94.5179,95.777,97.3925,97.7361,100.317,101.703,101.5722,102.9452
As,1,88.9144,90.003,90.2636,92.6253,95.4233,96.4643,97.1446,97.9042,98.6546,101.0372,104.3981
As,1,89.0638,90.7217,91.5006,93.5505,92.7883,92.4627,93.307,94.3671,96.3884,97.7912,101.283
As,3,75.2739,74.2479,73.7241,74.6026,75.7207,76.1406,76.1738,76.5643,78.35,79.1596,80.5291
As,1,93.2778,94.3818,93.3835,93.7437,96.389,97.6585,99.5227,100.9065,103.5224,104.5971,105.1112
As,2,91.5382,90.7886,91.3758,91.6305,93.0019,93.4944,94.8676,95.5829,97.3717,98.8428,101.0566
As,2,101.6472,101.2194,101.9738,102.8906,102.4244,101.9803,102.2452,104.4446,104.884,109.4341,111.8032
As,1,89.9555,90.4782,90.3793,91.5146,94.4906,96.5131,97.0345,98.1145,99.8684,101.1148,102.8311
As,4,88.0504,86.1905,85.553,84.6391,85.6253,86.8536,88.2846,89.4572,89.9714,93.1755,95.4423
As,1,85.4682,86.459,88.4531,89.3207,91.7426,92.8205,93.925,94.5812,95.7624,100.868,104.0841
As,2,84.1514,83.5508,84.6082,83.9835,85.5818,85.8019,86.7718,88.0459,90.1535,90.9676,92.7952
As,2,93.6488,92.1925,93.7124,95.927,96.8694,97.8468,98.049,100.0505,101.7797,103.4039,104.526
As,2,83.1554,82.1441,83.8671,83.8794,86.8476,87.3695,89.8015,92.0029,92.9114,97.2078,99.4421
As,3,61.9623,61.8951,61.6887,62.9282,64.7308,66.5202,66.8544,69.7755,72.9228,74.2014,74.4172
As,5,98.5394,98.0588,98.1821,97.4819,97.2092,97.9707,98.8485,99.5386,99.6125,102.6164,105.0709
As,2,67.5064,67.2907,67.6087,68.4676,70.3999,70.3797,71.0602,71.4153,72.6445,73.6497,74.8612
As,2,83.4574,82.8692,83.8751,84.8766,86.0115,86.6195,86.8458,90.3837,92.6231,94.5047,96.7809
As,1,79.7285,79.7394,80.0336,81.0609,80.5014,80.226,80.3976,81.2582,83.6002,85.5724,87.1139
As,3,98.666,96.2706,95.493,95.7345,96.7286,99.7253,100.1342,102.3789,101.8236,105.8722,107.9364
As,3,87.553,86.874,86.3643,87.1854,87.8931,87.8632,88.1363,88.5837,90.1481,90.6518,91.9002
As,2,76.0512,74.7819,74.9496,75.5804,77.3492,77.5739,76.3943,77.7244,80.0677,80.2982,80.9959
As,2,77.1306,73.9521,74.7317,76.8237,77.8596,77.4299,77.9634,78.4523,80.5798,81.9534,83.3628
As,1,95.1266,95.7965,96.2905,96.7159,96.3351,96.343,96.089,95.9975,97.7957,98.7688,100.1981
As,1,67.4583,67.6383,68.216,69.3657,70.6249,74.0643,74.2802,77.1373,76.9291,80.9019,82.4372
As,2,81.1043,79.1802,80.8079,81.0537,82.0217,82.7662,84.0726,86.7256,86.2593,89.7159,90.7278
As,3,90.3541,90.4788,89.6015,91.0243,92.8465,93.672,95.4665,96.2282,98.0689,100.2628,101.7917
As,3,72.2348,71.1312,70.6775,71.6503,71.5518,72.2208,71.7344,73.7968,75.1841,75.6944,76.8939
As,2,84.6739,81.7224,83.2725,82.6861,84.5068,85.9426,86.7907,89.0392,90.2762,92.6215,94.5436
As,3,81.9773,80.7976,80.0987,80.2532,81.9948,82.5633,84.1161,84.0732,85.5092,88.4821,88.8513
As,2,81.7162,80.0439,81.0299,84.221,85.524,87.2335,87.9326,89.0199,90.4579,92.4042,94.5116
As,2,92.7108,91.5353,93.7637,93.6031,94.5463,93.9166,92.7754,95.4216,97.8354,98.3655,101.2812
As,2,75.3738,74.1887,74.5287,74.5704,75.1341,76.0693,76.8791,77.8953,79.3385,79.813,79.3134
As,2,64.8304,64.6215,65.7749,67.7709,70.1325,71.3635,73.6187,76.3747,77.2349,78.5404,78.5714
As,2,90.8874,90.3872,91.514,92.0748,93.3379,93.7749,95.0782,96.169,97.2711,99.8714,101.8089
As,2,87.0583,86.8556,87.1362,87.9099,89.5093,89.5679,90.6866,92.0373,95.8068,98.0244,98.5742
As,1,93.6421,93.8695,94.8849,96.6946,96.8555,95.9384,95.0187,96.2808,97.7676,100.6943,103.4228
As,2,87.5906,87.2853,87.993,89.0263,90.4472,91.4659,92.5526,93.8056,95.9616,98.2037,101.0012
As,5,90.5922,90.5698,90.2074,90.3452,89.2303,89.6595,90.4965,91.2942,92.1834,94.5106,96.4115
As,3,88.5133,88.0702,87.9371,89.7482,92.8643,94.8437,98.2345,99.8875,100.989,102.9059,104.6016
As,1,69.0109,69.104,69.1938,69.0794,69.6499,69.6632,70.1683,71.1789,72.9203,73.8937,75.0507
As,3,90.6333,89.7172,89.2886,90.522,91.9309,93.2536,95.2133,96.3656,97.0539,100.1047,102.3838
As,4,103.2458,98.9322,96.6409,95.7561,97.9556,97.1334,97.3926,98.3924,97.8771,101.5647,104.388
As,3,70.8386,70.1123,70.05,70.5188,70.447,70.4435,72.2605,73.5943,75.5057,78.0139,79.35
As,2,88.2215,87.9025,89.5069,90.1364,91.1577,91.8798,93.567,95.9627,96.0186,100.2961,101.647
As,2,64.9542,64.7865,65.9393,66.0159,65.8245,66.8403,68.2165,69.3218,71.0608,71.9978,74.1687
As,1,72.0921,72.7703,73.3363,74.1662,75.275,75.9451,77.0955,79.3831,79.7323,82.4895,85.1069
As,2,96.9229,95.923,96.9801,97.6381,99.6381,101.2081,101.2956,102.2856,102.1154,105.7094,108.2224
As,6,115.7759,107.9794,104.1958,105.3745,103.4573,101.9571,103.2233,104.7765,105.7067,107.0739,108.1738
As,2,65.9805,64.6871,65.9613,66.797,69.0171,69.5739,71.1951,72.5772,73.7035,76.5823,77.8368
As,2,79.2198,78.728,79.8756,80.392,81.7087,84.0078,84.211,86.5774,86.5819,92.1049,92.0071
As,2,78.6234,77.4961,78.7765,80.1732,81.5374,83.7951,84.9288,88.04,89.4892,91.4157,93.3117
As,4,75.6869,74.6039,75.9364,73.7745,74.4865,74.6379,75.0697,76.8967,77.1736,79.0949,78.3884
As,2,82.9039,82.1806,82.5471,82.5344,83.2882,83.6707,85.7629,87.6565,89.6739,91.5511,93.1383
As,4,77.5718,77.653,77.4989,76.7867,77.5316,78.0684,78.5767,80.422,82.1057,83.0649,84.2179
As,4,74.7777,74.2208,73.6147,73.1929,73.3269,73.8606,74.3398,75.9699,79.3223,80.5251,81.7308
As,1,68.9498,69.3831,69.5471,69.8684,70.7374,72.7109,76.262,78.4713,79.3731,84.2063,86.247
As,2,87.1434,85.6764,87.2693,86.3089,87.0853,88.3471,90.0002,91.1722,91.9488,95.1248,97.2344
As,2,95.5844,93.8243,94.1824,94.4473,94.6736,95.0432,95.5581,96.464,96.381,98.6416,99.9565
As,4,76.2111,75.087,76.035,74.8152,76.2344,74.9655,76.1518,76.7511,78.3753,79.068,81.4489
As,3,59.4938,59.2335,58.6539,59.6891,61.7167,61.9896,63.0637,63.5293,64.8734,65.5821,67.0321
As,2,82.6519,82.3692,84.0553,85.1506,86.692,87.7092,86.6135,88.2398,90.1393,90.5472,93.6954
As,2,97.7446,94.959,97.863,97.8121,100.2595,101.343,102.46,103.4442,104.5907,105.3471,106.3576
As,2,86.696,85.1824,86.821,87.7749,89.2008,89.8407,90.7476,92.6703,92.2406,96.0584,98.5607
As,1,76.3665,76.5285,76.6937,77.4589,79.4808,81.1616,84.2412,85.5629,86.9717,88.4173,90.3298
As,7,90.43,90.419,90.3231,90.1205,89.0576,89.3173,89.0514,89.883,91.7666,93.3711,94.3056
As,2,77.0883,77.0476,77.2815,78.1273,77.8187,78.9261,79.7082,79.9465,80.9518,81.771,83.1779
As,3,86.7355,86.3971,86.083,86.3417,86.0856,86.563,87.3275,88.4139,90.7615,92.2947,94.2991
As,2,82.6053,80.9277,81.2536,81.2965,81.658,82.6035,83.8071,86.4312,86.3529,90.9649,93.6112
As,8,85.6397,82.9216,83.4882,80.9893,81.5581,80.9252,79.4431,79.1365,79.6351,80.2801,81.0303
As,4,97.3631,97.975,96.4609,96.1725,96.6313,96.7277,97.1655,97.4882,97.692,99.0452,99.6378
Ni,4,1426.4497,1423.4185,1405.5288,1395.8721,1408.0735,1412.3168,1417.9815,1424.0177,1435.1684,1445.1286,1477.3188
Ni,1,1402.2037,1409.0612,1421.1855,1415.9568,1444.4797,1434.5204,1431.337,1443.9428,1451.698,1461.0758,1492.0301
Ni,1,1283.0023,1294.8501,1305.4854,1313.9918,1328.6252,1328.4161,1337.675,1337.2154,1346.4132,1348.7727,1361.1611
Ni,5,1490.115,1488.1992,1479.0035,1452.1312,1444.2075,1444.7895,1446.8666,1448.341,1454.8975,1461.6802,1484.887
Ni,4,1606.4928,1595.2167,1589.2737,1586.9276,1594.1304,1593.3011,1601.5429,1604.3962,1604.9731,1610.2301,1632.0975
Ni,7,1416.1394,1381.0469,1371.7468,1364.5948,1366.7582,1379.0343,1357.3547,1372.728,1368.8122,1370.4229,1385.0495
Ni,5,1389.5157,1383.651,1376.9963,1369.7007,1364.4625,1380.2958,1367.2274,1378.5462,1380.2307,1386.5208,1397.6351
Ni,7,1648.0166,1623.801,1622.788,1619.7276,1617.3831,1626.1207,1600.1279,1622.5952,1622.6546,1624.5151,1664.8238
Ni,6,1649.1683,1637.3942,1627.5919,1614.9888,1615.2377,1608.7205,1614.0061,1618.1135,1621.7643,1631.4125,1666.6628
Ni,7,1540.1264,1545.8139,1550.4588,1544.7615,1527.7046,1517.9053,1502.1868,1502.5079,1503.9954,1513.2181,1532.9146
Ni,4,1558.2364,1555.1544,1532.7079,1522.5222,1525.5239,1536.6657,1527.439,1551.9972,1552.5667,1555.6344,1568.1367
Ni,5,1392.4985,1389.3459,1380.5103,1376.5572,1371.7115,1372.1699,1377.2625,1394.0814,1409.0927,1415.4396,1437.9872
Ni,7,1213.0704,1203.5917,1174.5117,1160.2209,1153.6496,1168.6466,1151.7355,1169.1205,1171.3613,1178.2497,1192.1258
Ni,5,1462.0592,1422.4706,1404.2126,1404.1661,1403.7839,1411.3547,1421.2885,1435.6592,1442.7406,1450.633,1475.8084
Ni,4,1352.2281,1353.4109,1350.732,1348.7602,1358.4397,1356.3291,1360.7114,1366.628,1365.3781,1369.9954,1398.5526
Ni,5,1458.3042,1444.805,1430.2127,1427.0041,1424.7717,1432.4469,1425.1839,1446.8464,1460.5196,1466.3567,1492.3131
Ni,7,1345.9624,1345.8527,1344.2021,1345.4289,1345.1778,1360.1147,1340.851,1357.9154,1359.7696,1365.9289,1388.5326
Ni,9,1540.7587,1538.9278,1509.9801,1526.3005,1531.2297,1519.9858,1520.6421,1521.2965,1502.8683,1506.8434,1522.9408
Ni,7,1578.0153,1570.8664,1562.0502,1556.5678,1563.4692,1558.8277,1548.9563,1554.1808,1558.414,1561.332,1593.8788
Ni,4,1486.076,1476.0209,1467.8787,1461.118,1478.8552,1482.0498,1483.9727,1482.5955,1494.2459,1504.5839,1516.5732
Ni,7,1495.6223,1477.7065,1469.4751,1461.1904,1469.7183,1476.1807,1454.8772,1483.6092,1491.7425,1498.4144,1528.0943
Ni,7,1464.3593,1425.1713,1411.8651,1402.0561,1400.1543,1408.5039,1398.8559,1408.9629,1410.6935,1417.964,1435.769
Ni,3,1344.8746,1333.6028,1327.6471,1328.9217,1329.8917,1332.7539,1347.385,1354.0256,1349.5405,1351.5946,1382.9646
Ni,1,1417.6822,1422.0703,1422.5794,1418.2686,1424.918,1432.8263,1429.8422,1445.8826,1460.6781,1468.3693,1488.0485
Ni,4,1374.8141,1363.7758,1357.3854,1349.6989,1357.4495,1356.8471,1355.9146,1379.1889,1403.2392,1415.0736,1451.5522
Ni,7,1460.9706,1457.7613,1457.9536,1439.1853,1425.3694,1425.5901,1412.2792,1416.9471,1417.0068,1425.9067,1442.891
Ni,7,1703.4076,1677.7146,1637.9921,1620.2519,1621.0441,1630.9538,1599.823,1610.6332,1610.0611,1617.3581,1643.0151
Ni,5,1226.8465,1221.7493,1212.8739,1213.6884,1206.1213,1209.189,1212.9718,1214.6796,1224.7346,1231.427,1262.6277
Ni,5,1492.1616,1486.1651,1490.3826,1468.861,1467.3298,1477.8821,1473.9508,1483.1258,1492.4433,1498.8496,1526.174
Ni,7,1512.6455,1508.1106,1501.3068,1476.8521,1473.0678,1470.1476,1455.2216,1467.3592,1469.0624,1476.5876,1491.145
Ni,5,1451.2853,1437.7035,1452.7115,1439.3424,1437.2429,1448.3892,1444.281,1446.5586,1448.9337,1456.6458,1477.928
Ni,7,1661.4219,1631.9241,1612.893,1588.4589,1606.6545,1609.3102,1577.0245,1579.7587,1579.41,1582.5794,1597.1988
Ni,8,1495.7739,1502.9885,1491.7313,1480.5793,1472.5146,1472.6818,1465.0579,1460.0285,1461.5592,1467.0818,1482.2959
Ni,4,1493.3186,1490.3185,1488.4488,1473.3346,1494.3,1483.391,1503.4371,1510.2635,1516.3543,1524.6322,1559.1208
Ni,8,1321.2653,1303.2621,1297.846,1302.6942,1300.8549,1285.0843,1278.128,1277.1949,1282.5557,1289.4519,1315.2873
Ni,7,1551.4262,1545.4838,1540.0154,1524.905,1524.1181,1518.9574,1515.4675,1523.1262,1529.5083,1536.2091,1557.9101
Ni,4,1629.4422,1610.8887,1606.2233,1595.2124,1616.5708,1606.9353,1611.9413,1611.4574,1612.3552,1617.7795,1643.7929
Ni,4,1318.791,1313.8787,1307.1209,1297.5026,1302.5573,1311.0105,1307.8985,1334.7769,1353.0697,1365.4577,1392.3108
Ni,7,1241.9721,1236.01,1233.9177,1215.334,1224.8538,1220.5141,1214.1636,1222.5698,1230.9542,1237.7156,1255.9541
Ni,7,1314.4623,1308.1608,1292.9405,1279.5916,1266.9549,1277.1781,1260.9871,1275.4664,1283.0825,1287.9743,1309.481
Ni,4,1592.6639,1558.752,1537.0918,1529.3826,1532.233,1537.6561,1529.8606,1533.1332,1537.4433,1548.7993,1571.9915
Ni,4,1674.5769,1652.0696,1655.8868,1646.8487,1657.6204,1648.0151,1650.4429,1652.4535,1662.8738,1671.8824,1703.0513
Ni,5,1278.0367,1265.1806,1258.0554,1250.2761,1246.429,1258.6488,1248.8377,1265.8432,1268.7564,1278.3264,1284.4632
Ni,10,1379.5463,1376.2026,1350.7016,1352.1822,1348.1408,1351.5025,1343.8506,1344.4912,1344.6845,1343.4067,1371.6642
Ni,4,1340.7246,1342.42,1328.2781,1321.4832,1335.2933,1325.1234,1328.285,1331.3237,1336.303,1343.5594,1354.136
Ni,7,1614.9034,1598.7884,1584.4278,1577.8027,1582.2108,1590.4433,1563.7818,1583.6688,1585.5278,1589.2725,1616.5859
Ni,3,1337.5863,1317.7777,1316.9471,1318.8206,1319.4122,1324.5856,1335.3893,1336.0311,1341.4775,1346.5754,1362.4137
Ni,7,1682.6173,1676.0391,1661.6161,1657.7745,1649.6353,1656.5171,1638.3661,1645.5281,1645.2077,1651.6713,1665.618
Ni,7,1643.2882,1659.9974,1626.1175,1641.8781,1629.772,1625.4165,1588.975,1613.2102,1609.5917,1615.5671,1649.4284
Ni,7,1706.3299,1685.6352,1681.485,1665.4409,1659.5382,1654.3434,1653.4616,1655.126,1657.8368,1662.4661,1678.8732
Ni,4,1593.7754,1584.3807,1588.2552,1581.201,1588.1563,1582.1113,1584.6848,1594.7406,1598.1742,1604.4868,1630.2945
Ni,2,1291.449,1288.6557,1293.257,1297.4788,1300.2232,1315.221,1313.8066,1330.8056,1331.6702,1335.6148,1357.2379
Ni,7,1418.6414,1417.9853,1395.2918,1381.5598,1381.9448,1368.0852,1347.595,1347.6175,1355.0406,1361.0558,1388.5476
Ni,6,1628.6513,1604.4757,1602.9005,1582.72,1593.1221,1581.6119,1589.8323,1595.7283,1605.4485,1616.1726,1652.3472
Ni,4,1511.0786,1517.1986,1496.4688,1478.0517,1504.4738,1498.0557,1499.6711,1498.6554,1497.9429,1502.8994,1511.0823
Ni,5,1472.716,1448.725,1458.9988,1448.3192,1443.6705,1459.9567,1453.2004,1465.9159,1475.5218,1475.0842,1492.4325
Ni,8,1359.3235,1348.3542,1338.7533,1319.6711,1341.0576,1327.5507,1316.9989,1316.7928,1327.8552,1336.5082,1363.1776
Ni,4,1622.3782,1622.0264,1588.8623,1588.1104,1600.197,1597.8737,1591.5978,1590.2225,1594.2732,1604.4604,1632.1516
Ni,8,1459.6571,1426.4419,1420.5175,1419.521,1419.7396,1407.7805,1408.0176,1405.8854,1408.0187,1411.9489,1435.288
Ni,6,1499.7475,1491.1346,1481.1641,1475.9667,1479.6247,1474.1464,1477.9094,1482.8114,1493.3437,1497.9378,1516.2972
Ni,4,1556.648,1540.253,1540.9959,1531.8121,1547.3162,1549.68,1553.5265,1555.0594,1572.3736,1581.7167,1606.5663
Ni,4,1541.1215,1504.2234,1500.6718,1482.4094,1487.1615,1503.2327,1506.2759,1510.7124,1520.9259,1527.3685,1549.3762
Ni,4,1498.429,1488.6761,1473.9812,1464.827,1468.2876,1465.4585,1469.5636,1474.2107,1483.1736,1489.7639,1508.9363
Ni,4,1504.8535,1498.2167,1498.1195,1474.2223,1485.3335,1507.8068,1497.3862,1510.0719,1526.655,1533.7885,1557.7402
Ni,7,1280.1917,1260.1205,1261.7491,1257.8079,1257.1876,1253.2201,1251.4904,1252.6075,1272.6041,1284.1862,1307.3083
Ni,4,1520.5055,1507.9215,1497.0781,1474.8186,1492.6877,1492.5738,1496.0304,1493.9289,1496.128,1501.2789,1519.7286
Ni,7,1687.1417,1663.0602,1654.1104,1629.6914,1639.4654,1631.5403,1614.5829,1617.6574,1621.4708,1625.9869,1651.4917
Ni,4,1464.2895,1443.4547,1417.4998,1412.7287,1421.3568,1425.2147,1436.0798,1440.5333,1443.3923,1447.9981,1467.5499
Ni,1,1296.1346,1315.7308,1313.2568,1309.5727,1315.4407,1329.0893,1329.9486,1341.051,1354.2274,1357.5271,1397.0548
Ni,4,1622.7553,1619.3889,1603.3003,1594.0352,1599.4673,1602.9597,1595.1808,1612.166,1622.9682,1631.5576,1656.0848
Ni,6,1479.987,1444.9536,1432.3436,1419.0714,1435.5821,1415.5471,1425.6855,1430.3939,1431.7708,1438.4485,1452.4855
Ni,6,1563.1328,1536.6978,1509.4731,1484.2472,1485.076,1478.2841,1487.3301,1491.1532,1502.0516,1510.1612,1554.1568
Ni,4,1389.6357,1389.0696,1396.6745,1387.723,1392.1023,1402.7748,1406.7237,1417.1438,1435.4341,1446.14,1474.925
Ni,4,1563.0247,1555.8601,1545.4221,1527.8436,1536.1077,1535.4899,1546.9442,1547.2568,1543.8247,1550.6933,1590.3245
Ni,4,1383.0992,1375.4456,1371.7329,1351.7169,1382.7267,1368.7666,1388.9701,1395.681,1420.9431,1429.2506,1459.4169
Ni,6,1599.9396,1586.6767,1569.8628,1568.5624,1568.9534,1560.1031,1565.3081,1569.4642,1590.0983,1598.184,1624.38
Ni,4,1504.5366,1509.5193,1512.0702,1502.9516,1511.9504,1512.8709,1518.6083,1525.5243,1543.9015,1552.098,1579.5304
Ni,4,1576.1205,1561.6414,1548.3092,1538.9081,1551.9765,1546.9663,1561.8201,1570.2752,1574.2605,1580.1017,1614.2903
Ni,8,1539.5759,1539.4534,1531.6369,1520.0271,1536.4095,1530.2926,1515.9531,1513.5462,1519.1566,1526.2587,1541.4377
Ni,5,1384.2948,1366.3282,1358.7859,1342.5025,1340.5216,1345.3265,1354.0567,1362.5287,1380.5909,1386.9819,1403.7909
Ni,4,1375.4208,1382.0623,1376.1004,1370.3745,1387.5671,1378.5421,1387.507,1398.2287,1397.3986,1399.092,1408.1836
Ni,6,1279.1598,1274.7934,1266.3619,1268.4833,1261.4238,1258.4233,1259.1518,1262.7065,1266.6279,1272.482,1289.5414
Ni,4,1486.129,1461.9042,1452.3097,1448.6612,1453.8555,1466.928,1464.5321,1467.7327,1478.1754,1484.0063,1508.0538
Ni,7,1618.6506,1615.8661,1614.4115,1607.0811,1615.9564,1612.6032,1600.4618,1602.2521,1605.7505,1608.2246,1626.2661
Ni,8,1713.2297,1708.8374,1672.3105,1669.3111,1673.422,1669.8634,1656.9579,1652.3036,1661.5725,1675.4769,1697.5981
Ni,5,1684.9257,1670.8113,1659.8643,1649.8236,1649.4902,1649.664,1660.5827,1661.9867,1674.0958,1682.5569,1709.5898
Ni,8,1544.997,1532.2975,1535.5619,1534.0934,1522.0652,1524.3114,1514.2429,1513.8552,1523.857,1531.2793,1563.1353
Ni,1,1469.5551,1485.6754,1484.0261,1487.9237,1476.0027,1482.8829,1474.1666,1501.3215,1512.1838,1516.9653,1532.7715
Ni,4,1363.98,1339.7223,1357.8077,1332.2757,1340.4455,1348.3179,1344.2867,1347.1511,1351.4029,1355.3414,1376.453
Ni,4,1619.1709,1621.1864,1615.7308,1591.1798,1608.6432,1603.5758,1615.6911,1622.9238,1631.7113,1640.0594,1663.9706
Ni,2,1375.8054,1372.9972,1385.7489,1382.4061,1384.7507,1385.3145,1378.669,1378.9705,1390.4253,1396.5701,1423.3557
Ni,4,1339.3314,1325.7168,1316.5722,1303.8779,1309.6944,1322.794,1322.5891,1343.9077,1350.2671,1353.2433,1380.5685
Ni,7,1514.2005,1505.057,1493.7914,1484.0661,1485.0061,1482.2228,1480.2246,1485.21,1491.8768,1494.6855,1525.0853
Ni,9,1499.2688,1489.9977,1483.7574,1475.7619,1477.5274,1476.0417,1471.4678,1471.1905,1465.5093,1469.9306,1493.9105
Ni,4,1477.3691,1459.197,1426.1314,1419.9728,1429.727,1424.9203,1432.3407,1434.7037,1441.3648,1449.3878,1469.9416
Ni,7,1496.0895,1479.0804,1467.4821,1434.0128,1444.6925,1433.0988,1422.1949,1430.7093,1433.3776,1439.1957,1453.8362
Ni,4,1281.5521,1273.2489,1270.9421,1269.5941,1291.3258,1302.2115,1302.1877,1301.3297,1306.0366,1308.6375,1333.2769
Ni,7,1658.8383,1660.4678,1659.5387,1647.0172,1642.1571,1633.6675,1633.154,1636.6048,1657.5573,1668.0039,1705.7759
Ni,4,1467.6441,1468.2006,1458.0503,1440.5474,1449.5918,1452.8096,1453.4962,1457.6164,1470.5213,1477.3064,1503.9719
Ni,7,1423.0928,1417.2069,1422.7466,1421.7043,1429.1839,1444.9092,1416.4062,1424.2858,1430.3187,1440.2683,1460.4432
Sr,2,30115.7568,30109.0933,30247.9887,30822.2893,31005.5821,31439.4376,31525.8913,31697.0359,31969.831,32152.0134,32338.4786
Sr,1,30678.2612,30856.5367,30862.7663,31402.3881,31856.2601,32544.8209,33174.2308,34264.9355,34807.8948,35686.4016,36177.3585
Sr,2,28883.9907,28858.9013,29447.2728,29799.359,30187.9695,30867.8225,31318.3904,31548.6214,31554.9158,32319.1371,32828.1865
Sr,1,30573.7584,30971.2593,31042.0549,31167.3755,31382.644,32215.4804,32831.0391,33179.2026,33561.2773,33741.799,34707.4114
Sr,1,29266.7099,29398.4323,29580.4105,29919.4109,30344.1002,30909.6279,31532.7626,31952.0514,32473.4989,33085.1327,33980.3437
Sr,1,28513.6566,28925.928,29088.7046,29930.7234,30679.0423,31227.7769,31957.8078,32610.4925,33383.4668,33952.1125,34358.0147
Sr,1,28657.3518,28889.6021,29288.4651,29286.6377,29553.9668,29953.2722,30478.431,30942.9916,31584.7988,32079.0395,32673.0729
Sr,1,27024.2077,27281.1454,27494.2839,28680.2304,29054.1048,29470.5881,30034.9832,30821.0426,31453.3718,31599.4791,32386.4357
Sr,1,30853.6857,31465.7933,31882.7479,32119.0488,32564.8301,32820.8539,33327.5788,34278.7687,34953.4733,35618.7735,35924.052
Sr,1,28218.5834,28463.9125,28704.2777,29288.1979,29772.9596,30174.1543,30875.7442,31407.2957,31380.889,32419.1962,33703.0457
Sr,1,28761.5342,29150.9454,29644.3929,29998.0872,30639.4739,31122.4784,31787.3622,32580.8369,33108.4719,33416.3689,34139.833
Sr,1,28927.5686,29219.0372,29721.8077,30234.9087,30821.9942,31295.8216,31808.9227,32377.4897,32849.6501,33256.4585,34168.5182
Sr,2,29770.5608,29752.3445,29971.9214,30574.1835,31044.9635,31394.9884,32076.6008,32661.3458,33377.3483,33744.0404,34284.7739
Sr,1,27857.4378,28131.3441,28539.5881,28990.3882,30016.0517,30496.5358,30863.9697,31326.3069,31649.4799,31823.3561,31994.3428
Sr,1,28873.1668,29297.9294,29786.0124,30355.8304,30834.9832,31371.624,31883.6105,32400.6487,32888.7013,33105.5485,33794.9424
Sr,1,28996.827,29134.7202,29363.4159,29863.2188,30883.9917,31317.2215,32044.199,33008.3727,34026.0225,34569.1042,34879.2515
Sr,1,29444.7611,29710.6642,30286.4062,30637.2369,30970.2574,31417.0095,31916.0097,32321.2105,32856.3612,33151.304,33800.4192
Sr,1,29306.6543,29339.29,29756.9611,29950.6275,30662.8214,31176.5711,32088.3915,32700.9977,33155.2831,33741.7728,34762.226
Sr,1,30166.367,30228.0537,30701.7447,31286.1007,31946.2567,32700.1864,33297.8984,33886.4042,34400.5637,34811.8823,35357.3987
Sr,1,30003.7784,30343.956,30716.9418,31204.183,31818.422,32360.9483,32743.8995,33602.8453,33520.4661,34439.4014,35022.6414
Sr,1,31348.8631,31407.9016,31570.7839,31705.6089,31894.2836,32298.1516,32985.1962,33633.8564,33998.5478,34833.5213,35169.6848
Sr,1,31002.0435,31163.7143,31531.8499,32091.5237,32493.6265,32762.9509,33387.2209,34425.8788,34796.0034,35767.789,36253.1669
Sr,1,29569.9801,30028.43,30490.6875,30960.7541,31493.8852,31861.4744,32586.8184,33393.6457,33871.343,34983.5627,35380.0804
Sr,3,31049.26,30939.2234,30888.616,31250.9283,31964.9098,32534.9831,33262.2481,33922.7612,34492.8457,34619.0723,34902.7944
Sr,1,30227.2578,30456.9201,30498.643,30694.7338,31704.7673,32276.4975,32854.3484,33600.501,33618.1589,34572.1669,35217.5167
Sr,1,30264.5992,30383.414,30772.4593,31050.6211,31272.4392,31719.7431,32343.0685,32753.9855,33052.7712,33526.0124,33864.9068
Sr,1,29510.0709,30024.4304,30417.002,30773.3987,31454.3401,31937.7085,32826.396,33631.6413,34419.9435,34665.3856,35505.7676
Sr,1,29741.2799,30105.565,30536.2226,30925.4169,31063.4394,31962.8081,32454.681,32433.4193,32934.0729,33262.0379,33839.5063
Sr,1,30103.0439,30433.9937,30300.344,30646.2834,30957.3387,31277.4705,31882.6126,32702.0859,32997.0431,33900.9137,34137.2112
Sr,1,29029.1035,29275.1178,29675.574,30192.3479,30856.9652,31494.8268,32029.9794,32626.8443,33282.6381,33806.4222,34319.5874
Sr,1,29345.5989,29436.0717,29361.2024,29867.9436,30438.6194,30893.0582,31383.6619,31899.6604,32371.0027,32968.0426,33425.1852
Sr,1,29510.6011,29893.4639,30013.3165,30769.9604,30887.675,31158.1176,31713.2885,32182.9276,32843.1239,33290.2167,33829.8881
Sr,1,30508.9643,30663.2891,30890.4434,31327.3507,31970.7417,32287.3492,32695.9539,33012.8117,33570.0629,34429.3645,34540.9712
Sr,2,28316.4282,28311.5561,28708.6538,29219.2285,29366.3095,29698.3192,30203.3358,30952.024,31650.7484,32012.9156,32636.7324
Sr,1,28385.0706,28619.8057,28723.718,29199.78,29998.6904,30460.7897,31262.0834,31957.0838,31956.0894,33265.5631,34009.2033
Sr,3,30541.2139,30517.9974,30488.149,31093.7157,31393.822,31919.4701,32297.1217,33365.4538,34425.8366,34741.2256,35023.9432
Sr,1,28172.443,28400.8885,29232.5014,29558.8205,30284.3719,30697.0371,31471.6755,31970.9773,32858.3756,32968.0079,33440.7672
