0,1,2,3
096-ER18,44.54320987654321,28.384116055008075,Validation
100-ER18,84.23267326732676,67.7009198992206,Validation
179-ER18,17.69035532994924,35.92416259504145,Validation
290-ER18,54.59798994974877,28.014506282654054,Validation
300-ER18,165.22388059701493,120.85590909799612,Validation
352-ER18,42.83582089552238,29.431661958893823,Validation
435-ER18,24.911392405063285,26.049498168148187,Validation
020-ER18,60.891089108910855,47.96909199272203,Calibration
031-ER18,32.31527093596059,69.44838440708867,Calibration
032-ER18,43.63861386138613,43.55951079741885,Calibration
035-ER18,43.85572139303481,59.77238806443747,Calibration
036-ER18,123.81188118811883,62.501180292130606,Calibration
038-ER18,33.573200992555826,33.640403534933846,Calibration
039-ER18,59.00744416873453,37.74148865738285,Calibration
040-ER18,67.81954887218043,40.23098042068094,Calibration
041-ER18,36.44444444444444,57.63749417630481,Calibration
043-ER18,38.75621890547266,52.42366144482554,Calibration
094-ER18,132.61728395061735,42.35233538906284,Calibration
095-ER18,23.34158415841584,42.48992400404032,Calibration
098-ER18,13.12807881773399,47.54789778529217,Calibration
099-ER18,60.59113300492613,71.26145191659306,Calibration
101-ER18,87.85714285714282,87.31704738713114,Calibration
114-ER18,36.534653465346544,30.723491015524466,Calibration
115-ER18,43.594936708860786,34.23399583198289,Calibration
116-ER18,35.60794044665014,29.314201211930552,Calibration
117-ER18,18.358208955223876,30.285349399685696,Calibration
119-ER18,38.852867830423946,39.06493817273062,Calibration
120-ER18,45.67088607594937,21.0063018517952,Calibration
121-ER18,23.51620947630923,25.04363272773326,Calibration
124-ER18,26.583541147132177,30.078584384406625,Calibration
125-ER18,39.975,28.323001354981596,Calibration
126-ER18,34.76309226932669,32.03483117440962,Calibration
127-ER18,19.721518987341764,19.95366285988231,Calibration
131-ER18,31.934673366834172,31.664420447323295,Calibration
177-ER18,12.487309644670058,29.587757018189897,Calibration
178-ER18,9.29471032745592,35.696221414401904,Calibration
181-ER18,41.20603015075377,46.19614879419995,Calibration
183-ER18,18.496240601503757,24.302377463141735,Calibration
187-ER18,18.683544303797472,20.40697846722892,Calibration
188-ER18,7.157107231920197,16.160606906875522,Calibration
251-ER18,45.55555555555554,40.58602837778285,Calibration
252-ER18,41.50617283950618,53.86006514532104,Calibration
253-ER18,29.503722084367247,37.02675095672039,Calibration
254-ER18,37.54950495049504,42.69930514520268,Calibration
255-ER18,59.15422885572139,45.65018810856616,Calibration
257-ER18,51.88585607940448,44.00111172429567,Calibration
258-ER18,40.49382716049383,32.604702087875026,Calibration
282-ER18,72.88888888888889,63.786642301343505,Calibration
289-ER18,35.96491228070176,27.656943532196937,Calibration
291-ER18,42.72952853598017,33.41927755146909,Calibration
292-ER18,405.9405940594062,78.2281388316953,Calibration
293-ER18,69.00990099009904,46.94972434307965,Calibration
294-ER18,48.712871287128706,41.48267478566162,Calibration
295-ER18,54.93796526054591,42.72075675881687,Calibration
296-ER18,94.14814814814817,56.23671361794465,Calibration
297-ER18,54.93796526054591,44.21558284751165,Calibration
298-ER18,73.61596009975064,47.76316899088599,Calibration
299-ER18,101.46464646464646,157.57446298403693,Calibration
301-ER18,96.41089108910889,200.2752093203883,Calibration
302-ER18,114.39506172839509,99.29726545114163,Calibration
303-ER18,293.5802469135802,187.56536180193064,Calibration
304-ER18,839.2821782178216,289.6994937143282,Calibration
305-ER18,797.7283950617283,409.2257040908926,Calibration
307-ER18,172.36318407960204,42.0963995268852,Calibration
319-ER18,49.604938271604944,56.76776867182569,Calibration
320-ER18,68.83950617283952,70.04558522631517,Calibration
323-ER18,43.63861386138614,61.30051709864158,Calibration
324-ER18,34.41975308641974,51.732951938868325,Calibration
328-ER18,77.95061728395056,80.96124418958699,Calibration
329-ER18,86.96969696969698,36.49944036528722,Calibration
330-ER18,153.6202531645569,62.57361524217807,Calibration
331-ER18,31.934673366834172,33.597004050598464,Calibration
333-ER18,45.668316831683164,32.418936575219625,Calibration
351-ER18,67.14640198511168,41.42231765028608,Calibration
353-ER18,70.86419753086422,41.74187354779607,Calibration
394-ER18,31.53846153846154,37.62892943420468,Calibration
395-ER18,10.12345679012346,28.8731285385526,Calibration
396-ER18,15.18518518518518,33.97316776531157,Calibration
397-ER18,22.2716049382716,24.039653555902664,Calibration
400-ER18,22.437810945273636,23.139471458987416,Calibration
401-ER18,11.218905472636816,16.99996856544831,Calibration
403-ER18,8.159203980099504,23.86998608758267,Calibration
429-ER18,93.41772151898736,33.12927072362258,Calibration
434-ER18,16.4,30.268822534039746,Calibration
437-ER18,5.06172839506173,23.58575228445909,Calibration
438-ER18,13.19306930693069,18.382903408896535,Calibration
462-ER18,23.34158415841584,39.60437632828323,Calibration
474-ER18,65.80246913580244,47.82614773242074,Calibration
475-ER18,55.679012345679006,73.0417412721866,Calibration
476-ER18,124.51851851851855,62.23533990168411,Calibration
477-ER18,18.222222222222207,31.04584659299105,Calibration
478-ER18,138.69135802469123,106.31863999700873,Calibration
