0,1,2,3
096-ER18,37.45679012345679,40.393295901759494,Validation
100-ER18,192.8217821782179,186.8200771907135,Validation
179-ER18,12.487309644670056,32.998628425132594,Validation
290-ER18,81.3819095477387,99.86220826292059,Validation
300-ER18,325.3482587064678,443.1161225214357,Validation
352-ER18,27.53731343283583,52.62551002672729,Validation
435-ER18,26.987341772151883,63.64364466953301,Validation
020-ER18,162.3762376237624,84.13499714678413,Calibration
031-ER18,21.206896551724157,47.985693619596695,Calibration
032-ER18,6.08910891089109,30.392189131743645,Calibration
035-ER18,49.97512437810946,46.647824810250825,Calibration
036-ER18,39.57920792079207,43.58351830582802,Calibration
038-ER18,15.260545905707202,42.30751994531189,Calibration
039-ER18,32.55583126550868,40.35723974795826,Calibration
040-ER18,66.79197994987467,37.51277517717887,Calibration
043-ER18,122.3880597014926,219.54004822981605,Calibration
094-ER18,52.641975308641975,29.492372568736243,Calibration
095-ER18,93.36633663366338,43.13218796746785,Calibration
098-ER18,189.85221674876843,231.96792668454674,Calibration
099-ER18,197.93103448275863,224.0236215028252,Calibration
101-ER18,254.48275862068957,210.46578330285755,Calibration
114-ER18,111.63366336633668,48.788746036379926,Calibration
115-ER18,192.02531645569616,62.41942716319184,Calibration
116-ER18,56.97270471464022,45.80668939198322,Calibration
117-ER18,10.199004975124373,49.04481636437275,Calibration
119-ER18,124.73815461346628,139.02677037612304,Calibration
120-ER18,100.68354430379749,25.135885135243555,Calibration
121-ER18,88.95261845386528,61.6920649846705,Calibration
124-ER18,57.25685785536159,37.00365322901272,Calibration
125-ER18,35.875,25.169166634873875,Calibration
126-ER18,36.80798004987532,28.938291952674124,Calibration
127-ER18,33.21518987341772,24.775345132597206,Calibration
131-ER18,15.452261306532662,53.023705376711234,Calibration
177-ER18,26.01522842639596,42.07447316391024,Calibration
178-ER18,12.392947103274558,34.15564726111041,Calibration
181-ER18,15.452261306532666,38.15469484771447,Calibration
183-ER18,9.24812030075188,22.271345459720376,Calibration
187-ER18,48.78481012658227,26.438151626800316,Calibration
188-ER18,10.224438902743143,22.36875239083511,Calibration
251-ER18,65.80246913580245,56.233434765433486,Calibration
253-ER18,17.295285359801497,33.44309199092173,Calibration
254-ER18,20.297029702970303,31.77538925089944,Calibration
255-ER18,103.00995024875621,55.807150767453294,Calibration
257-ER18,56.972704714640216,66.80823963973837,Calibration
282-ER18,168.04938271604942,80.20152436211066,Calibration
289-ER18,76.04010025062652,58.34121048069441,Calibration
291-ER18,57.99007444168734,69.30160604133043,Calibration
292-ER18,54.801980198019805,61.36543486163775,Calibration
293-ER18,70.02475247524755,74.49474280015984,Calibration
294-ER18,123.81188118811883,63.52121420396891,Calibration
295-ER18,32.55583126550868,49.18641685042527,Calibration
296-ER18,30.37037037037037,55.80894734601295,Calibration
297-ER18,21.364764267990086,42.79015826833068,Calibration
298-ER18,94.06483790523696,54.57683231204041,Calibration
299-ER18,183.25757575757575,302.8604681934193,Calibration
301-ER18,168.46534653465358,325.3121819781605,Calibration
302-ER18,185.25925925925932,103.89214570448863,Calibration
303-ER18,414.0493827160495,278.0025652951285,Calibration
304-ER18,1418.7623762376238,382.7359699427392,Calibration
305-ER18,742.0493827160492,682.245817900108,Calibration
307-ER18,192.76119402985066,74.1730692686156,Calibration
319-ER18,79.9753086419753,94.24833114464256,Calibration
320-ER18,91.1111111111111,117.07821895561362,Calibration
323-ER18,22.32673267326733,52.40787026853726,Calibration
324-ER18,47.580246913580254,65.02218303470679,Calibration
328-ER18,34.41975308641974,56.3328501285412,Calibration
329-ER18,168.76262626262613,84.91566774817558,Calibration
330-ER18,183.72151898734177,116.2934349496712,Calibration
331-ER18,26.78391959798995,87.1571677406359,Calibration
333-ER18,308.51485148514854,89.8623253832373,Calibration
351-ER18,35.60794044665013,71.75890818339069,Calibration
353-ER18,60.74074074074073,49.50385599258427,Calibration
394-ER18,21.36476426799009,67.77912469070671,Calibration
395-ER18,57.70370370370371,74.99541912764778,Calibration
396-ER18,49.60493827160495,95.75288414564245,Calibration
397-ER18,25.308641975308653,50.22695143712577,Calibration
398-ER18,135.65432098765427,70.89296940626816,Calibration
400-ER18,52.01492537313431,82.73926065603028,Calibration
401-ER18,66.29353233830845,31.177234129725157,Calibration
402-ER18,14.17283950617284,41.16362603730737,Calibration
403-ER18,13.258706467661687,45.51267940513026,Calibration
429-ER18,414.15189873417705,74.20720481115316,Calibration
434-ER18,41.00000000000001,75.39707428375753,Calibration
437-ER18,160.96296296296293,66.73060032084689,Calibration
438-ER18,28.41584158415841,63.89938156398865,Calibration
462-ER18,711.4108910891089,616.8497791076727,Calibration
474-ER18,747.111111111111,310.64879598950824,Calibration
475-ER18,804.8148148148147,749.7400930928028,Calibration
476-ER18,1291.753086419753,1042.489142861953,Calibration
477-ER18,249.0370370370369,263.2833370477156,Calibration
478-ER18,777.4814814814815,375.6187162940088,Calibration
