0,1,2,3
096-ER18,1406.1481481481478,1745.4030691485048,Validation
100-ER18,1748.5891089108914,1680.755345173426,Validation
179-ER18,988.5786802030456,1221.9242258367447,Validation
290-ER18,2071.633165829146,1842.055332281122,Validation
300-ER18,2337.6119402985073,2511.706440036281,Validation
352-ER18,1362.5870646766166,1516.2994437238701,Validation
435-ER18,1572.5316455696204,1890.8574007720526,Validation
020-ER18,1402.524752475247,1362.1231143262935,Calibration
031-ER18,1620.8128078817736,1600.7532427778833,Calibration
032-ER18,1384.2574257425745,1288.8466076178743,Calibration
035-ER18,3230.02487562189,1782.5041335707933,Calibration
036-ER18,1692.7722772277232,1639.251880107143,Calibration
038-ER18,1917.7419354838712,1931.2536800476266,Calibration
039-ER18,1759.0322580645168,1753.4117018949605,Calibration
040-ER18,1649.2481203007521,1759.2379249667842,Calibration
041-ER18,1457.777777777777,1852.5817037160596,Calibration
043-ER18,1552.28855721393,1824.668890285603,Calibration
094-ER18,3292.1481481481474,1662.8321499487668,Calibration
095-ER18,1107.2029702970303,1328.9436714904855,Calibration
098-ER18,1504.6798029556653,2029.5423850514549,Calibration
099-ER18,1480.443349753695,1766.207292097722,Calibration
101-ER18,1781.3793103448272,1700.3351137372679,Calibration
114-ER18,1256.3861386138615,1289.9760279044115,Calibration
115-ER18,1360.7848101265831,1449.391078209673,Calibration
116-ER18,1431.439205955335,1283.3754570684823,Calibration
117-ER18,976.0447761194035,1268.56214640938,Calibration
119-ER18,929.4014962593518,1631.2294999393057,Calibration
120-ER18,2015.7468354430375,1445.9767280216638,Calibration
121-ER18,1052.0947630922697,1255.3491209965161,Calibration
124-ER18,953.9401496259354,1086.6423837196085,Calibration
125-ER18,689.8250000000005,885.8063932312314,Calibration
126-ER18,1261.695760598503,1201.7633605822214,Calibration
127-ER18,1113.7468354430373,1315.792727670646,Calibration
131-ER18,1200.1256281407036,1302.0113864329257,Calibration
177-ER18,1062.4619289340103,1289.1658807922993,Calibration
178-ER18,1019.3198992443331,1253.0262466169186,Calibration
181-ER18,1076.5075376884417,1208.8647106488763,Calibration
183-ER18,1099.498746867168,1174.2470242408208,Calibration
187-ER18,1286.0506329113925,1132.3986923972457,Calibration
188-ER18,1531.620947630923,1489.3949247814335,Calibration
251-ER18,1782.74074074074,1844.518060682449,Calibration
252-ER18,1223.9259259259256,1438.5305746800168,Calibration
253-ER18,1821.0918114143922,1998.0590381641678,Calibration
254-ER18,1912.9950495049509,1753.7635689604892,Calibration
255-ER18,1569.6268656716416,1431.2923191679604,Calibration
257-ER18,1326.6501240694788,1372.8026379866844,Calibration
258-ER18,1196.5925925925928,1316.3410997278677,Calibration
282-ER18,2058.0987654320993,1619.5290273109138,Calibration
289-ER18,1440.6516290726822,1286.2671637923966,Calibration
291-ER18,1455.8560794044674,1593.4433642007284,Calibration
292-ER18,1841.955445544554,1460.149332918431,Calibration
293-ER18,1171.1386138613855,1379.7806063547337,Calibration
294-ER18,1672.4752475247524,1466.0061909417423,Calibration
295-ER18,1092.6550868486352,1242.109323342775,Calibration
296-ER18,1495.2345679012349,1487.6583090875247,Calibration
297-ER18,1168.9578163771707,1190.0722966529581,Calibration
298-ER18,1604.2144638403988,1335.1973753538773,Calibration
299-ER18,2235.3282828282836,2343.556295419625,Calibration
301-ER18,2322.9950495049507,2367.9954852597407,Calibration
302-ER18,1371.7283950617289,1793.8951068243475,Calibration
303-ER18,2284.864197530863,2069.803752324443,Calibration
304-ER18,3752.9207920792082,2543.3684793915813,Calibration
305-ER18,2564.271604938272,2782.7306634821352,Calibration
307-ER18,1114.7512437810942,1312.3715828678173,Calibration
319-ER18,2491.3827160493815,1961.0817931432484,Calibration
320-ER18,1486.1234567901229,1652.1470504315241,Calibration
323-ER18,1303.0693069306928,1525.3173821408639,Calibration
324-ER18,2027.7283950617277,2016.8441022087356,Calibration
328-ER18,1724.0246913580247,1782.069386715653,Calibration
329-ER18,3440.4797979797995,2284.684249779991,Calibration
330-ER18,2288.7341772151876,1921.5747073335006,Calibration
331-ER18,2407.462311557788,2133.493148067081,Calibration
333-ER18,1697.8465346534658,1592.5789960259208,Calibration
351-ER18,1468.0645161290322,1658.8965605036851,Calibration
353-ER18,1912.3209876543197,1743.188184483196,Calibration
394-ER18,1472.133995037222,1349.8137059544297,Calibration
395-ER18,1353.506172839506,1439.2136175189603,Calibration
396-ER18,1489.1604938271607,1611.1439383658796,Calibration
397-ER18,1801.975308641976,1755.8500097008584,Calibration
398-ER18,1290.7407407407404,1439.3096595972288,Calibration
399-ER18,1372.7407407407397,1610.230775912447,Calibration
400-ER18,1215.7213930348255,1360.8932478441568,Calibration
401-ER18,1552.2885572139298,1603.8326362167754,Calibration
402-ER18,1103.4567901234566,1405.7372782366497,Calibration
403-ER18,1273.8557213930346,1368.670551830896,Calibration
429-ER18,4252.582278481017,1888.4520000128464,Calibration
434-ER18,1367.349999999999,1508.206618121756,Calibration
437-ER18,1371.7283950617286,1401.386923292437,Calibration
438-ER18,1648.1188118811883,1474.354580922277,Calibration
462-ER18,2036.8069306930688,2074.337195557845,Calibration
474-ER18,2927.703703703704,2337.5897125544566,Calibration
475-ER18,3186.864197530864,2689.037451221826,Calibration
476-ER18,3073.4814814814804,2900.364860958039,Calibration
477-ER18,1836.3950617283958,1939.7178674088773,Calibration
478-ER18,3230.3950617283963,2317.7960528511826,Calibration
