0,1,2,3
005-ER18,37076.155778894485,-16626.34765415173,Validation
029-ER18,70556.05527638191,117833.99884360668,Validation
031-ER18,24752.487684729054,-9032.721282901655,Validation
051-ER18,26397.301980198023,99126.46905100509,Validation
089-ER18,60751.87654320987,89133.68304851861,Validation
093-ER18,159921.36476426802,116254.80720518844,Validation
095-ER18,11194.826732673266,45259.28534756247,Validation
109-ER18,59179.0523690773,90348.77653128956,Validation
114-ER18,19931.68316831683,34756.4309286712,Validation
116-ER18,86608.68486352358,50533.70143109972,Validation
127-ER18,17905.063291139242,68310.10196239606,Validation
146-ER18,39718.75,91868.96272278484,Validation
150-ER18,29466.161616161626,35543.23551360099,Validation
157-ER18,19744.19191919192,13789.53519124852,Validation
164-ER18,16720.959595959594,-24659.742766426178,Validation
167-ER18,50955.69306930694,60639.35045919672,Validation
170-ER18,57400.0,76895.9161161345,Validation
172-ER18,39159.60099750623,101297.04792379215,Validation
186-ER18,44666.24685138539,98147.2470004849,Validation
204-ER18,36900.0,103671.87337445165,Validation
216-ER18,33940.6015037594,47222.050392784644,Validation
220-ER18,45346.616541353396,26085.039908380597,Validation
235-ER18,32591.878172588837,45478.39246461971,Validation
244-ER18,40692.5,93217.95601917326,Validation
247-ER18,45354.34243176179,66493.66057282337,Validation
258-ER18,60659.753086419776,51352.21312593243,Validation
262-ER18,87748.13895781638,158254.3274428905,Validation
266-ER18,256351.48514851488,64007.20352276799,Validation
286-ER18,60801.2531328321,124010.07986332127,Validation
311-ER18,87223.70370370371,176677.49725940847,Validation
323-ER18,43658.91089108912,51358.07221152816,Validation
342-ER18,59768.888888888876,113685.46553459403,Validation
362-ER18,45467.16417910448,82869.3624928589,Validation
375-ER18,103819.30693069307,262921.12181620975,Validation
388-ER18,183234.5679012345,152507.54422632477,Validation
411-ER18,45466.25310173697,149341.61087820085,Validation
415-ER18,34095.8024691358,68032.38584832638,Validation
438-ER18,22854.455445544554,53581.48304188315,Validation
441-ER18,50480.60453400504,92945.12958847347,Validation
450-ER18,338325.9259259259,275191.34868346085,Validation
459-ER18,486274.3142144639,192545.39331845113,Validation
001-ER18,28484.15617128463,-21081.821229940397,Calibration
002-ER18,40660.22670025189,-69286.5867350141,Calibration
003-ER18,25301.532663316582,-52883.46077711624,Calibration
