0,1,2,3
005-ER18,396.6080402010051,537.9834591561262,Validation
029-ER18,387.3366834170855,477.3685759046068,Validation
031-ER18,830.0985221674867,535.4344044248961,Validation
051-ER18,367.37623762376234,695.4260066757065,Validation
089-ER18,334.07407407407413,179.97926243346444,Validation
093-ER18,374.39205955334984,371.47355068031675,Validation
095-ER18,325.76732673267327,509.602159580641,Validation
109-ER18,272.9925187032419,427.35289114077614,Validation
114-ER18,205.0,306.06470566354506,Validation
116-ER18,278.7593052109182,270.85721291276184,Validation
127-ER18,263.6455696202531,436.1466076385055,Validation
146-ER18,575.025,354.7542760280294,Validation
150-ER18,314.74747474747466,330.9359331971218,Validation
157-ER18,273.3333333333333,474.07169659832016,Validation
164-ER18,578.7626262626262,363.56864955615765,Validation
167-ER18,414.05940594059405,607.885091140738,Validation
170-ER18,335.45454545454544,418.310390367968,Validation
172-ER18,238.22942643391517,533.8998467880865,Validation
186-ER18,307.7581863979849,295.7172202704726,Validation
204-ER18,244.3640897755611,561.6879526957309,Validation
216-ER18,555.9147869674186,529.4742940654412,Validation
220-ER18,481.9298245614035,421.5727524395668,Validation
235-ER18,652.4619289340102,705.0003575373207,Validation
244-ER18,594.4999999999999,599.9455364096056,Validation
247-ER18,645.0124069478909,627.9840530190536,Validation
258-ER18,335.08641975308643,417.9933721975186,Validation
262-ER18,526.9975186104218,427.2884951770013,Validation
266-ER18,588.6138613861386,365.0869570332068,Validation
286-ER18,415.1378446115288,525.0058490958676,Validation
311-ER18,408.9876543209877,552.9581984863794,Validation
323-ER18,349.1089108910891,407.8914199676479,Validation
342-ER18,637.7777777777778,730.5700739108916,Validation
362-ER18,639.4776119402984,506.71705755084076,Validation
375-ER18,564.2574257425744,642.1602275128857,Validation
388-ER18,451.50617283950623,536.2180600479583,Validation
411-ER18,263.4987593052109,546.310411446598,Validation
415-ER18,346.22222222222223,507.70905790263214,Validation
438-ER18,81.1881188118812,256.14130390570557,Validation
441-ER18,168.33753148614608,316.74485870881097,Validation
450-ER18,178.17283950617283,666.0591057161375,Validation
459-ER18,1344.5137157107229,500.602182447671,Validation
