0,1,2,3
005-ER18,131.85929648241208,-605.2292509979088,Validation
029-ER18,1158.9195979899498,2512.3308010913406,Validation
031-ER18,21.206896551724157,-1046.173761379138,Validation
051-ER18,42.62376237623764,640.3039526557804,Validation
089-ER18,1409.185185185185,2083.784215976265,Validation
093-ER18,2143.5980148883373,2058.952838746889,Validation
095-ER18,93.36633663366337,-341.4989223468918,Validation
109-ER18,2338.3291770573564,1941.380746521936,Validation
114-ER18,111.63366336633663,-326.80164632450237,Validation
116-ER18,56.97270471464021,167.30924986813594,Validation
127-ER18,33.21518987341772,205.23355681947214,Validation
146-ER18,306.475,865.7848651816676,Validation
150-ER18,356.1616161616161,721.7879824945776,Validation
157-ER18,67.29797979797979,-324.1783218361488,Validation
164-ER18,24.84848484848485,-447.511300770846,Validation
167-ER18,285.17326732673274,-3.394186204568541,Validation
170-ER18,23.813131313131308,770.8311721613973,Validation
172-ER18,10.224438902743143,577.8043013634233,Validation
186-ER18,318.08564231738035,1084.790875380996,Validation
204-ER18,199.37655860349128,1260.606287190023,Validation
216-ER18,47.26817042606517,-487.91893328230435,Validation
220-ER18,174.68671679198002,623.6743177705303,Validation
235-ER18,187.3096446700508,965.9177075760599,Validation
244-ER18,229.6,980.2417642548235,Validation
247-ER18,72.23325062034739,391.13455291909486,Validation
262-ER18,1343.9454094292805,2468.6344476325976,Validation
266-ER18,1564.9009900990106,1983.1247896774876,Validation
286-ER18,64.73684210526315,1534.6568459372056,Validation
311-ER18,4313.6049382716055,3572.8986036807473,Validation
323-ER18,22.326732673267326,392.2107677005659,Validation
342-ER18,70.8641975308642,1192.7175430331135,Validation
362-ER18,6.119402985074626,677.4339151594868,Validation
375-ER18,1165.049504950495,2942.3485602647525,Validation
388-ER18,3234.4444444444453,3389.2735703631106,Validation
411-ER18,281.81141439205965,1613.1482147471925,Validation
415-ER18,1891.061728395062,810.2569046676836,Validation
438-ER18,28.41584158415841,483.45971156349304,Validation
441-ER18,5656.347607052897,1972.9581765878602,Validation
450-ER18,2335.481481481481,2665.8732181950254,Validation
459-ER18,5615.261845386533,1924.4179534332307,Validation
001-ER18,65.06297229219143,-806.4993221345212,Calibration
002-ER18,110.50377833753149,-1579.319149425297,Calibration
003-ER18,240.02512562814084,-778.1638568507551,Calibration
004-ER18,201.8939393939394,-1169.1936068015711,Calibration
006-ER18,35.69651741293532,-273.64113138083485,Calibration
007-ER18,86.75062972292194,-419.4195084438834,Calibration
008-ER18,91.225,-1301.3928148642153,Calibration
009-ER18,379.97474747474746,89.88784014659177,Calibration
010-ER18,94.45569620253164,-431.71289527699264,Calibration
011-ER18,146.86567164179104,-646.3600932891641,Calibration
012-ER18,138.69135802469134,318.33031899911657,Calibration
013-ER18,570.9629629629627,-1017.5483917320016,Calibration
015-ER18,635.7530864197531,190.11246707183454,Calibration
016-ER18,102.5,-138.17886682913377,Calibration
017-ER18,30.29556650246305,618.4117119678267,Calibration
018-ER18,130.59259259259258,-249.92512081891618,Calibration
019-ER18,62.76543209876542,315.5688336886815,Calibration
020-ER18,162.37623762376236,951.911907147364,Calibration
