0,1,2,3
005-ER18,8351.432160804019,6267.006473618836,Validation
029-ER18,5717.336683417087,5060.677469984657,Validation
031-ER18,1620.8128078817736,2458.5808235898753,Validation
051-ER18,10503.712871287127,8143.611912036344,Validation
089-ER18,6107.481481481482,7121.984777823873,Validation
093-ER18,6461.315136476428,10801.111386144323,Validation
095-ER18,1107.2029702970299,1442.483953754634,Validation
109-ER18,4815.710723192019,5967.636489602111,Validation
114-ER18,1256.3861386138615,1130.7721552859523,Validation
116-ER18,1431.4392059553354,1367.462782111833,Validation
127-ER18,1113.7468354430378,531.960505956471,Validation
146-ER18,10137.25,8263.358886322385,Validation
150-ER18,8939.242424242426,8639.751251120506,Validation
157-ER18,7793.106060606061,6745.146054220575,Validation
164-ER18,6380.883838383839,7213.799615785858,Validation
167-ER18,6359.059405940595,8014.960854571276,Validation
170-ER18,11181.818181818182,9385.689718190362,Validation
172-ER18,10306.234413965089,8433.51236100489,Validation
186-ER18,5056.322418136019,6349.163191536844,Validation
204-ER18,6624.413965087281,9100.307802972471,Validation
216-ER18,7165.2380952380945,8740.137196486496,Validation
220-ER18,8254.461152882206,8214.179037424328,Validation
235-ER18,6385.177664974619,7662.140472020008,Validation
244-ER18,4354.2,7756.35266447542,Validation
247-ER18,4524.24317617866,7581.9422137704605,Validation
258-ER18,1196.5925925925922,1042.5437237491174,Validation
262-ER18,9967.171215880897,10938.439524809059,Validation
266-ER18,15872.277227722769,10781.203377377926,Validation
286-ER18,6044.1604010025085,9187.151058029682,Validation
311-ER18,3645.456790123456,6027.07684442414,Validation
323-ER18,1303.0693069306928,1715.4144155181334,Validation
342-ER18,9828.864197530862,7657.916768550327,Validation
362-ER18,4315.199004975124,9608.316833043064,Validation
375-ER18,12188.366336633662,14005.4837940734,Validation
388-ER18,13423.7037037037,9342.905060732213,Validation
411-ER18,5364.590570719603,8575.88680430741,Validation
415-ER18,7119.827160493827,7656.162897517788,Validation
438-ER18,1648.1188118811888,2143.1466725639384,Validation
441-ER18,3893.4508816120892,8199.651858732894,Validation
450-ER18,5072.864197530863,8549.573302349752,Validation
459-ER18,9946.334164588528,8094.941967896346,Validation
001-ER18,6634.357682619649,6464.133064646812,Calibration
002-ER18,6142.770780856425,6503.613916012866,Calibration
003-ER18,6435.35175879397,6863.272865108709,Calibration
004-ER18,6986.565656565655,6239.894847448973,Calibration
006-ER18,11810.447761194033,6796.068729960272,Calibration
007-ER18,11845.591939546599,8156.008717146367,Calibration
008-ER18,17025.25,7824.700036244671,Calibration
009-ER18,15416.414141414141,8251.57115808467,Calibration
010-ER18,9195.417721518988,8310.94472584479,Calibration
011-ER18,5990.8955223880575,7137.848729745965,Calibration
012-ER18,8655.555555555555,7911.571152389355,Calibration
013-ER18,8693.012345679012,6858.8612183639925,Calibration
015-ER18,8205.061728395061,7744.065242346172,Calibration
016-ER18,5612.1287128712875,7143.249021844793,Calibration
017-ER18,8820.049261083743,8578.170985235527,Calibration
018-ER18,8040.04938271605,5589.750009115407,Calibration
019-ER18,6456.74074074074,7434.86488422539,Calibration
