0,1,2,3
005-ER18,30142.21105527638,31843.79869991495,Validation
029-ER18,23013.56783919598,45728.83211732243,Validation
031-ER18,42827.83251231528,50024.429124549235,Validation
051-ER18,28842.0792079208,37994.638878017846,Validation
089-ER18,90797.28395061726,54294.66452110001,Validation
093-ER18,39616.37717121589,63890.57135940733,Validation
095-ER18,74236.38613861387,28907.274676179593,Validation
109-ER18,14536.084788029924,44883.18510972558,Validation
114-ER18,25611.806930693067,65114.79895941453,Validation
116-ER18,52116.79900744417,80854.22633833754,Validation
127-ER18,49051.56962025316,89951.54128689329,Validation
146-ER18,23889.675,54815.400871380065,Validation
150-ER18,34349.92424242424,66641.88254465541,Validation
157-ER18,39971.893939393936,58432.53040366324,Validation
164-ER18,45676.691919191915,37799.03303239635,Validation
167-ER18,76729.87623762379,42793.169642900415,Validation
170-ER18,75443.10606060606,73037.05850565637,Validation
172-ER18,101280.22443890275,63383.8855817619,Validation
186-ER18,49850.62972292191,46053.60791723881,Validation
204-ER18,67900.4987531172,66136.88038702362,Validation
216-ER18,83389.2731829574,59001.388864474204,Validation
220-ER18,51308.571428571435,35250.58492824337,Validation
235-ER18,30335.837563451783,23446.042656690006,Validation
244-ER18,34216.55,36609.8351814549,Validation
247-ER18,25283.672456575685,46228.14821088629,Validation
258-ER18,34452.148148148146,31519.70390867225,Validation
262-ER18,51623.374689826305,47129.336101193396,Validation
266-ER18,34009.70297029703,35237.10978871154,Validation
286-ER18,29028.822055137847,55277.84743093764,Validation
311-ER18,40281.23456790123,50606.79765760102,Validation
323-ER18,190995.0495049505,83028.47531385196,Validation
342-ER18,155698.76543209876,73446.46623341675,Validation
362-ER18,75350.24875621889,55755.27187728423,Validation
375-ER18,104022.27722772278,29051.004444939266,Validation
388-ER18,26078.024691358023,21153.079763074602,Validation
411-ER18,135920.59553349874,65058.21867152548,Validation
415-ER18,48167.4074074074,62527.254982783874,Validation
438-ER18,98146.28712871288,82250.5071523617,Validation
441-ER18,61541.30982367759,64239.256446496176,Validation
450-ER18,31281.481481481474,30121.15240678026,Validation
459-ER18,92848.12967581047,68981.04696372041,Validation
001-ER18,30001.259445843836,40384.09768314276,Calibration
002-ER18,36166.75062972292,33984.86497818278,Calibration
003-ER18,29132.663316582915,42444.06408084097,Calibration
004-ER18,18978.0303030303,24487.628939311784,Calibration
006-ER18,22417.412935323384,33521.65251461155,Calibration
007-ER18,16028.21158690176,23854.112966265246,Calibration
008-ER18,18142.5,33810.43524785975,Calibration
009-ER18,19464.646464646466,30687.515188875324,Calibration
010-ER18,31595.949367088604,36444.21708072787,Calibration
011-ER18,30025.87064676616,31027.25951705216,Calibration
012-ER18,12300.0,29346.79615759536,Calibration
013-ER18,50708.39506172839,34778.58517659509,Calibration
015-ER18,15924.1975308642,36229.16106713203,Calibration
016-ER18,50214.851485148516,39795.26496393543,Calibration
017-ER18,33143.34975369458,38853.09564860614,Calibration
018-ER18,9803.555555555555,38130.224635090046,Calibration
019-ER18,30107.160493827163,38595.60842460121,Calibration
020-ER18,12939.356435643565,14680.70249433905,Calibration
021-ER18,41298.743718592974,50822.742579619524,Calibration
022-ER18,39450.881612090685,60971.68227049016,Calibration
024-ER18,36900.0,53187.25615087007,Calibration
025-ER18,14609.429280397024,32537.862621780143,Calibration
027-ER18,38934.7394540943,47845.50023784536,Calibration
028-ER18,23206.20347394541,35864.962093126676,Calibration
030-ER18,11219.458128078815,32848.253244723666,Calibration
032-ER18,56182.17821782177,44211.268330920975,Calibration
033-ER18,15321.588089330024,30398.46920027934,Calibration
034-ER18,9346.766917293233,26346.13135399157,Calibration
035-ER18,40275.87064676616,53680.61316150309,Calibration
036-ER18,38188.86138613862,36348.73099144817,Calibration
037-ER18,20932.663316582915,23922.08455680085,Calibration
038-ER18,16033.746898263025,44208.17294499878,Calibration
039-ER18,27560.545905707204,43209.43943999683,Calibration
040-ER18,31854.636591478706,58581.00167308362,Calibration
041-ER18,28750.61728395061,50863.237914918136,Calibration
042-ER18,20988.33746898263,23930.2244426105,Calibration
043-ER18,18021.64179104478,12644.67169462184,Calibration
044-ER18,12985.037406483789,19226.62475754397,Calibration
045-ER18,18683.41584158416,37488.1257228072,Calibration
046-ER18,9258.064516129032,15080.866903075546,Calibration
047-ER18,19288.177339901482,37907.27115970356,Calibration
048-ER18,29517.980295566504,38657.070250238125,Calibration
050-ER18,11068.982630272954,38856.316778687244,Calibration
052-ER18,18115.09900990099,21441.379412536342,Calibration
053-ER18,35952.26130653266,39666.47106650525,Calibration
054-ER18,28793.417721518985,32909.50863970642,Calibration
055-ER18,21208.64197530864,51681.13723704665,Calibration
056-ER18,17485.891089108914,53771.60056123397,Calibration
057-ER18,15809.925558312656,48585.28537248349,Calibration
058-ER18,34435.9102244389,44219.367383896555,Calibration
059-ER18,20307.178217821784,50795.10850385758,Calibration
