0,1,2,3
034-ER18,1088.1954887218048,1700.806394785978,Calibration
035-ER18,440.5970149253731,282.99001284354955,Calibration
036-ER18,660.6683168316832,668.9468475914937,Calibration
037-ER18,1145.527638190955,1335.485131542567,Calibration
038-ER18,494.4416873449133,573.1929059752637,Calibration
039-ER18,604.317617866005,173.4843155063822,Calibration
040-ER18,845.6892230576442,80.16072904197745,Calibration
041-ER18,451.50617283950623,63.44802365255273,Calibration
042-ER18,999.0570719602979,1460.4313509585018,Calibration
043-ER18,231.51741293532348,1754.955500474191,Calibration
044-ER18,616.5336658354114,1257.2596108165026,Calibration
045-ER18,1552.7227722772284,1712.4916286434245,Calibration
046-ER18,1091.637717121588,881.7210149355233,Calibration
047-ER18,2298.423645320197,1367.0199636640855,Calibration
048-ER18,2492.315270935961,1566.5209472296474,Calibration
050-ER18,1499.6029776674936,1484.771568504637,Calibration
052-ER18,3474.851485148515,987.1780466221207,Calibration
053-ER18,1437.060301507538,1714.4606548681077,Calibration
054-ER18,2826.4050632911394,1801.4748988346546,Calibration
055-ER18,1993.3086419753085,1815.9666685169914,Calibration
056-ER18,2499.5792079207918,1570.2544300187124,Calibration
057-ER18,2054.069478908189,863.409241170546,Calibration
058-ER18,2231.995012468828,1870.0379376201863,Calibration
059-ER18,1134.6039603960394,2071.8091315467245,Calibration
060-ER18,2044.9507389162561,1307.2637342513858,Calibration
061-ER18,2926.972704714641,1665.7000573487726,Calibration
062-ER18,3209.2749999999987,1996.7621214046828,Calibration
063-ER18,3000.829145728643,1810.3910195768235,Calibration
064-ER18,1207.7283950617284,1666.8326649450828,Calibration
065-ER18,514.2892768079802,2311.513332380253,Calibration
067-ER18,773.0845771144278,2123.2072978998494,Calibration
069-ER18,2277.437810945273,2660.9001666120894,Calibration
071-ER18,1233.1218274111675,2449.533399901842,Calibration
072-ER18,935.5361596009973,2119.0929326963433,Calibration
073-ER18,1332.7543424317619,2167.2701121944356,Calibration
074-ER18,1025.506172839506,2012.5250711729914,Calibration
075-ER18,1392.9876543209875,2293.1609071503776,Calibration
076-ER18,1312.6119402985073,2227.4941093290927,Calibration
077-ER18,3378.894472361809,2279.0592483730316,Calibration
078-ER18,984.2039800995024,1671.3871913168987,Calibration
079-ER18,513.2592592592592,1596.7106091382993,Calibration
080-ER18,2562.7543424317623,1345.8916875028935,Calibration
081-ER18,4377.139240506329,2266.074138446491,Calibration
082-ER18,2608.254364089776,2344.393397544686,Calibration
083-ER18,1166.2222222222224,1892.7459457060554,Calibration
084-ER18,1892.6262626262626,1319.945494993195,Calibration
085-ER18,433.3415841584159,2524.167455329301,Calibration
086-ER18,1789.65,2796.114851128725,Calibration
087-ER18,856.9924812030074,2886.9374574602234,Calibration
088-ER18,1970.0246913580247,2861.51971757359,Calibration
090-ER18,5065.845771144278,1827.2447323317801,Calibration
092-ER18,1882.3645320197045,2166.617328345429,Calibration
094-ER18,2034.8148148148146,1231.3127935747925,Calibration
096-ER18,387.72839506172835,1137.0692425741038,Calibration
097-ER18,310.0246305418719,2145.66208886296,Calibration
098-ER18,209.03940886699507,1819.5456545115126,Calibration
099-ER18,392.83251231527095,696.1133782454322,Calibration
100-ER18,280.09900990099015,687.7565246340966,Calibration
101-ER18,239.33497536945808,742.4663069283782,Calibration
102-ER18,929.6039603960396,434.258867987461,Calibration
103-ER18,975.9012345679013,1066.1815680867235,Calibration
104-ER18,1968.4079601990047,2544.756350385119,Calibration
105-ER18,2571.9106699751865,2621.0564871647402,Calibration
106-ER18,1986.222222222222,2298.4206296262323,Calibration
107-ER18,3034.8241206030157,1851.0728170349166,Calibration
108-ER18,2341.2342569269517,2671.6392341920946,Calibration
110-ER18,1466.460396039604,2539.4095101482135,Calibration
111-ER18,4492.309644670052,2453.9684169378615,Calibration
112-ER18,3669.292929292929,1788.751869035821,Calibration
113-ER18,1283.6543209876545,1927.957372559937,Calibration
115-ER18,702.7088607594937,530.4225251985346,Calibration
117-ER18,180.52238805970143,560.0583280206826,Calibration
118-ER18,3376.045340050377,2055.367677440241,Calibration
119-ER18,576.6583541147131,1817.9824665776614,Calibration
120-ER18,625.8987341772151,37.83254243420265,Calibration
121-ER18,280.1496259351622,237.55814224806636,Calibration
122-ER18,2489.430693069307,1918.1676666064548,Calibration
123-ER18,2158.3790523690773,2045.2681478616787,Calibration
124-ER18,152.34413965087282,694.3428374152074,Calibration
125-ER18,270.6,400.7750681563798,Calibration
126-ER18,257.6558603491272,427.21843564929173,Calibration
128-ER18,2574.8,1427.5449830964715,Calibration
129-ER18,2310.9090909090914,1329.5667538767686,Calibration
130-ER18,1505.40404040404,1024.7916087620358,Calibration
131-ER18,319.3467336683417,410.7209258076194,Calibration
132-ER18,1730.3037974683546,1371.3721227792632,Calibration
133-ER18,1215.4683544303803,1332.5855379435793,Calibration
134-ER18,2594.238578680203,2135.714700901687,Calibration
135-ER18,1804.206549118388,2577.322978982895,Calibration
136-ER18,678.2716049382717,1606.2385464663457,Calibration
137-ER18,1154.035532994924,1667.0450402849647,Calibration
138-ER18,1477.8358208955224,2521.046569814629,Calibration
139-ER18,8354.888888888889,2905.507872806882,Calibration
140-ER18,3003.606965174129,2367.6701730767363,Calibration
141-ER18,3615.6423173803523,1877.810680187279,Calibration
142-ER18,3735.7868020304572,2132.2327833618383,Calibration
143-ER18,3137.167919799499,2216.17349889422,Calibration
144-ER18,2252.4050632911394,1819.59062767275,Calibration
145-ER18,2369.11838790932,1892.1931236120145,Calibration
147-ER18,897.4559193954657,1782.0402377316432,Calibration
148-ER18,2682.982456140351,2290.3650299263145,Calibration
149-ER18,1567.0426065162908,1907.6481033438404,Calibration
151-ER18,1555.4961832061072,1882.225131825382,Calibration
152-ER18,1984.4416243654825,1465.2319109446817,Calibration
153-ER18,4316.641975308642,2251.2198115717174,Calibration
154-ER18,713.3999999999999,1455.6803899354973,Calibration
155-ER18,5305.522388059701,2211.8967785873156,Calibration
156-ER18,3437.925925925925,2226.6659824277585,Calibration
158-ER18,2114.030226700252,1865.5928752638883,Calibration
160-ER18,1619.2405063291144,1914.004786853654,Calibration
161-ER18,2008.8972431077696,1855.9875677482923,Calibration
162-ER18,3117.664974619289,2176.023911811415,Calibration
163-ER18,814.8749999999999,1016.2346007384194,Calibration
165-ER18,1677.5572519083971,2238.481989084725,Calibration
166-ER18,4428.204488778055,1845.7737436907682,Calibration
168-ER18,1643.075,2089.449684973679,Calibration
169-ER18,877.0886075949365,1919.6653910773675,Calibration
171-ER18,1044.6717171717169,2383.7373537285403,Calibration
173-ER18,763.3086419753085,1743.1733693713177,Calibration
174-ER18,3628.759493670886,2569.903958324723,Calibration
176-ER18,682.9925187032419,2207.04687981965,Calibration
177-ER18,389.1878172588834,672.4337476185843,Calibration
178-ER18,288.1360201511336,795.9656252256711,Calibration
179-ER18,397.51269035533,651.193798244584,Calibration
180-ER18,768.8778054862842,1362.4661535161003,Calibration
181-ER18,449.1457286432161,525.1866964469585,Calibration
183-ER18,750.1253132832081,-82.56351140702198,Calibration
184-ER18,977.9259259259261,1449.9071658659282,Calibration
185-ER18,576.4974619289341,1213.1409226339742,Calibration
187-ER18,425.5696202531646,-180.17856090799796,Calibration
188-ER18,223.9152119700748,110.65709773277483,Calibration
189-ER18,1294.0302267002521,2303.0603292890937,Calibration
190-ER18,1456.8527918781726,2071.9430850093536,Calibration
191-ER18,1107.208121827411,2949.267846919318,Calibration
192-ER18,590.6075949367089,2758.5603255091814,Calibration
193-ER18,523.4263959390864,2615.3673491830723,Calibration
194-ER18,1267.4619289340105,1934.7118108682484,Calibration
195-ER18,1322.6142131979698,1538.562119720846,Calibration
196-ER18,728.4263959390863,1542.5478319126833,Calibration
197-ER18,1333.7844611528826,2763.1343968925594,Calibration
199-ER18,1692.9032258064515,2836.031361462019,Calibration
200-ER18,873.5678391959799,2304.2924232461737,Calibration
201-ER18,991.3432835820897,2420.5379135394487,Calibration
202-ER18,696.4938271604938,2579.363770513987,Calibration
205-ER18,780.4568527918782,2489.3102362857862,Calibration
206-ER18,614.4887780548628,2082.149103130232,Calibration
207-ER18,894.4527363184079,2114.011358153075,Calibration
208-ER18,1140.1511335012594,2826.874885504665,Calibration
211-ER18,637.8934010152284,1790.9354730979558,Calibration
212-ER18,825.1637279596977,2137.8206822750017,Calibration
213-ER18,831.4467005076144,1945.0301377537712,Calibration
214-ER18,678.4771573604063,1764.6426861237032,Calibration
215-ER18,708.275,1528.7030568276314,Calibration
218-ER18,732.2885572139302,1750.6254885437102,Calibration
219-ER18,1124.8984771573603,1495.1219474979086,Calibration
221-ER18,1067.8358208955224,1706.0770396351709,Calibration
222-ER18,862.1303258145365,1533.23373285062,Calibration
223-ER18,946.8564356435643,674.3632867480464,Calibration
224-ER18,1476.2034739454095,2087.2557117940523,Calibration
225-ER18,1386.2871287128714,1650.4879865218936,Calibration
226-ER18,4300.444444444444,2282.4351236158964,Calibration
227-ER18,1853.1592039800994,1878.1256517772972,Calibration
228-ER18,988.337531486146,2339.3905493513985,Calibration
229-ER18,1120.2525252525252,1789.3612603160773,Calibration
232-ER18,1453.2673267326736,2056.6426367019894,Calibration
233-ER18,1349.7984886649874,1852.3105878419674,Calibration
234-ER18,1203.35,2211.499612654359,Calibration
236-ER18,1067.4314214463839,1755.3561390943305,Calibration
237-ER18,896.4925373134328,1125.1330381011212,Calibration
238-ER18,1004.1439205955336,1953.0529387870165,Calibration
239-ER18,779.3052109181143,2343.471712697329,Calibration
240-ER18,1158.428927680798,2449.554614559748,Calibration
241-ER18,1369.772727272727,2545.6481006254508,Calibration
242-ER18,1694.054726368159,2075.9105238116063,Calibration
243-ER18,8537.766749379656,3087.218593635167,Calibration
245-ER18,868.0548628428928,2473.670322773025,Calibration
246-ER18,2565.606060606061,2753.3418727433873,Calibration
248-ER18,1451.7866004962784,2249.8199455588924,Calibration
249-ER18,1652.2999999999995,1351.8803315153607,Calibration
250-ER18,1002.907268170426,1245.0511903537827,Calibration
251-ER18,1010.3209876543208,446.0653377838661,Calibration
252-ER18,544.6419753086418,968.6861158002283,Calibration
253-ER18,788.4615384615387,466.11801033298434,Calibration
254-ER18,725.618811881188,1312.0297855311064,Calibration
255-ER18,657.8358208955221,1111.3060777323878,Calibration
256-ER18,593.0174563591022,2284.867069445816,Calibration
257-ER18,581.9354838709676,1085.2134441120818,Calibration
259-ER18,12722.361809045227,4271.087275562928,Calibration
260-ER18,4346.0,2988.463038928865,Calibration
261-ER18,5343.391959798994,3116.81251434776,Calibration
263-ER18,4730.769230769231,3397.7673567010606,Calibration
264-ER18,7380.0,3398.558973398416,Calibration
265-ER18,2458.977556109725,3527.5544527731254,Calibration
267-ER18,3908.1930693069307,2301.7150099312785,Calibration
268-ER18,3388.4382871536523,3360.0248354189644,Calibration
269-ER18,3769.975308641975,3230.687683886743,Calibration
270-ER18,6242.351485148514,2282.7103484804557,Calibration
272-ER18,1390.962962962963,1977.1517906849622,Calibration
273-ER18,3657.9848866498733,3366.492459882933,Calibration
274-ER18,2218.283582089552,3378.2914428863633,Calibration
275-ER18,6327.045454545454,2981.9504124667,Calibration
276-ER18,7635.610972568578,3663.9150217978768,Calibration
277-ER18,2056.1194029850744,4050.5389171664156,Calibration
278-ER18,907.7114427860696,2373.6084421962596,Calibration
279-ER18,1158.1234567901233,2853.693578364292,Calibration
280-ER18,4680.495049504952,2513.8825855767755,Calibration
281-ER18,5945.508684863524,3164.4219288958157,Calibration
282-ER18,4574.79012345679,2797.4635306054306,Calibration
283-ER18,1799.6733668341712,2564.8088516739826,Calibration
284-ER18,3115.793450881612,3320.736435705812,Calibration
285-ER18,3414.2385786802033,3038.992392719802,Calibration
287-ER18,4451.133501259445,2928.7661835240533,Calibration
289-ER18,642.2305764411027,699.4887909015289,Calibration
290-ER18,2075.753768844221,1001.4335949384545,Calibration
291-ER18,528.0148883374692,1344.3978191255187,Calibration
292-ER18,1796.2871287128714,1651.1614271731073,Calibration
293-ER18,579.4801980198021,1271.0547699419237,Calibration
294-ER18,1276.6831683168314,1346.589994975173,Calibration
295-ER18,778.2878411910673,1453.761080711076,Calibration
296-ER18,2469.1111111111113,1545.8773633695948,Calibration
297-ER18,1042.8039702233252,1300.26185329978,Calibration
298-ER18,4845.361596009976,2433.218349304433,Calibration
299-ER18,218.45959595959602,1641.9339181052069,Calibration
300-ER18,881.1940298507465,2053.3679342164446,Calibration
301-ER18,728.6633663366338,1685.1903773997963,Calibration
302-ER18,890.8641975308639,1275.5301515579256,Calibration
303-ER18,1228.9876543209875,1431.6796879862266,Calibration
304-ER18,2653.836633663367,1571.2335914023247,Calibration
305-ER18,1690.6172839506175,1451.5570138254334,Calibration
306-ER18,5046.543209876543,2732.5469229128134,Calibration
307-ER18,977.0646766169153,805.6444545334373,Calibration
308-ER18,2859.8765432098753,2225.711202598232,Calibration
309-ER18,3073.481481481481,2259.1612734576584,Calibration
310-ER18,1334.2716049382716,3054.5284934161164,Calibration
312-ER18,2556.172839506173,2541.8820098369006,Calibration
313-ER18,1389.5012468827927,2358.227534184296,Calibration
314-ER18,3461.091811414392,2505.2555048412096,Calibration
315-ER18,2441.777777777777,2499.724213908372,Calibration
316-ER18,2144.381188118812,3033.0133540844618,Calibration
317-ER18,2249.3483709273187,2634.495546798752,Calibration
319-ER18,836.1975308641973,1048.1810603869912,Calibration
320-ER18,340.14814814814804,1361.58506320666,Calibration
321-ER18,1058.8249999999996,1766.703221528749,Calibration
322-ER18,652.9629629629627,1701.8796503182793,Calibration
324-ER18,407.9753086419751,1030.6022796419472,Calibration
326-ER18,1741.485148514851,1736.9772889607655,Calibration
327-ER18,2061.3888888888887,1845.834682155682,Calibration
328-ER18,664.0987654320987,1110.8393861446293,Calibration
329-ER18,1648.2828282828282,791.0434710080318,Calibration
330-ER18,823.1139240506329,879.2306368354235,Calibration
331-ER18,532.5879396984925,1447.4841681968085,Calibration
332-ER18,1373.8059701492534,1670.9474523097517,Calibration
333-ER18,1341.6336633663373,1306.6770931968706,Calibration
334-ER18,2187.012658227848,2323.8495075848814,Calibration
336-ER18,2458.962025316456,2794.5898701353763,Calibration
338-ER18,1068.0759493670882,2048.320798561437,Calibration
340-ER18,950.9158415841588,1568.85680757741,Calibration
341-ER18,1131.0696517412935,2493.724938345227,Calibration
343-ER18,1399.0617283950617,2636.951788427435,Calibration
344-ER18,861.6089108910893,2744.088979265889,Calibration
345-ER18,1489.8737373737374,2423.3809001611517,Calibration
346-ER18,2297.220843672457,2505.6863859365694,Calibration
347-ER18,2437.393483709273,2109.88598870812,Calibration
348-ER18,1042.3383084577113,2464.0426813117338,Calibration
349-ER18,2373.3084577114428,2056.840348437505,Calibration
351-ER18,2306.3771712158805,1461.9302045874679,Calibration
352-ER18,655.7960199004974,608.3260819223126,Calibration
353-ER18,800.7654320987657,1909.7282660311841,Calibration
354-ER18,5014.850746268656,2305.316454064593,Calibration
355-ER18,2768.7654320987654,2792.6409605766403,Calibration
356-ER18,2617.9259259259256,1698.5043118663543,Calibration
358-ER18,602.6381909547739,2041.2998982145873,Calibration
360-ER18,830.1234567901233,2357.0868275709236,Calibration
361-ER18,3097.4378109452728,2638.984674326475,Calibration
363-ER18,2038.8366336633667,2644.0288321218986,Calibration
364-ER18,2667.568922305765,2307.646105688392,Calibration
365-ER18,6205.679012345678,3147.54828303783,Calibration
367-ER18,3649.40594059406,2633.3696670717454,Calibration
368-ER18,3194.962962962963,2264.2213071184033,Calibration
369-ER18,2832.075,2166.9555107335746,Calibration
370-ER18,5621.555555555556,2362.0781317838337,Calibration
371-ER18,1547.6485148514853,2086.798680585658,Calibration
372-ER18,1628.7531172069823,3184.2037803271196,Calibration
373-ER18,1323.1818181818182,2796.907095183911,Calibration
374-ER18,2427.1999999999994,2481.698917663418,Calibration
377-ER18,5900.075566750627,3618.2444686167546,Calibration
378-ER18,4979.164556962025,3942.7086837809293,Calibration
379-ER18,5004.232673267327,2716.5036882549302,Calibration
381-ER18,3354.638403990025,2635.92482264516,Calibration
382-ER18,1950.8229426433913,2905.46018166242,Calibration
383-ER18,6829.575,2930.558740021608,Calibration
385-ER18,1067.2361809045226,3532.504249512018,Calibration
386-ER18,703.5802469135803,1425.3324408644187,Calibration
389-ER18,583.1111111111112,2471.8857405088365,Calibration
390-ER18,3487.060301507537,3322.7480577997244,Calibration
391-ER18,7451.876543209875,3154.0755973407013,Calibration
392-ER18,7813.399503722087,4837.910460997042,Calibration
393-ER18,3020.506329113924,3450.31464824922,Calibration
394-ER18,1394.8138957816377,1294.7425695143286,Calibration
395-ER18,880.7407407407406,1012.8273672283933,Calibration
396-ER18,1004.2469135802467,808.1105123556533,Calibration
397-ER18,726.864197530864,715.3759995283126,Calibration
398-ER18,1053.8518518518517,976.7163704086227,Calibration
399-ER18,825.061728395062,1243.1755043462508,Calibration
400-ER18,498.7313432835821,869.0242338096515,Calibration
401-ER18,435.4975124378109,607.6635884250427,Calibration
402-ER18,347.2345679012346,558.3977764128578,Calibration
403-ER18,608.8805970149255,1011.4794646935693,Calibration
404-ER18,2987.7227722772277,2802.0544457159194,Calibration
405-ER18,3630.2716049382707,2124.111284352608,Calibration
406-ER18,2031.7326732673264,2086.022987987755,Calibration
407-ER18,3523.975308641975,2524.1934851105707,Calibration
408-ER18,1632.9135802469134,2142.592647936832,Calibration
409-ER18,2936.45885286783,2635.7199996967047,Calibration
410-ER18,1225.9506172839506,2680.9835969945907,Calibration
412-ER18,3821.9306930693074,2241.1564603740735,Calibration
413-ER18,3495.789473684211,2510.893811976106,Calibration
414-ER18,1884.9876543209875,2624.112281669259,Calibration
416-ER18,4516.134663341645,2731.4848571930816,Calibration
417-ER18,2076.320987654321,2828.0078984342836,Calibration
418-ER18,927.5742574257426,1781.8464724671676,Calibration
419-ER18,785.5802469135804,1789.0737030982045,Calibration
420-ER18,3210.1481481481487,1820.5222394886105,Calibration
421-ER18,4778.902743142145,2418.5287531843423,Calibration
422-ER18,5407.261306532663,3106.5208876518363,Calibration
423-ER18,1626.6749999999995,3007.8605144563653,Calibration
424-ER18,810.8888888888887,2252.784193156702,Calibration
425-ER18,2367.876543209876,2411.301897802562,Calibration
426-ER18,1478.0759493670887,2136.7633815154586,Calibration
427-ER18,1927.5061728395056,2059.317307235714,Calibration
428-ER18,1360.4545454545455,2237.4887832304994,Calibration
429-ER18,6340.987341772152,2716.430203216217,Calibration
430-ER18,4848.123456790123,2893.659650627131,Calibration
431-ER18,2023.28320802005,2362.1914670917863,Calibration
432-ER18,2418.7939698492464,2248.625812049081,Calibration
433-ER18,1397.0370370370367,1945.81360792115,Calibration
434-ER18,1408.3499999999997,785.729201196917,Calibration
435-ER18,872.9367088607595,607.8270380812044,Calibration
436-ER18,548.0198019801979,1493.5209753177787,Calibration
437-ER18,477.8271604938272,1101.6898728146953,Calibration
439-ER18,4760.726817042607,2265.7161569649215,Calibration
440-ER18,2706.0,2428.1262902064523,Calibration
442-ER18,3129.160493827161,2906.668311644,Calibration
443-ER18,1440.1767676767677,1999.11489103468,Calibration
447-ER18,756.2222222222224,2255.2833410113467,Calibration
448-ER18,404.9257425742575,2528.3355130712416,Calibration
449-ER18,493.025,2809.2110851455072,Calibration
451-ER18,682.3209876543208,2014.352029179061,Calibration
453-ER18,855.4320987654319,4701.370867280828,Calibration
458-ER18,1036.9367088607596,2303.9698864033057,Calibration
460-ER18,903.2178217821784,1947.985425911879,Calibration
461-ER18,3312.7999999999997,2794.5132736204955,Calibration
462-ER18,681.9801980198023,1512.5952237785402,Calibration
463-ER18,1145.9753086419753,2044.839060008725,Calibration
465-ER18,3879.3086419753085,1764.3439915701426,Calibration
466-ER18,2951.9999999999995,2307.4915963698777,Calibration
467-ER18,4267.86600496278,2094.075942518405,Calibration
468-ER18,971.8518518518518,2681.419124411741,Calibration
469-ER18,957.6865671641788,2191.0465274165144,Calibration
470-ER18,1210.7178217821786,2296.987001336503,Calibration
471-ER18,1226.9554455445548,2753.8913380811828,Calibration
472-ER18,2307.6558603491267,2497.0429552277446,Calibration
474-ER18,435.30864197530855,646.4278122141728,Calibration
475-ER18,2816.345679012345,1829.5629524627107,Calibration
476-ER18,1621.7777777777774,1212.165480954425,Calibration
477-ER18,1607.6049382716046,1340.6501515402274,Calibration
478-ER18,3312.395061728395,1611.9468664461533,Calibration
