0,1,2,3
002-ER18,40660.22670025189,-10798.75960712228,Validation
006-ER18,52056.74129353234,42860.01546383253,Validation
007-ER18,35548.136020151134,-277.65678474120796,Validation
010-ER18,30341.037974683546,-3366.702865060419,Validation
013-ER18,31201.5061728395,3800.266891533276,Validation
017-ER18,16370.714285714284,45469.43784006988,Validation
045-ER18,20338.6386138614,40169.872097638436,Validation
047-ER18,40597.06896551724,41566.36561686883,Validation
053-ER18,28340.477386934683,22905.379756270442,Validation
071-ER18,19106.624365482243,26040.470666832523,Validation
075-ER18,27101.5061728395,42178.08907732548,Validation
121-ER18,38525.68578553616,-10415.147737174415,Validation
146-ER18,39718.75,43724.008075201884,Validation
163-ER18,35372.749999999985,43186.50509229733,Validation
164-ER18,16720.959595959594,14248.64102505485,Validation
176-ER18,23148.129675810473,51409.39248031634,Validation
188-ER18,12637.406483790523,55067.916531485,Validation
238-ER18,48589.578163771715,31654.642755821114,Validation
246-ER18,91970.45454545453,106995.48992601637,Validation
262-ER18,87748.13895781638,133976.26424136246,Validation
270-ER18,28872.52475247525,40513.45344417193,Validation
275-ER18,79297.72727272728,40848.21537918085,Validation
284-ER18,163896.72544080607,175465.3499728429,Validation
289-ER18,32892.48120300752,11083.21258124491,Validation
292-ER18,28131.683168316835,47486.97142987288,Validation
340-ER18,28984.158415841583,34396.530615992844,Validation
352-ER18,25742.288557213928,26583.52034607208,Validation
365-ER18,39410.61728395061,106077.26901137193,Validation
397-ER18,28861.97530864197,31348.37346341343,Validation
399-ER18,38965.18518518518,50643.65967009971,Validation
408-ER18,30076.7901234568,52082.39471671847,Validation
434-ER18,37063.999999999985,10187.344174229062,Validation
477-ER18,117229.62962962964,31357.32054572052,Validation
001-ER18,28484.15617128463,30639.940054909443,Calibration
003-ER18,25301.532663316582,12952.145156428916,Calibration
004-ER18,24249.015151515152,-22164.668506789254,Calibration
005-ER18,37076.155778894485,2489.185691619874,Calibration
008-ER18,34615.275,-32475.977523827925,Calibration
009-ER18,57473.510101010106,18343.245767520508,Calibration
011-ER18,28660.22388059701,13815.579993228428,Calibration
012-ER18,25400.765432098764,52942.72547684796,Calibration
015-ER18,25157.8024691358,30009.271838326706,Calibration
016-ER18,24387.89603960396,15187.83301595063,Calibration
018-ER18,18122.0,24858.0825894858,Calibration
019-ER18,31302.740740740737,43003.40769632999,Calibration
020-ER18,59968.58910891089,73776.26114014632,Calibration
021-ER18,139473.14070351762,130159.3553882339,Calibration
022-ER18,111423.95465994961,163018.538689596,Calibration
024-ER18,140750.7673267327,178156.61181511474,Calibration
027-ER18,98360.32258064515,140373.49168324925,Calibration
028-ER18,114037.9900744417,79184.83549336554,Calibration
029-ER18,70556.05527638191,126802.87394795171,Calibration
031-ER18,24752.487684729054,-8243.600267982727,Calibration
032-ER18,26985.91584158417,35777.80232511889,Calibration
035-ER18,20552.014925373132,18617.382514811587,Calibration
036-ER18,49282.202970297025,52201.39041664746,Calibration
038-ER18,22912.18362282879,13501.754860035571,Calibration
039-ER18,29606.476426799018,37548.61079672927,Calibration
040-ER18,29440.87719298245,39214.72991359775,Calibration
041-ER18,14568.666666666662,46797.96905155752,Calibration
043-ER18,33616.940298507456,45172.7665745296,Calibration
044-ER18,49436.18453865336,48182.322756783455,Calibration
046-ER18,48682.158808932996,59191.79399901838,Calibration
048-ER18,31478.103448275866,9372.828755688271,Calibration
050-ER18,18506.97270471464,69353.32338347449,Calibration
051-ER18,26397.301980198023,41667.77844233625,Calibration
052-ER18,35764.381188118816,56078.44582586503,Calibration
054-ER18,31254.45569620253,74237.07620263635,Calibration
055-ER18,142427.9259259259,101789.40529333754,Calibration
056-ER18,128877.00495049507,116064.53215611528,Calibration
058-ER18,129636.68329177055,130324.56900996377,Calibration
062-ER18,80043.275,140736.5384166428,Calibration
065-ER18,69946.40897755613,73755.86121532321,Calibration
067-ER18,30587.835820895518,13626.258784778649,Calibration
069-ER18,50618.681592039786,53684.98571314779,Calibration
072-ER18,25408.753117206983,8900.29075862607,Calibration
073-ER18,26361.066997518617,3858.0325511416886,Calibration
074-ER18,29541.259259259263,6756.076502972748,Calibration
076-ER18,34616.442786069645,24237.2371007927,Calibration
077-ER18,54362.08542713568,43789.84163180867,Calibration
078-ER18,38522.66169154229,30048.132025191793,Calibration
079-ER18,34896.567901234564,20461.601400338463,Calibration
080-ER18,35649.65260545905,29612.6004860003,Calibration
081-ER18,31825.341772151904,34356.588828137144,Calibration
082-ER18,46644.91271820449,29813.088187233312,Calibration
083-ER18,15682.246913580244,34527.26452201273,Calibration
084-ER18,31755.328282828286,46915.87031900545,Calibration
086-ER18,42354.02499999999,75648.88500038622,Calibration
089-ER18,60751.87654320987,102885.71768551663,Calibration
092-ER18,74497.80788177339,98678.44157230697,Calibration
093-ER18,159921.36476426802,85866.90663706418,Calibration
