0,1,2,3
002-ER18,8631.68765743073,2562.2788425041053,Validation
006-ER18,3314.6766169154225,2052.1961244386475,Validation
007-ER18,1425.188916876574,2039.4550747036992,Validation
010-ER18,1481.1898734177216,1317.4488604181206,Validation
013-ER18,1308.9629629629628,772.6545878177931,Validation
017-ER18,2668.0295566502464,1695.1507879087421,Validation
045-ER18,1552.7227722772284,1768.4830543790185,Validation
047-ER18,2298.423645320197,1156.882927558453,Validation
053-ER18,1437.060301507538,1660.9100308714915,Validation
071-ER18,1233.1218274111675,2805.156543186974,Validation
075-ER18,1392.9876543209875,2778.659697139563,Validation
121-ER18,280.1496259351622,584.0618134309931,Validation
146-ER18,1460.625,1398.7410151801523,Validation
163-ER18,814.8749999999999,983.3392763022703,Validation
164-ER18,2381.313131313131,3126.7320718458977,Validation
176-ER18,682.9925187032419,2532.275053701177,Validation
188-ER18,223.9152119700748,275.10567757128547,Validation
238-ER18,1004.1439205955336,2068.219948552328,Validation
246-ER18,2565.606060606061,2911.6000605115314,Validation
262-ER18,3226.079404466501,4109.507093531589,Validation
270-ER18,6242.351485148514,2209.239962479297,Validation
275-ER18,6327.045454545454,2847.0669465218307,Validation
284-ER18,3115.793450881612,2985.6441695546696,Validation
289-ER18,642.2305764411027,836.0170832143959,Validation
292-ER18,1796.2871287128714,1476.7155919388715,Validation
340-ER18,950.9158415841588,2679.4666059440715,Validation
352-ER18,655.7960199004974,692.0642586667383,Validation
365-ER18,6205.679012345678,3252.2607713396283,Validation
397-ER18,726.864197530864,740.932569190109,Validation
399-ER18,825.061728395062,1027.5855789599705,Validation
408-ER18,1632.9135802469134,2547.285846052051,Validation
434-ER18,1408.3499999999997,857.0394132949657,Validation
477-ER18,1607.6049382716046,908.5233694585584,Validation
001-ER18,944.9622166246852,2196.570623428561,Calibration
003-ER18,892.1105527638193,2101.7088634538923,Calibration
004-ER18,5815.5808080808065,2780.7109351376566,Calibration
005-ER18,6067.587939698493,2714.8575558597568,Calibration
008-ER18,1641.025,1883.7592455994763,Calibration
009-ER18,2283.989898989899,1824.349755251833,Calibration
011-ER18,1046.4179104477612,1162.694973527592,Calibration
012-ER18,1121.679012345679,1155.087059825044,Calibration
015-ER18,1287.7037037037035,1889.947672030934,Calibration
016-ER18,2056.089108910891,1883.7621921251375,Calibration
018-ER18,2361.8024691358028,1851.1701998138196,Calibration
019-ER18,2235.259259259259,1566.2428546367664,Calibration
020-ER18,1838.9108910891086,1768.4693419557236,Calibration
021-ER18,4153.567839195981,2659.898566048265,Calibration
022-ER18,5959.974811083122,2843.9592210854707,Calibration
024-ER18,4297.896039603961,2860.9752222149527,Calibration
027-ER18,1483.3250620347394,2490.1969402886743,Calibration
028-ER18,1483.3250620347394,2338.787493238433,Calibration
029-ER18,2003.6432160804025,2523.2544187322555,Calibration
031-ER18,457.46305418719214,624.502440379108,Calibration
032-ER18,457.6980198019804,67.04594621796404,Calibration
035-ER18,440.5970149253731,281.2348769850606,Calibration
036-ER18,660.6683168316832,659.0090603700022,Calibration
038-ER18,494.4416873449133,611.531042340016,Calibration
039-ER18,604.317617866005,129.77063248374438,Calibration
040-ER18,845.6892230576442,59.90857380228795,Calibration
041-ER18,451.50617283950623,-102.76084894233864,Calibration
043-ER18,231.51741293532348,1631.214698648844,Calibration
044-ER18,616.5336658354114,773.7016459512852,Calibration
046-ER18,1091.637717121588,970.0783180000581,Calibration
048-ER18,2492.315270935961,1787.1434088493224,Calibration
050-ER18,1499.6029776674936,1123.6333775766652,Calibration
051-ER18,1239.1336633663368,1505.697689874818,Calibration
052-ER18,3474.851485148515,1008.0403418916248,Calibration
054-ER18,2826.4050632911394,1475.0697157376571,Calibration
055-ER18,1993.3086419753085,1684.7708765047182,Calibration
056-ER18,2499.5792079207918,2018.114813864796,Calibration
058-ER18,2231.995012468828,2130.6132889365645,Calibration
062-ER18,3209.2749999999987,1883.9941490842273,Calibration
065-ER18,514.2892768079802,1775.137238727184,Calibration
067-ER18,773.0845771144278,1976.630644948953,Calibration
069-ER18,2277.437810945273,2484.1739227314283,Calibration
072-ER18,935.5361596009973,2485.9816711498534,Calibration
073-ER18,1332.7543424317619,2581.7378105335156,Calibration
074-ER18,1025.506172839506,2429.813563026675,Calibration
076-ER18,1312.6119402985073,2690.5119492580743,Calibration
077-ER18,3378.894472361809,2704.779055714247,Calibration
078-ER18,984.2039800995024,1756.912373176574,Calibration
079-ER18,513.2592592592592,1800.438701240425,Calibration
080-ER18,2562.7543424317623,1287.2187406479607,Calibration
081-ER18,4377.139240506329,2451.0914600440556,Calibration
082-ER18,2608.254364089776,2472.9172847508735,Calibration
083-ER18,1166.2222222222224,2004.7078456598124,Calibration
