0,1,2,3
002-ER18,110.50377833753149,-578.5695177629459,Validation
006-ER18,35.69651741293532,441.693270425465,Validation
007-ER18,86.75062972292194,-163.82691786474606,Validation
010-ER18,94.45569620253164,-252.74764361983034,Validation
013-ER18,570.9629629629627,-599.4360002834364,Validation
017-ER18,30.29556650246305,331.1016068427489,Validation
045-ER18,103.51485148514851,-316.00335652933063,Validation
047-ER18,371.6256157635468,-391.1955306009586,Validation
053-ER18,138.04020100502515,-146.72069987131545,Validation
071-ER18,13.527918781725885,472.7077809234106,Validation
075-ER18,99.20987654320987,594.6834231785706,Validation
121-ER18,88.95261845386534,-324.1060656321241,Validation
146-ER18,306.475,740.6938243228797,Validation
163-ER18,474.575,1243.6850620542173,Validation
164-ER18,24.84848484848485,292.5089501084294,Validation
176-ER18,52.14463840399002,928.8320110993191,Validation
188-ER18,10.224438902743143,329.7160327755676,Validation
238-ER18,154.64019851116626,999.0985438153766,Validation
246-ER18,657.4494949494948,2572.5479062202867,Validation
262-ER18,1343.9454094292805,1787.465511912942,Validation
270-ER18,140.04950495049508,437.7030843567627,Validation
275-ER18,2736.439393939393,808.6236878261916,Validation
284-ER18,6124.181360201513,3805.0207781052777,Validation
289-ER18,76.04010025062658,-254.48691646149152,Validation
292-ER18,54.80198019801981,464.2250279767545,Validation
340-ER18,15.222772277227724,157.24255246897883,Validation
352-ER18,27.53731343283583,-231.6019508712042,Validation
365-ER18,698.5185185185184,1784.3768729685544,Validation
397-ER18,25.308641975308653,-92.868223332328,Validation
408-ER18,429.2345679012345,645.4506420394537,Validation
434-ER18,41.0,-260.5200062797725,Validation
477-ER18,249.037037037037,-526.5143962025838,Validation
001-ER18,65.06297229219143,115.92101688877301,Calibration
003-ER18,240.02512562814084,-155.76204742116533,Calibration
004-ER18,201.8939393939394,-156.6469656020272,Calibration
005-ER18,131.85929648241208,-59.40820104390514,Calibration
008-ER18,91.225,-903.8822134843867,Calibration
009-ER18,379.97474747474746,375.6251941930168,Calibration
011-ER18,146.86567164179104,-148.5486053152199,Calibration
012-ER18,138.69135802469134,442.08394066041365,Calibration
015-ER18,635.7530864197531,-4.013713511540118,Calibration
016-ER18,102.5,-604.9348939403062,Calibration
018-ER18,130.59259259259258,-705.1426154583387,Calibration
019-ER18,62.76543209876542,68.20965859510761,Calibration
020-ER18,162.37623762376236,841.8266046850526,Calibration
021-ER18,2436.306532663317,2874.7492705814766,Calibration
022-ER18,3590.8564231738037,3749.7059125339147,Calibration
024-ER18,2392.0049504950503,3475.8101913065257,Calibration
027-ER18,1840.421836228288,2909.8560860320613,Calibration
028-ER18,1354.1191066997521,2212.0519697651107,Calibration
029-ER18,1158.9195979899498,2753.2027217095783,Calibration
031-ER18,21.206896551724157,-966.8571077281616,Calibration
032-ER18,6.089108910891091,23.218384355592395,Calibration
035-ER18,49.97512437810946,-198.1291186554767,Calibration
036-ER18,39.57920792079208,706.9913470886822,Calibration
038-ER18,15.260545905707202,-566.3215458602535,Calibration
039-ER18,32.55583126550869,242.15280478325752,Calibration
040-ER18,66.79197994987469,199.65444219278106,Calibration
043-ER18,122.38805970149258,-29.251068800446735,Calibration
044-ER18,2089.875311720698,754.8812165823983,Calibration
046-ER18,873.9205955334987,1541.3683134449093,Calibration
048-ER18,163.5960591133005,-19.565815534991998,Calibration
050-ER18,325.55831265508687,1188.1614155903371,Calibration
051-ER18,42.62376237623764,-180.84544890661346,Calibration
052-ER18,114.67821782178218,-420.64486834382114,Calibration
054-ER18,306.2025316455696,1435.0072076803335,Calibration
055-ER18,390.7654320987654,1148.2247887657031,Calibration
056-ER18,1389.3316831683167,1492.2581552906377,Calibration
058-ER18,927.356608478803,1981.9134439781483,Calibration
062-ER18,745.175,2718.4313350824036,Calibration
065-ER18,54.18952618453865,1535.4641352016115,Calibration
067-ER18,48.95522388059701,-265.6852660448276,Calibration
069-ER18,19.37810945273632,94.53121420267416,Calibration
072-ER18,59.301745635910216,-380.6343892461955,Calibration
073-ER18,44.76426799007445,85.56329702086077,Calibration
074-ER18,169.06172839506172,-440.0539187359209,Calibration
076-ER18,44.87562189054726,267.5503469020514,Calibration
077-ER18,383.2160804020101,601.5372224989478,Calibration
078-ER18,140.7462686567164,749.0313285462362,Calibration
079-ER18,289.53086419753083,622.5190744307656,Calibration
080-ER18,131.24069478908189,973.2344483135385,Calibration
081-ER18,45.67088607594936,480.65235986460175,Calibration
082-ER18,129.85037406483792,-9.370576565288502,Calibration
083-ER18,42.518518518518526,306.50841633069103,Calibration
084-ER18,643.989898989899,921.1825394746993,Calibration
086-ER18,456.125,2120.2536396599407,Calibration
089-ER18,1409.185185185185,2689.1436162407117,Calibration
092-ER18,2256.009852216749,1932.4618944793674,Calibration
093-ER18,2143.5980148883373,973.3078737023934,Calibration
094-ER18,52.641975308641975,1035.2825105075342,Calibration
095-ER18,93.36633663366337,141.24918565991683,Calibration
096-ER18,37.45679012345679,-90.9397020700538,Calibration
098-ER18,189.85221674876848,189.4575129580913,Calibration
099-ER18,197.9310344827586,-23.72101750655727,Calibration
100-ER18,192.8217821782179,-266.8345634940057,Calibration
101-ER18,254.4827586206896,200.07025042503983,Calibration
104-ER18,1567.5870646766168,1863.4788782103933,Calibration
105-ER18,4442.853598014889,2528.2095724150786,Calibration
106-ER18,3631.283950617284,2397.515214658566,Calibration
107-ER18,3985.653266331659,1840.5417107321318,Calibration
108-ER18,3968.841309823677,2085.976307783192,Calibration
109-ER18,2338.3291770573564,2972.1612497172064,Calibration
110-ER18,2387.945544554456,2893.6340403853355,Calibration
114-ER18,111.63366336633663,-195.04340221790866,Calibration
115-ER18,192.02531645569616,-105.9828671666566,Calibration
116-ER18,56.97270471464021,380.4094776376106,Calibration
117-ER18,10.199004975124375,147.65035818876518,Calibration
119-ER18,124.73815461346632,1229.1328516013382,Calibration
120-ER18,100.68354430379749,-564.6972760913686,Calibration
124-ER18,57.25685785536161,-163.60037163955215,Calibration
125-ER18,35.875,437.7646011802995,Calibration
126-ER18,36.80798004987531,-32.34647190171183,Calibration
127-ER18,33.21518987341772,278.1625667508827,Calibration
131-ER18,15.452261306532664,4.01124520095661,Calibration
134-ER18,635.8121827411167,1387.9864041600376,Calibration
135-ER18,334.60957178841306,1768.6875754353823,Calibration
140-ER18,965.8457711442784,1125.4759175235886,Calibration
144-ER18,448.40506329113924,909.5500781728733,Calibration
145-ER18,771.4609571788412,930.3964342195541,Calibration
147-ER18,362.49370277078077,1174.1112354661782,Calibration
148-ER18,360.6766917293232,1030.714963746097,Calibration
149-ER18,151.05263157894737,873.0207064051865,Calibration
150-ER18,356.1616161616161,1225.188959291845,Calibration
151-ER18,78.2442748091603,1520.6357172772005,Calibration
152-ER18,437.05583756345186,1665.4552018400573,Calibration
153-ER18,257.1358024691358,1350.5468894816113,Calibration
154-ER18,859.975,620.420538262053,Calibration
155-ER18,237.636815920398,1211.6058879610719,Calibration
156-ER18,368.49382716049377,543.3290907728224,Calibration
157-ER18,67.29797979797979,-139.80996157596383,Calibration
158-ER18,493.6523929471032,1036.8109297228439,Calibration
160-ER18,144.27848101265826,983.5569993783029,Calibration
161-ER18,473.70927318295736,-404.32640701092896,Calibration
162-ER18,240.38071065989845,430.0277920475637,Calibration
165-ER18,78.2442748091603,1045.3412935917077,Calibration
166-ER18,21.4713216957606,141.1803959203462,Calibration
167-ER18,285.17326732673274,482.8403902322789,Calibration
168-ER18,177.32499999999996,658.1323885101119,Calibration
169-ER18,120.40506329113924,1195.8730120646505,Calibration
170-ER18,23.813131313131308,457.030362779049,Calibration
171-ER18,17.6010101010101,874.6877796741501,Calibration
172-ER18,10.224438902743143,718.1990912896581,Calibration
173-ER18,156.91358024691357,1018.2477032644892,Calibration
174-ER18,53.97468354430379,783.8565979089108,Calibration
177-ER18,26.015228426395957,374.8859539321568,Calibration
178-ER18,12.392947103274556,257.60189147537807,Calibration
179-ER18,12.487309644670056,19.35478524165627,Calibration
180-ER18,32.71820448877805,698.2367191234262,Calibration
181-ER18,15.452261306532668,-348.34309118271295,Calibration
183-ER18,9.24812030075188,-746.4543366532162,Calibration
187-ER18,48.784810126582265,-492.85653515241466,Calibration
191-ER18,867.8680203045685,1880.3304040772455,Calibration
197-ER18,492.20551378446123,3507.688281884155,Calibration
199-ER18,161.76178660049632,2017.026530907613,Calibration
200-ER18,299.77386934673365,884.1044304127681,Calibration
201-ER18,57.11442786069652,1121.9116051831006,Calibration
202-ER18,167.03703703703698,276.4271324574147,Calibration
204-ER18,199.37655860349128,528.4361446409785,Calibration
205-ER18,133.19796954314722,643.029834446359,Calibration
206-ER18,34.763092269326684,345.1735989898807,Calibration
207-ER18,119.32835820895524,1041.3663242973162,Calibration
208-ER18,93.97984886649874,684.9839865928552,Calibration
211-ER18,28.096446700507627,184.2939784977243,Calibration
212-ER18,410.0,752.7868965630914,Calibration
213-ER18,270.5583756345178,17.28434759101765,Calibration
214-ER18,164.41624365482238,-946.0268408581251,Calibration
215-ER18,146.575,-55.89577736555657,Calibration
216-ER18,47.26817042606517,-664.3648495784037,Calibration
218-ER18,18.35820895522388,-65.09342477070822,Calibration
219-ER18,111.34517766497463,732.7449106513037,Calibration
220-ER18,174.68671679198002,432.80522295385526,Calibration
221-ER18,139.72636815920401,157.75275091488948,Calibration
222-ER18,243.53383458646613,212.09449224279524,Calibration
223-ER18,112.64851485148516,49.851353879676026,Calibration
224-ER18,102.75434243176178,6.149584103135567,Calibration
225-ER18,843.3415841584157,165.05886376511626,Calibration
226-ER18,185.2592592592593,-144.96273987214227,Calibration
227-ER18,206.0199004975124,785.228747600213,Calibration
228-ER18,46.473551637279606,462.4416961557181,Calibration
229-ER18,73.51010101010101,650.6435424593437,Calibration
232-ER18,247.62376237623764,951.4698766377333,Calibration
233-ER18,226.1712846347607,722.5242364026126,Calibration
234-ER18,552.475,1302.2618524905993,Calibration
235-ER18,187.3096446700508,1323.5662114465522,Calibration
236-ER18,63.391521197007464,875.0594873874652,Calibration
237-ER18,42.83582089552239,1333.0600054862734,Calibration
