0,1,2,3
002-ER18,8.261964735516374,36.94568006562946,Validation
010-ER18,9.341772151898734,26.314022078109303,Validation
146-ER18,12.3,41.14831866135245,Validation
163-ER18,9.225,35.69037267437386,Validation
164-ER18,21.742424242424246,1.4191234906126056,Validation
188-ER18,-26.58354114713217,28.991738837228695,Validation
238-ER18,121.0669975186104,68.76280520580633,Validation
246-ER18,17.6010101010101,56.444278159208444,Validation
262-ER18,133.27543424317622,182.0099969850524,Validation
270-ER18,116.70792079207921,65.23950318406048,Validation
275-ER18,291.96969696969694,65.09827026599504,Validation
284-ER18,50.604534005037785,73.1544328023256,Validation
289-ER18,20.55137844611529,5.900656525823476,Validation
292-ER18,11.163366336633663,13.063381180027854,Validation
340-ER18,113.66336633663369,76.93246709852104,Validation
352-ER18,17.338308457711438,59.38800720713928,Validation
365-ER18,65.80246913580247,92.89959891818025,Validation
397-ER18,93.1358024691358,66.50286556164231,Validation
399-ER18,85.03703703703704,56.20928590586289,Validation
408-ER18,305.72839506172835,133.91290432202135,Validation
434-ER18,69.69999999999997,36.8435035641941,Validation
001-ER18,15.4911838790932,23.302911893332748,Calibration
005-ER18,6.1809045226130666,51.442415638740556,Calibration
107-ER18,30.90452261306533,5.492466404019353,Calibration
108-ER18,22.72040302267002,4.360316295808673,Calibration
109-ER18,29.650872817955108,19.95696058404576,Calibration
110-ER18,30.44554455445545,106.12978662663085,Calibration
120-ER18,5.189873417721518,-63.32299298005485,Calibration
125-ER18,12.3,25.460938134702342,Calibration
134-ER18,23.934010152284266,29.833649308585336,Calibration
135-ER18,6.196473551637279,37.54644650138678,Calibration
140-ER18,50.995024875621894,51.27350095040168,Calibration
144-ER18,76.81012658227847,43.73990146624027,Calibration
145-ER18,100.17632241813602,42.64135862395523,Calibration
148-ER18,6.165413533834587,81.87744454954702,Calibration
149-ER18,16.441102756892235,29.39140558690707,Calibration
150-ER18,20.70707070707071,34.74743798208368,Calibration
153-ER18,9.111111111111107,71.9633394319556,Calibration
156-ER18,13.160493827160494,38.77786370093207,Calibration
157-ER18,11.388888888888884,59.67517065664947,Calibration
158-ER18,25.818639798488675,65.67684464378607,Calibration
160-ER18,17.645569620253166,32.982204528094655,Calibration
161-ER18,21.57894736842106,53.33120851640109,Calibration
162-ER18,49.94923857868021,40.11640826837453,Calibration
165-ER18,41.73027989821884,23.98179612447956,Calibration
166-ER18,9.201995012468828,17.455656422725383,Calibration
167-ER18,31.460396039603964,23.28563332880543,Calibration
168-ER18,8.2,28.805481499166774,Calibration
169-ER18,16.60759493670886,28.265041997454148,Calibration
170-ER18,9.318181818181818,36.84618441613878,Calibration
171-ER18,5.1767676767676765,63.73936974520245,Calibration
172-ER18,6.134663341645885,51.350074359308735,Calibration
174-ER18,26.98734177215189,62.599671511961276,Calibration
177-ER18,-12.487309644670058,6.443921275355449,Calibration
178-ER18,-26.851385390428206,2.644013724693269,Calibration
179-ER18,-10.406091370558382,21.21635726301059,Calibration
180-ER18,-33.740648379052374,42.881305194576214,Calibration
181-ER18,-30.904522613065335,30.690939148983286,Calibration
183-ER18,-28.77192982456142,-1.7512857734392224,Calibration
187-ER18,-40.48101265822786,34.756550044818226,Calibration
191-ER18,-13.527918781725885,58.33020076887061,Calibration
197-ER18,-10.275689223057649,17.191371945510582,Calibration
199-ER18,114.96277915632757,113.15851317920891,Calibration
200-ER18,29.874371859296488,68.08932745096268,Calibration
201-ER18,19.378109452736314,112.14678129558962,Calibration
202-ER18,3.0370370370370394,85.60606872490081,Calibration
204-ER18,-17.381546134663342,62.09522831621388,Calibration
205-ER18,-20.81218274111675,97.59435953923986,Calibration
206-ER18,12.269326683291776,99.42414354141005,Calibration
207-ER18,121.36815920398008,97.43038081463402,Calibration
208-ER18,-15.4911838790932,88.71870299094036,Calibration
211-ER18,-5.203045685279187,90.36071074459619,Calibration
212-ER18,8.261964735516374,94.95428954680159,Calibration
213-ER18,110.3045685279188,92.58963016554787,Calibration
214-ER18,124.87309644670052,106.25890205021102,Calibration
215-ER18,72.77499999999998,89.96442758663994,Calibration
216-ER18,103.7844611528822,103.83801668695935,Calibration
218-ER18,89.75124378109452,90.89798619917707,Calibration
219-ER18,15.609137055837564,27.159462784541137,Calibration
220-ER18,24.66165413533835,68.94602411501631,Calibration
221-ER18,85.67164179104478,77.14632520956286,Calibration
222-ER18,55.48872180451129,53.706034958435055,Calibration
223-ER18,69.00990099009903,50.08857314917526,Calibration
224-ER18,32.55583126550869,74.15014952041923,Calibration
225-ER18,23.34158415841584,90.11159580747932,Calibration
226-ER18,29.358024691358022,89.45237702363482,Calibration
227-ER18,94.8507462686567,73.71491267639959,Calibration
228-ER18,72.29219143576826,94.1584967361095,Calibration
229-ER18,101.46464646464644,49.285324127911224,Calibration
