0,1,2,3
040-ER18,1649.248120300752,1524.783604736036,Calibration
041-ER18,1457.7777777777774,1015.3413113960705,Calibration
043-ER18,1552.2885572139305,1612.6888982209039,Calibration
044-ER18,10500.498753117206,11730.111322072786,Calibration
046-ER18,8802.282878411908,11691.231063380663,Calibration
048-ER18,7035.640394088669,9262.10205444353,Calibration
050-ER18,9161.414392059554,9461.324772085965,Calibration
051-ER18,10503.712871287127,9220.566001534404,Calibration
052-ER18,8760.198019801981,7563.845295050531,Calibration
054-ER18,10298.784810126584,11452.787191087642,Calibration
055-ER18,6853.580246913579,6035.871052245839,Calibration
056-ER18,9878.564356435645,8865.957482186808,Calibration
058-ER18,7328.877805486284,10297.2370585077,Calibration
062-ER18,4733.45,4624.904105000005,Calibration
065-ER18,11911.471321695759,10066.31875219704,Calibration
067-ER18,6561.019900497511,8219.522964998789,Calibration
069-ER18,6950.621890547263,10865.840524824991,Calibration
072-ER18,8288.952618453863,7080.040910593671,Calibration
073-ER18,8715.806451612905,6771.753752433535,Calibration
074-ER18,11895.061728395061,7451.056434088809,Calibration
076-ER18,10331.592039800997,9226.174176895402,Calibration
077-ER18,11105.025125628139,9951.41449956644,Calibration
078-ER18,13656.46766169154,9793.58861154018,Calibration
079-ER18,16521.48148148148,9631.544732133727,Calibration
080-ER18,10489.08188585608,9185.493807970168,Calibration
081-ER18,10473.164556962023,10847.203950771625,Calibration
082-ER18,9942.244389027432,9323.159951683272,Calibration
083-ER18,6582.271604938272,8746.159412952635,Calibration
084-ER18,12620.959595959597,10490.746118462062,Calibration
086-ER18,5706.175,9720.515665992341,Calibration
089-ER18,6107.481481481482,6780.634493792626,Calibration
092-ER18,8690.7881773399,7339.084822136243,Calibration
093-ER18,6461.315136476428,11336.663092289331,Calibration
094-ER18,3292.1481481481483,4530.845549684639,Calibration
095-ER18,1107.2029702970299,1819.7750599595543,Calibration
096-ER18,1406.1481481481478,1907.3147041261436,Calibration
098-ER18,1504.6798029556642,1259.7104534182297,Calibration
099-ER18,1480.4433497536945,3023.0248661918645,Calibration
100-ER18,1748.5891089108914,2043.7251945738205,Calibration
101-ER18,1781.3793103448277,1212.5249985177024,Calibration
104-ER18,5697.164179104478,5708.45690650474,Calibration
105-ER18,9233.647642679902,8336.034309214447,Calibration
106-ER18,7763.679012345678,5913.803984659829,Calibration
107-ER18,4465.70351758794,9227.446573399488,Calibration
108-ER18,3180.8564231738037,5192.455271472056,Calibration
109-ER18,4815.710723192019,6018.1564505835995,Calibration
110-ER18,6963.91089108911,11616.317545824866,Calibration
114-ER18,1256.3861386138615,1710.1116530164645,Calibration
115-ER18,1360.7848101265818,3055.793440472869,Calibration
116-ER18,1431.4392059553354,1950.7285186459287,Calibration
117-ER18,976.0447761194034,691.8995524757954,Calibration
119-ER18,929.4014962593517,5237.948962126888,Calibration
120-ER18,2015.746835443038,2647.57751822715,Calibration
124-ER18,953.9401496259351,-460.59094918469015,Calibration
125-ER18,689.8250000000003,-1720.6015484142956,Calibration
126-ER18,1261.6957605985037,1497.683641217026,Calibration
127-ER18,1113.7468354430378,164.03817738238527,Calibration
131-ER18,1200.1256281407034,2021.2089754826652,Calibration
134-ER18,5484.010152284264,7483.852446448436,Calibration
135-ER18,7079.471032745592,4384.813592474304,Calibration
140-ER18,7289.2288557213915,8033.055615993115,Calibration
144-ER18,11490.379746835442,9460.335023976113,Calibration
145-ER18,11556.423173803523,8875.21710634524,Calibration
147-ER18,12640.806045340049,9285.281760189115,Calibration
148-ER18,9906.791979949876,9089.999728677045,Calibration
149-ER18,7701.629072681707,8144.610827833036,Calibration
150-ER18,8939.242424242426,8205.00457793977,Calibration
151-ER18,10172.798982188297,9467.296175460717,Calibration
152-ER18,9337.385786802033,8010.899846051179,Calibration
153-ER18,8524.962962962962,8383.516866275371,Calibration
154-ER18,15241.749999999998,9826.329975028544,Calibration
155-ER18,9658.457711442788,9498.972967531576,Calibration
156-ER18,9291.308641975307,8699.61588620369,Calibration
157-ER18,7793.106060606061,7125.96553238167,Calibration
158-ER18,14634.005037783376,9273.477081559104,Calibration
160-ER18,8701.341772151898,8621.716074485419,Calibration
161-ER18,9959.197994987471,7382.445309456147,Calibration
162-ER18,9281.192893401016,7772.481005066482,Calibration
165-ER18,8074.809160305345,8671.793874894487,Calibration
166-ER18,8757.2319201995,9593.185380973264,Calibration
167-ER18,6359.059405940595,8750.353333767453,Calibration
168-ER18,17107.25,10367.932344642031,Calibration
169-ER18,10256.227848101264,10715.070084353982,Calibration
170-ER18,11181.818181818182,10577.209941575973,Calibration
171-ER18,7661.6161616161635,8698.056942862073,Calibration
172-ER18,10306.234413965089,9369.899342954639,Calibration
173-ER18,20105.185185185182,8261.339681517624,Calibration
174-ER18,5469.0886075949375,10500.981567080249,Calibration
177-ER18,1062.4619289340103,2069.160682230359,Calibration
178-ER18,1019.3198992443326,1576.958733885912,Calibration
179-ER18,988.5786802030456,1926.477763057835,Calibration
180-ER18,4049.9002493765583,12890.413642099957,Calibration
181-ER18,1076.5075376884422,1768.6496479780049,Calibration
183-ER18,1099.4987468671682,1289.6950901165144,Calibration
187-ER18,1286.0506329113925,697.087250525669,Calibration
191-ER18,6819.1116751269055,6436.942344910582,Calibration
197-ER18,5577.64411027569,4800.096043340367,Calibration
199-ER18,10354.789081885858,12379.660579061368,Calibration
200-ER18,8789.24623115578,11276.163664938671,Calibration
201-ER18,7559.5024875621875,9313.74890867593,Calibration
202-ER18,6321.086419753086,8785.520098610432,Calibration
204-ER18,6624.413965087281,9371.044193820475,Calibration
205-ER18,12071.065989847715,8387.776570915215,Calibration
206-ER18,9089.526184538654,7923.351988290757,Calibration
207-ER18,11859.402985074625,8768.613789576877,Calibration
208-ER18,10015.566750629721,8310.535134281257,Calibration
211-ER18,7228.071065989849,9619.5560847729,Calibration
212-ER18,9147.027707808562,9899.708613543247,Calibration
213-ER18,7623.502538071067,10244.686866107852,Calibration
214-ER18,7117.76649746193,10013.95936868286,Calibration
215-ER18,7153.475,9041.993420382307,Calibration
216-ER18,7165.2380952380945,9014.65085432383,Calibration
218-ER18,9898.134328358208,10193.778958295727,Calibration
219-ER18,7352.94416243655,8658.625455574924,Calibration
220-ER18,8254.461152882206,8417.231935033851,Calibration
221-ER18,7595.199004975125,7492.901743535054,Calibration
222-ER18,6951.503759398497,7950.174897515804,Calibration
223-ER18,7116.138613861385,5783.261904325918,Calibration
224-ER18,7901.910669975186,9071.68399785977,Calibration
225-ER18,8064.009900990099,9314.894352805248,Calibration
226-ER18,6881.925925925926,7843.5859197075915,Calibration
227-ER18,9515.671641791043,8407.925989480515,Calibration
228-ER18,4876.624685138539,9026.227347404012,Calibration
229-ER18,6613.8383838383825,9602.59529018429,Calibration
232-ER18,7455.099009900991,7583.169637310202,Calibration
233-ER18,8475.743073047859,6860.982493774674,Calibration
234-ER18,8548.5,8424.493330433965,Calibration
235-ER18,6385.177664974619,8256.197168725994,Calibration
236-ER18,7699.002493765586,9115.137166684755,Calibration
237-ER18,6256.069651741294,9359.185848933877,Calibration
245-ER18,5651.047381546136,3829.0004075588295,Calibration
248-ER18,4330.942928039703,10389.539681979528,Calibration
251-ER18,1782.7407407407404,1702.4823451392197,Calibration
252-ER18,1223.925925925926,1544.2237819995769,Calibration
253-ER18,1821.0918114143922,3018.3250906536086,Calibration
254-ER18,1912.9950495049509,2552.1496854920747,Calibration
255-ER18,1569.6268656716418,1047.4349909324965,Calibration
257-ER18,1326.6501240694788,1319.2202580314824,Calibration
258-ER18,1196.5925925925922,635.8574291930414,Calibration
259-ER18,11651.00502512563,9679.876893656838,Calibration
260-ER18,7971.209876543209,11195.95094036968,Calibration
261-ER18,6663.015075376885,9907.717157064348,Calibration
263-ER18,7380.0,11047.807614014033,Calibration
264-ER18,7032.059553349875,9424.44077958366,Calibration
265-ER18,7796.134663341645,10698.463479269201,Calibration
266-ER18,15872.277227722769,11054.352876004115,Calibration
267-ER18,8913.440594059406,12315.364926166221,Calibration
268-ER18,7873.652392947103,9006.433344841244,Calibration
269-ER18,9044.296296296296,9065.431379610323,Calibration
272-ER18,12613.827160493827,9837.042170411594,Calibration
273-ER18,7597.909319899244,10693.539798330465,Calibration
274-ER18,13156.71641791045,9400.774209046067,Calibration
276-ER18,7318.653366583541,11952.540691224742,Calibration
277-ER18,5288.18407960199,8572.037031602842,Calibration
278-ER18,13166.915422885571,9685.78981736079,Calibration
281-ER18,7330.148883374691,9595.358859229571,Calibration
282-ER18,2058.0987654320984,4872.451742270365,Calibration
290-ER18,2071.633165829146,3913.1095001630674,Calibration
291-ER18,1455.856079404467,3281.5180751872276,Calibration
293-ER18,1171.1386138613857,2096.0146931391623,Calibration
294-ER18,1672.4752475247521,2182.0052256378676,Calibration
295-ER18,1092.6550868486352,1803.979321958142,Calibration
296-ER18,1495.2345679012344,1917.020708935801,Calibration
297-ER18,1168.9578163771716,1142.5310312609822,Calibration
298-ER18,1604.2144638403988,572.8732485013618,Calibration
299-ER18,2235.3282828282827,1313.774115644485,Calibration
300-ER18,2337.6119402985073,2011.9145531184515,Calibration
301-ER18,2322.99504950495,2762.029818734158,Calibration
302-ER18,1371.728395061728,1877.3646757982906,Calibration
303-ER18,2284.8641975308637,1061.440142274384,Calibration
304-ER18,3752.9207920792082,3203.718489258238,Calibration
305-ER18,2564.271604938272,3276.3159275429593,Calibration
307-ER18,1114.7512437810944,-16.03781991552096,Calibration
309-ER18,3265.827160493827,6278.559121431099,Calibration
310-ER18,3895.506172839506,4561.047459352558,Calibration
313-ER18,7408.628428927681,6862.431094182946,Calibration
314-ER18,6108.287841191067,4978.254357058868,Calibration
315-ER18,3594.8395061728393,5753.259713100815,Calibration
319-ER18,2491.3827160493825,1591.0436306512213,Calibration
320-ER18,1486.1234567901233,1872.9448538782697,Calibration
323-ER18,1303.0693069306928,1404.9889633921441,Calibration
324-ER18,2027.7283950617282,2411.7367819419137,Calibration
328-ER18,1724.024691358025,1581.3167387020012,Calibration
329-ER18,3440.4797979797963,3529.8580503201742,Calibration
330-ER18,2288.7341772151894,2679.3875936284458,Calibration
331-ER18,2407.4623115577883,3989.665413557164,Calibration
333-ER18,1697.8465346534654,1262.8768961172455,Calibration
334-ER18,10566.582278481012,9716.287485712208,Calibration
336-ER18,16254.683544303798,9760.534574354708,Calibration
338-ER18,10545.822784810129,10805.882970781822,Calibration
341-ER18,6948.582089552237,9045.432187273378,Calibration
342-ER18,9828.864197530862,8029.511225181181,Calibration
343-ER18,17209.876543209877,9515.157698747373,Calibration
344-ER18,12147.772277227725,8655.701087884518,Calibration
345-ER18,10415.656565656564,7719.815212316273,Calibration
346-ER18,14151.612903225809,8359.285318162641,Calibration
347-ER18,9864.661654135338,7902.267885427296,Calibration
348-ER18,10719.15422885572,7716.861308081825,Calibration
349-ER18,12187.810945273633,9773.545568440604,Calibration
351-ER18,1468.0645161290324,1992.4607397581708,Calibration
353-ER18,1912.3209876543212,3048.040391637067,Calibration
361-ER18,7523.805970149253,7617.437055984978,Calibration
363-ER18,5279.257425742575,4990.41530712655,Calibration
364-ER18,14108.521303258147,11767.237874494604,Calibration
367-ER18,10452.970297029704,11417.347574005398,Calibration
368-ER18,13717.283950617286,7269.70257493612,Calibration
369-ER18,15221.25,13023.958796264313,Calibration
370-ER18,11540.740740740739,11100.314987351449,Calibration
371-ER18,14106.435643564355,11356.209553181237,Calibration
372-ER18,69280.79800498753,33705.45938894538,Calibration
373-ER18,34394.444444444445,23439.4946146402,Calibration
374-ER18,14431.999999999998,13551.674899936828,Calibration
375-ER18,12188.366336633662,17139.233058813814,Calibration
377-ER18,13250.12594458438,12056.265933328687,Calibration
378-ER18,14759.999999999998,12444.0235288334,Calibration
379-ER18,13781.683168316831,12381.859672125225,Calibration
381-ER18,22095.01246882793,12703.225736952198,Calibration
382-ER18,8195.910224438901,13710.881434260373,Calibration
383-ER18,19270.0,16657.184280558504,Calibration
385-ER18,12681.155778894476,7714.518805770182,Calibration
388-ER18,13423.7037037037,9496.345107145806,Calibration
390-ER18,9481.507537688443,9411.945743023487,Calibration
391-ER18,14577.777777777776,12198.930512605672,Calibration
392-ER18,10140.12406947891,19709.291739018816,Calibration
393-ER18,7249.215189873415,11446.246111143912,Calibration
394-ER18,1472.1339950372214,2511.89283208396,Calibration
395-ER18,1353.5061728395058,1285.4186271839776,Calibration
396-ER18,1489.1604938271605,1579.5043361251185,Calibration
398-ER18,1290.7407407407404,1985.7584797873308,Calibration
400-ER18,1215.7213930348257,911.8114114749759,Calibration
401-ER18,1552.2885572139303,1994.0356649759826,Calibration
402-ER18,1103.4567901234568,1967.3177225542486,Calibration
403-ER18,1273.8557213930344,1353.2259216758239,Calibration
404-ER18,5790.742574257426,6894.578877277818,Calibration
405-ER18,6324.123456790123,8590.371022390696,Calibration
406-ER18,8558.242574257425,8549.319193219766,Calibration
407-ER18,6314.0,8533.235874167061,Calibration
409-ER18,7307.4064837905225,6755.722956842481,Calibration
410-ER18,10771.358024691357,9042.132856777971,Calibration
411-ER18,5364.590570719603,8317.241085149202,Calibration
412-ER18,6867.500000000001,6621.607653343788,Calibration
413-ER18,6900.125313283209,6357.811541887189,Calibration
414-ER18,6021.432098765435,8221.730717989634,Calibration
415-ER18,7119.827160493827,7200.092598335832,Calibration
416-ER18,6442.418952618455,7668.668504550631,Calibration
417-ER18,6233.0123456790125,7378.97642477214,Calibration
418-ER18,9810.569306930693,10551.3190394279,Calibration
419-ER18,10356.296296296296,11084.486212823496,Calibration
420-ER18,7041.876543209875,11013.090179295097,Calibration
421-ER18,8130.473815461345,8672.777506999642,Calibration
422-ER18,7036.959798994975,7859.263200588284,Calibration
423-ER18,6088.5,7743.673874128566,Calibration
426-ER18,8921.392405063292,7925.796186913252,Calibration
429-ER18,4252.582278481013,7961.890806641459,Calibration
431-ER18,6376.065162907269,7405.829885160099,Calibration
435-ER18,1572.5316455696204,3230.4805058386837,Calibration
437-ER18,1371.7283950617282,1717.248190331409,Calibration
438-ER18,1648.1188118811888,1841.6961660733791,Calibration
441-ER18,3893.4508816120892,7023.975170398084,Calibration
462-ER18,2036.8069306930693,1386.6386352373738,Calibration
463-ER18,5241.925925925926,8619.734634787157,Calibration
469-ER18,5640.0497512437805,4842.1233060089435,Calibration
470-ER18,4083.7623762376234,7734.691768656456,Calibration
471-ER18,4930.148514851487,7952.02745087147,Calibration
474-ER18,2927.7037037037035,706.4508418970127,Calibration
475-ER18,3186.864197530864,4227.8484665027645,Calibration
476-ER18,3073.4814814814804,3423.683883211644,Calibration
478-ER18,3230.395061728395,1234.0083967013925,Calibration
