0,1,2,3
002-ER18,36166.75062972292,40495.85964123432,Validation
006-ER18,22417.412935323384,36156.799293553966,Validation
007-ER18,16028.21158690176,17704.15330457948,Validation
010-ER18,31595.949367088604,36153.025948686685,Validation
013-ER18,50708.39506172839,27790.37383807711,Validation
017-ER18,33143.34975369458,37522.64704266288,Validation
045-ER18,18683.41584158416,42429.715191819225,Validation
047-ER18,19288.177339901482,44367.19978315265,Validation
053-ER18,35952.26130653266,36134.30328112368,Validation
071-ER18,40063.45177664975,41678.24052073875,Validation
075-ER18,64547.160493827156,51140.86567936868,Validation
121-ER18,80739.32668329176,55716.59999047805,Validation
146-ER18,23889.675,55150.757175992636,Validation
163-ER18,28092.175,44563.30254282801,Validation
164-ER18,45676.691919191915,38378.660835540664,Validation
176-ER18,55945.062344139646,66487.67040868073,Validation
188-ER18,69863.59102244386,83782.08969193185,Validation
238-ER18,89673.00248138957,43254.1161724759,Validation
246-ER18,110474.29292929293,40973.0968204011,Validation
262-ER18,51623.374689826305,48871.87149497603,Validation
270-ER18,23932.22772277228,46401.139415675934,Validation
275-ER18,47421.262626262615,22150.054989693846,Validation
284-ER18,19095.46599496221,38743.133039873894,Validation
289-ER18,44688.9724310777,37540.210505077404,Validation
292-ER18,17770.049504950497,56477.378258448196,Validation
340-ER18,93417.0792079208,108453.69669270683,Validation
352-ER18,16247.014925373134,37986.484973793566,Validation
365-ER18,22666.419753086422,37207.1184040965,Validation
397-ER18,23182.71604938271,21431.43033070623,Validation
399-ER18,44806.41975308644,27365.856424765076,Validation
408-ER18,39137.28395061728,71737.76215162284,Validation
434-ER18,47385.74999999999,62009.23970864329,Validation
477-ER18,3160.5432098765436,75717.72700305183,Validation
001-ER18,30001.259445843836,53147.47751024166,Calibration
003-ER18,29132.663316582915,52423.308020583165,Calibration
004-ER18,18978.0303030303,24482.114621029395,Calibration
005-ER18,30142.21105527638,36226.68442788928,Calibration
008-ER18,18142.5,29752.68143383418,Calibration
009-ER18,19464.646464646466,28245.085524745096,Calibration
011-ER18,30025.87064676616,36621.02792390906,Calibration
012-ER18,12300.0,25270.359376695633,Calibration
015-ER18,15924.1975308642,36567.04923416975,Calibration
016-ER18,50214.851485148516,40983.63481338478,Calibration
018-ER18,9803.555555555555,33680.51146314874,Calibration
019-ER18,30107.160493827163,40023.191716439134,Calibration
020-ER18,12939.356435643565,9649.99532451262,Calibration
021-ER18,41298.743718592974,58511.57744003848,Calibration
022-ER18,39450.881612090685,67739.93987842374,Calibration
024-ER18,36900.0,61139.77158857421,Calibration
027-ER18,38934.7394540943,53733.9237913066,Calibration
028-ER18,23206.20347394541,37262.47188178093,Calibration
029-ER18,23013.56783919598,50486.69476438522,Calibration
031-ER18,42827.83251231528,52355.07559299689,Calibration
032-ER18,56182.17821782177,48660.104276633654,Calibration
035-ER18,40275.87064676616,51782.321592422486,Calibration
036-ER18,38188.86138613862,35608.54096394827,Calibration
038-ER18,16033.746898263025,36150.26743713456,Calibration
039-ER18,27560.545905707204,24718.922946453094,Calibration
040-ER18,31854.636591478706,55433.053130599525,Calibration
041-ER18,28750.61728395061,46081.45400205904,Calibration
043-ER18,18021.64179104478,9454.213479546079,Calibration
044-ER18,12985.037406483789,20240.630613202273,Calibration
046-ER18,9258.064516129032,12498.41822056465,Calibration
048-ER18,29517.980295566504,45791.626525724816,Calibration
050-ER18,11068.982630272954,60783.30121381224,Calibration
051-ER18,28842.0792079208,30306.71721318834,Calibration
052-ER18,18115.09900990099,37527.19850366858,Calibration
054-ER18,28793.417721518985,32053.874501863364,Calibration
055-ER18,21208.64197530864,58192.63924919789,Calibration
056-ER18,17485.891089108914,58249.36448913174,Calibration
058-ER18,34435.9102244389,35992.593216791676,Calibration
062-ER18,22334.75,39758.532751237835,Calibration
065-ER18,27902.49376558603,45552.03078522095,Calibration
067-ER18,72627.11442786071,36847.80548900661,Calibration
069-ER18,39123.38308457712,37001.510537547685,Calibration
072-ER18,53279.551122194505,43271.78385828789,Calibration
073-ER18,37947.89081885856,61727.693178342815,Calibration
074-ER18,79104.69135802469,63126.213556403454,Calibration
076-ER18,72208.95522388058,50162.58839117117,Calibration
077-ER18,53351.50753768843,47059.25216506164,Calibration
078-ER18,80939.30348258706,44207.4308007917,Calibration
079-ER18,62137.777777777774,42614.781110512195,Calibration
080-ER18,77533.74689826302,29636.362584179893,Calibration
081-ER18,55303.2911392405,38077.94619542388,Calibration
082-ER18,52574.064837905236,29316.329258381258,Calibration
083-ER18,38043.950617283954,34592.89063276876,Calibration
084-ER18,91017.92929292927,46878.235783180266,Calibration
086-ER18,52797.74999999999,33884.40415478531,Calibration
089-ER18,90797.28395061726,46491.72934019477,Calibration
092-ER18,44251.724137931036,35699.2777970656,Calibration
093-ER18,39616.37717121589,53518.29111619787,Calibration
094-ER18,75541.23456790124,49567.74618718878,Calibration
095-ER18,74236.38613861387,35173.597394811295,Calibration
096-ER18,82951.60493827159,30680.31796303338,Calibration
098-ER18,7631.453201970442,3233.020300021491,Calibration
099-ER18,5809.679802955665,3025.8688255203033,Calibration
100-ER18,9779.10891089109,5002.915995307087,Calibration
101-ER18,7232.561576354679,-10529.810557424207,Calibration
104-ER18,10953.731343283584,59431.96727368444,Calibration
105-ER18,33257.81637717122,50177.41087127435,Calibration
106-ER18,17888.14814814815,43844.94050621464,Calibration
107-ER18,28047.914572864327,46737.16465081654,Calibration
108-ER18,24452.31738035264,47862.84469226356,Calibration
109-ER18,14536.084788029924,37350.64585587416,Calibration
110-ER18,18629.62871287129,79165.48590891283,Calibration
114-ER18,25611.806930693067,59224.170282941275,Calibration
115-ER18,43892.835443038,73822.73887449283,Calibration
116-ER18,52116.79900744417,78881.02769352657,Calibration
117-ER18,45739.47761194031,72071.4970972593,Calibration
119-ER18,36528.852867830414,73107.45697022746,Calibration
120-ER18,64963.721518987324,73180.68054653704,Calibration
124-ER18,52693.69077306733,56982.654282544645,Calibration
125-ER18,45025.175,84547.07730797533,Calibration
126-ER18,68377.98004987532,72127.83832995167,Calibration
127-ER18,49051.56962025316,96650.53232487572,Calibration
131-ER18,94327.81407035176,78953.21823421757,Calibration
134-ER18,38946.87817258883,66710.90902462094,Calibration
135-ER18,63634.68513853903,66347.46430474917,Calibration
140-ER18,76979.02985074627,67054.01445562106,Calibration
144-ER18,23278.6582278481,48475.75256009608,Calibration
145-ER18,18668.94206549118,51954.02820615533,Calibration
147-ER18,15333.173803526448,40235.18915545124,Calibration
148-ER18,27021.979949874687,56935.719601209494,Calibration
149-ER18,23446.040100250626,57837.55447593464,Calibration
150-ER18,34349.92424242424,68795.69084770668,Calibration
151-ER18,19161.50127226463,42178.815541466334,Calibration
152-ER18,19456.269035533,52999.324390211885,Calibration
153-ER18,24394.493827160488,65758.2794711748,Calibration
154-ER18,54916.425,55756.13393055041,Calibration
155-ER18,13429.029850746267,64860.2518463091,Calibration
156-ER18,52659.185185185175,48292.17863631713,Calibration
157-ER18,39971.893939393936,63623.27171412307,Calibration
158-ER18,57376.246851385375,43451.30355428466,Calibration
160-ER18,30980.43037974683,51500.065308434176,Calibration
161-ER18,46247.794486215535,59543.44586625164,Calibration
162-ER18,50997.13197969544,66043.55231583903,Calibration
165-ER18,75340.89058524174,40995.39789950468,Calibration
166-ER18,50198.927680798006,44847.64269306061,Calibration
167-ER18,76729.87623762379,54838.82748715508,Calibration
168-ER18,75836.67499999999,45116.92649409837,Calibration
169-ER18,106461.9493670886,62346.60506423171,Calibration
170-ER18,75443.10606060606,80528.61726516955,Calibration
171-ER18,70835.78282828283,86120.45556650053,Calibration
172-ER18,101280.22443890275,73962.83292056159,Calibration
173-ER18,83616.7160493827,70356.77157752069,Calibration
174-ER18,64143.721518987324,37005.9113616761,Calibration
177-ER18,59169.035532994916,83934.23765117371,Calibration
178-ER18,59362.216624685134,84159.92020725211,Calibration
179-ER18,61687.309644670044,74880.19927824744,Calibration
180-ER18,35141.396508728176,46809.75376938212,Calibration
181-ER18,77724.87437185933,68727.67441069281,Calibration
183-ER18,126904.76190476192,81784.84658608524,Calibration
187-ER18,158706.32911392403,88931.90027405,Calibration
191-ER18,61614.46700507616,46375.459626312644,Calibration
197-ER18,72227.81954887218,59530.92783206956,Calibration
199-ER18,85153.84615384616,69681.39573937403,Calibration
200-ER18,53876.88442211055,54696.99682071035,Calibration
201-ER18,33564.92537313432,67176.58486541772,Calibration
202-ER18,91597.03703703704,59682.042788819104,Calibration
204-ER18,67900.4987531172,74184.2008809811,Calibration
