0,1,2,3
002-ER18,391.4105793450882,572.9354473882099,Validation
006-ER18,399.8009950248757,761.0806094458717,Validation
007-ER18,638.2367758186398,588.3940361487153,Validation
010-ER18,575.0379746835442,490.20577575558764,Validation
013-ER18,503.1358024691357,620.3632494192675,Validation
017-ER18,338.3004926108375,676.1050105242016,Validation
045-ER18,656.6089108910891,606.9449965483732,Validation
047-ER18,1423.8916256157631,638.0913314520271,Validation
053-ER18,404.8492462311558,585.5696100544187,Validation
071-ER18,258.07106598984774,363.1301922771354,Validation
075-ER18,405.9506172839506,451.18636372093283,Validation
121-ER18,288.3291770573566,174.50488927419585,Validation
146-ER18,575.025,280.35476465148804,Validation
163-ER18,281.875,326.6484233920935,Validation
164-ER18,578.7626262626262,454.02410335966033,Validation
176-ER18,251.52119700748128,432.05262596673765,Validation
188-ER18,340.4738154613466,463.0930924731574,Validation
238-ER18,594.1439205955336,512.7553643348756,Validation
246-ER18,487.65151515151524,469.9438292195848,Validation
262-ER18,526.9975186104218,449.2869962253553,Validation
270-ER18,642.4009900990097,631.7465382538094,Validation
275-ER18,606.7171717171718,460.6738343815764,Validation
284-ER18,541.1586901763225,455.75673634885584,Validation
289-ER18,267.1679197994988,350.5110937424355,Validation
292-ER18,413.0445544554455,233.0172286183609,Validation
340-ER18,473.93564356435655,412.4937796166623,Validation
352-ER18,335.547263681592,343.66215956006397,Validation
365-ER18,556.7901234567902,634.8402178031546,Validation
397-ER18,207.5308641975308,358.7887870815578,Validation
399-ER18,240.9382716049383,485.3594569302507,Validation
408-ER18,432.2716049382715,456.0395215994736,Validation
434-ER18,102.5,230.79971120957447,Validation
477-ER18,641.8271604938271,395.88571711836425,Validation
001-ER18,682.6448362720404,754.1386962472934,Calibration
003-ER18,334.7989949748744,620.8011395170929,Calibration
004-ER18,297.1464646464646,504.5677507635305,Calibration
005-ER18,396.6080402010051,633.287005049172,Calibration
008-ER18,351.575,526.7545909198066,Calibration
009-ER18,406.8939393939394,508.08124865588934,Calibration
011-ER18,605.820895522388,629.6888744795365,Calibration
012-ER18,2230.197530864197,924.7778751776987,Calibration
015-ER18,553.7530864197531,599.4337030977827,Calibration
016-ER18,353.1683168316831,666.1723497187718,Calibration
018-ER18,340.1481481481481,635.6919444371101,Calibration
019-ER18,488.9629629629629,696.9943730919281,Calibration
020-ER18,254.7277227722772,368.7713510216471,Calibration
021-ER18,399.6984924623116,594.9888705327317,Calibration
022-ER18,396.57430730478586,546.3823834715722,Calibration
024-ER18,422.17821782178214,590.8788074241279,Calibration
027-ER18,406.9478908188586,580.2958363463345,Calibration
028-ER18,379.47890818858565,471.60458567342766,Calibration
029-ER18,387.3366834170855,541.7442504521737,Calibration
031-ER18,830.0985221674867,579.7647856175084,Calibration
032-ER18,529.7524752475249,563.33737322206,Calibration
035-ER18,370.2238805970149,572.2828612396966,Calibration
036-ER18,644.430693069307,576.2492437904183,Calibration
038-ER18,738.610421836228,482.02287130664325,Calibration
039-ER18,522.9280397022331,548.0881317095051,Calibration
040-ER18,436.7167919799499,604.0087499734709,Calibration
041-ER18,664.0987654320987,651.5524539073433,Calibration
043-ER18,555.8457711442787,454.9172981960717,Calibration
044-ER18,453.96508728179566,592.371943686584,Calibration
046-ER18,428.3126550868486,642.1931578026101,Calibration
048-ER18,681.6502463054188,540.6913405760388,Calibration
050-ER18,443.573200992556,552.5672911356237,Calibration
051-ER18,367.37623762376234,714.3212782517999,Calibration
052-ER18,432.3267326732674,903.658394300101,Calibration
054-ER18,474.35443037974676,528.8364250445268,Calibration
055-ER18,357.358024691358,708.970834843808,Calibration
056-ER18,377.5247524752476,660.854270183775,Calibration
058-ER18,371.147132169576,624.8410033715932,Calibration
062-ER18,370.025,630.23546592755,Calibration
065-ER18,423.29177057356605,446.22125787112736,Calibration
067-ER18,472.2139303482586,597.0857430046976,Calibration
069-ER18,1330.9701492537308,734.3326434204096,Calibration
072-ER18,379.32668329177056,387.5229560517687,Calibration
073-ER18,392.7047146401985,349.69777471540465,Calibration
