0,1,2,3
002-ER18,110.50377833753149,-3927.620221346886,Validation
065-ER18,54.18952618453865,648.8504208684535,Validation
077-ER18,383.2160804020101,-78.72359340564435,Validation
078-ER18,140.7462686567164,1211.1010510721608,Validation
137-ER18,1276.827411167513,1660.8879892658442,Validation
142-ER18,897.005076142132,1158.2521622266067,Validation
194-ER18,1457.8934010152288,4201.709923139693,Validation
199-ER18,161.76178660049632,530.3865216802878,Validation
211-ER18,28.096446700507627,267.0258831641586,Validation
216-ER18,47.26817042606517,-1566.459918634966,Validation
226-ER18,185.2592592592593,1.9744085079910292,Validation
238-ER18,154.64019851116626,-370.1612717955868,Validation
311-ER18,4313.6049382716055,3930.0892360129365,Validation
336-ER18,804.4303797468355,-790.26659419301,Validation
372-ER18,6602.942643391521,333.30243340566085,Validation
383-ER18,582.1999999999998,-260.62070976365067,Validation
406-ER18,180.6435643564357,541.0810177113672,Validation
410-ER18,1305.925925925926,992.5298734493117,Validation
450-ER18,2335.481481481481,943.1135092157183,Validation
469-ER18,5070.945273631841,3393.130584815996,Validation
001-ER18,65.06297229219143,-2612.422934346967,Calibration
003-ER18,240.02512562814084,-2309.828251760635,Calibration
004-ER18,201.8939393939394,-2086.1157601196246,Calibration
005-ER18,131.85929648241208,171.63365151543258,Calibration
006-ER18,35.69651741293532,-1290.6530783359121,Calibration
007-ER18,86.75062972292194,-167.94113303319318,Calibration
008-ER18,91.225,-974.9734031103944,Calibration
009-ER18,379.97474747474746,-152.9968726020088,Calibration
010-ER18,94.45569620253164,1062.029633335751,Calibration
011-ER18,146.86567164179104,2328.70645512225,Calibration
012-ER18,138.69135802469134,1074.454661010186,Calibration
013-ER18,570.9629629629627,1317.0361805605862,Calibration
015-ER18,635.7530864197531,809.4524519680817,Calibration
016-ER18,102.5,-870.9376949606449,Calibration
017-ER18,30.29556650246305,1058.7172396934839,Calibration
018-ER18,130.59259259259258,-61.67777366786686,Calibration
019-ER18,62.76543209876542,1210.5710310831128,Calibration
021-ER18,2436.306532663317,994.4099236816219,Calibration
022-ER18,3590.8564231738037,2263.022788266171,Calibration
024-ER18,2392.0049504950503,2275.737080502564,Calibration
027-ER18,1840.421836228288,515.7026287498666,Calibration
028-ER18,1354.1191066997521,367.4915400774844,Calibration
029-ER18,1158.9195979899498,2202.169936235179,Calibration
044-ER18,2089.875311720698,252.8405064084509,Calibration
045-ER18,103.51485148514851,401.1692449226648,Calibration
046-ER18,873.9205955334987,-103.62058587507636,Calibration
047-ER18,371.6256157635468,-206.9284865919035,Calibration
048-ER18,163.5960591133005,8.755934466778854,Calibration
050-ER18,325.55831265508687,1592.0337178253685,Calibration
051-ER18,42.62376237623764,1644.1992351034569,Calibration
052-ER18,114.67821782178218,-653.2353581163843,Calibration
053-ER18,138.04020100502515,625.8832023766226,Calibration
054-ER18,306.2025316455696,1597.4278515011138,Calibration
055-ER18,390.7654320987654,2813.0602651157205,Calibration
056-ER18,1389.3316831683167,2586.9652458066266,Calibration
057-ER18,1466.0297766749381,3015.203079084793,Calibration
058-ER18,927.356608478803,1661.9905424465032,Calibration
062-ER18,745.175,2904.1769514592534,Calibration
067-ER18,48.95522388059701,-463.75459989933734,Calibration
069-ER18,19.37810945273632,-1068.6613414222084,Calibration
071-ER18,13.527918781725885,286.40955403614134,Calibration
072-ER18,59.301745635910216,-407.9325635311907,Calibration
073-ER18,44.76426799007445,238.58525682945765,Calibration
074-ER18,169.06172839506172,-850.9352935970383,Calibration
075-ER18,99.20987654320987,79.16966151384077,Calibration
076-ER18,44.87562189054726,-704.3637559398412,Calibration
079-ER18,289.53086419753083,1083.2146637534606,Calibration
080-ER18,131.24069478908189,920.6294132783369,Calibration
081-ER18,45.67088607594936,-365.516966361276,Calibration
082-ER18,129.85037406483792,-724.8026225599024,Calibration
083-ER18,42.518518518518526,1436.5953677148027,Calibration
084-ER18,643.989898989899,1406.5923715310673,Calibration
086-ER18,456.125,1490.1066706760957,Calibration
088-ER18,357.358024691358,3309.42746379906,Calibration
089-ER18,1409.185185185185,2667.889169737149,Calibration
090-ER18,2261.1194029850744,2275.963603050892,Calibration
091-ER18,3939.255583126551,1876.5422742756782,Calibration
092-ER18,2256.009852216749,2784.2135806144524,Calibration
093-ER18,2143.5980148883373,1165.7513093560628,Calibration
104-ER18,1567.5870646766168,2801.747086921212,Calibration
105-ER18,4442.853598014889,4177.214388789995,Calibration
106-ER18,3631.283950617284,2857.6591211308987,Calibration
107-ER18,3985.653266331659,1024.8225344673465,Calibration
108-ER18,3968.841309823677,1723.160451504271,Calibration
109-ER18,2338.3291770573564,3083.1716646453388,Calibration
110-ER18,2387.945544554456,2845.865524308123,Calibration
111-ER18,5397.639593908631,3768.517501518574,Calibration
134-ER18,635.8121827411167,146.16862429041066,Calibration
135-ER18,334.60957178841306,2595.8821446971324,Calibration
140-ER18,965.8457711442784,-604.3930803167168,Calibration
141-ER18,1039.9748110831233,2687.1382562862327,Calibration
143-ER18,1317.3433583959902,1863.777387210066,Calibration
144-ER18,448.40506329113924,1772.2882393471373,Calibration
145-ER18,771.4609571788412,126.37893106738193,Calibration
146-ER18,306.475,1009.3407598347476,Calibration
147-ER18,362.49370277078077,1647.9250776308581,Calibration
148-ER18,360.6766917293232,2445.068140388543,Calibration
149-ER18,151.05263157894737,1345.7880296019066,Calibration
150-ER18,356.1616161616161,440.4510265362587,Calibration
151-ER18,78.2442748091603,1199.9652813302419,Calibration
152-ER18,437.05583756345186,3848.234474425386,Calibration
153-ER18,257.1358024691358,1109.6931625110192,Calibration
154-ER18,859.975,1140.282251291621,Calibration
155-ER18,237.636815920398,1998.561417680903,Calibration
156-ER18,368.49382716049377,-177.7044708533649,Calibration
157-ER18,67.29797979797979,-1326.8596604544691,Calibration
158-ER18,493.6523929471032,1598.8039758399027,Calibration
160-ER18,144.27848101265826,1048.1497232830407,Calibration
161-ER18,473.70927318295736,1174.0255451660123,Calibration
162-ER18,240.38071065989845,-489.0583642516067,Calibration
163-ER18,474.575,901.2881980213606,Calibration
164-ER18,24.84848484848485,-1285.3048490589063,Calibration
165-ER18,78.2442748091603,-415.83709041250404,Calibration
166-ER18,21.4713216957606,-770.3543220509673,Calibration
167-ER18,285.17326732673274,-972.3371565940106,Calibration
168-ER18,177.32499999999996,-111.51183849852896,Calibration
169-ER18,120.40506329113924,-176.6183891230612,Calibration
