0,1,2,3
002-ER18,8.261964735516374,-63.14980017248854,Validation
137-ER18,5.203045685279188,111.7220141931275,Validation
142-ER18,72.84263959390864,33.66410764859211,Validation
194-ER18,213.3248730964468,123.71181724136284,Validation
199-ER18,114.96277915632757,47.41266267434412,Validation
211-ER18,-5.203045685279187,114.0375848906508,Validation
216-ER18,103.7844611528822,104.69435355412975,Validation
226-ER18,29.358024691358022,162.26820981086053,Validation
238-ER18,121.0669975186104,56.99195155265602,Validation
311-ER18,40.49382716049383,4.278338581279513,Validation
336-ER18,83.03797468354429,139.82621144683117,Validation
372-ER18,113.49127182044887,-58.22255140235393,Validation
383-ER18,160.925,91.78772385773618,Validation
406-ER18,310.5445544554457,177.46925354005543,Validation
410-ER18,175.13580246913574,213.1832100240424,Validation
450-ER18,79.9753086419753,192.74030799482546,Validation
469-ER18,48.95522388059701,157.74117061685473,Validation
001-ER18,15.4911838790932,-20.21475266788616,Calibration
005-ER18,6.1809045226130666,103.56265433826502,Calibration
010-ER18,9.341772151898734,-26.95206804124473,Calibration
107-ER18,30.90452261306533,-18.542599050062677,Calibration
108-ER18,22.72040302267002,-19.725348854004096,Calibration
109-ER18,29.650872817955108,7.371404448610292,Calibration
110-ER18,30.44554455445545,120.80753317191488,Calibration
111-ER18,20.81218274111676,79.96163839222118,Calibration
134-ER18,23.934010152284266,7.261445861715856,Calibration
135-ER18,6.196473551637279,75.76683482514795,Calibration
140-ER18,50.995024875621894,77.00663422985781,Calibration
141-ER18,19.622166246851386,130.7146462517943,Calibration
143-ER18,31.85463659147869,69.81968746172583,Calibration
144-ER18,76.81012658227847,91.5489036204142,Calibration
145-ER18,100.17632241813602,81.70663401115416,Calibration
146-ER18,12.3,88.86500110536508,Calibration
148-ER18,6.165413533834587,89.59028366626353,Calibration
149-ER18,16.441102756892235,44.886200426910136,Calibration
150-ER18,20.70707070707071,-5.518581565909926,Calibration
153-ER18,9.111111111111107,59.93681679714268,Calibration
156-ER18,13.160493827160494,-46.70049011275364,Calibration
157-ER18,11.388888888888884,46.15951177649549,Calibration
158-ER18,25.818639798488675,61.852476615212254,Calibration
