0,1,2,3
002-ER18,36166.75062972292,43625.67632996902,Validation
065-ER18,27902.49376558603,76612.50545043265,Validation
077-ER18,53351.50753768843,45746.157763096155,Validation
078-ER18,80939.30348258706,42645.11993937468,Validation
137-ER18,62308.553299492385,63622.94488195956,Validation
142-ER18,58926.573604060926,69786.8219721659,Validation
194-ER18,53164.720812182764,57269.537009811145,Validation
199-ER18,85153.84615384616,76446.57473665068,Validation
211-ER18,86152.03045685281,48406.955516906775,Validation
216-ER18,83389.2731829574,67345.4657917534,Validation
226-ER18,65116.09876543211,49041.269433796435,Validation
238-ER18,89673.00248138957,53901.886519224296,Validation
311-ER18,40281.23456790123,60744.90130423958,Validation
336-ER18,54140.75949367088,86196.33886115934,Validation
372-ER18,29170.32418952618,59236.69345514948,Validation
383-ER18,26773.0,51566.74723924452,Validation
406-ER18,53025.99009900991,68345.68723483197,Validation
410-ER18,68738.27160493827,62034.770145193994,Validation
450-ER18,31281.481481481474,47254.563292970895,Validation
469-ER18,61714.1791044776,63595.15857089264,Validation
001-ER18,30001.259445843836,39723.88827100629,Calibration
003-ER18,29132.663316582915,52362.679847618274,Calibration
004-ER18,18978.0303030303,29578.910514540796,Calibration
005-ER18,30142.21105527638,29989.95212040306,Calibration
006-ER18,22417.412935323384,47257.201674698445,Calibration
007-ER18,16028.21158690176,35647.7020159011,Calibration
008-ER18,18142.5,48460.434609218966,Calibration
009-ER18,19464.646464646466,19226.023306078103,Calibration
010-ER18,31595.949367088604,29148.325550632668,Calibration
011-ER18,30025.87064676616,32197.059040971624,Calibration
012-ER18,12300.0,-5956.11246435612,Calibration
013-ER18,50708.39506172839,24845.90585919679,Calibration
015-ER18,15924.1975308642,25634.427391783538,Calibration
016-ER18,50214.851485148516,34094.87568426522,Calibration
017-ER18,33143.34975369458,29454.378283074882,Calibration
018-ER18,9803.555555555555,34675.4925456623,Calibration
019-ER18,30107.160493827163,32011.892748130194,Calibration
021-ER18,41298.743718592974,34789.378245915635,Calibration
022-ER18,39450.881612090685,51658.133997840865,Calibration
024-ER18,36900.0,49218.69647078012,Calibration
027-ER18,38934.7394540943,62672.66397664117,Calibration
028-ER18,23206.20347394541,35457.01484568935,Calibration
029-ER18,23013.56783919598,47802.966459686344,Calibration
044-ER18,12985.037406483789,22293.166481000284,Calibration
045-ER18,18683.41584158416,47438.713550564746,Calibration
046-ER18,9258.064516129032,1780.6337557073566,Calibration
047-ER18,19288.177339901482,50830.888646034786,Calibration
048-ER18,29517.980295566504,47178.01562231872,Calibration
050-ER18,11068.982630272954,58843.2274790472,Calibration
051-ER18,28842.0792079208,29340.769465062884,Calibration
052-ER18,18115.09900990099,52052.132188284246,Calibration
053-ER18,35952.26130653266,34007.122244723025,Calibration
054-ER18,28793.417721518985,30289.627338877675,Calibration
055-ER18,21208.64197530864,40350.21065102292,Calibration
056-ER18,17485.891089108914,32906.165728643915,Calibration
057-ER18,15809.925558312656,49356.872782805876,Calibration
058-ER18,34435.9102244389,49227.693119366275,Calibration
062-ER18,22334.75,28323.07336103245,Calibration
067-ER18,72627.11442786071,51970.524162629794,Calibration
069-ER18,39123.38308457712,57850.453818871465,Calibration
071-ER18,40063.45177664975,39767.52248212922,Calibration
072-ER18,53279.551122194505,30830.451799069822,Calibration
073-ER18,37947.89081885856,52616.73820164584,Calibration
074-ER18,79104.69135802469,52389.46431326156,Calibration
075-ER18,64547.160493827156,60009.11161005845,Calibration
076-ER18,72208.95522388058,48572.39483382605,Calibration
079-ER18,62137.777777777774,46580.52907104761,Calibration
080-ER18,77533.74689826302,45316.423096407205,Calibration
081-ER18,55303.2911392405,33870.75343808456,Calibration
082-ER18,52574.064837905236,33945.38496344481,Calibration
083-ER18,38043.950617283954,29655.331971980602,Calibration
084-ER18,91017.92929292927,49947.51310040147,Calibration
086-ER18,52797.74999999999,39764.266529944,Calibration
088-ER18,72625.67901234567,42262.303669180365,Calibration
089-ER18,90797.28395061726,66180.84981812937,Calibration
090-ER18,97237.3134328358,66778.06258763935,Calibration
091-ER18,54307.19602977668,59319.56151050329,Calibration
092-ER18,44251.724137931036,33095.3964887551,Calibration
093-ER18,39616.37717121589,46616.617461844835,Calibration
104-ER18,10953.731343283584,43600.271978739416,Calibration
105-ER18,33257.81637717122,39127.47034612781,Calibration
106-ER18,17888.14814814815,43168.48965910234,Calibration
107-ER18,28047.914572864327,46253.57509210138,Calibration
108-ER18,24452.31738035264,54954.6377958582,Calibration
109-ER18,14536.084788029924,26902.594909053558,Calibration
110-ER18,18629.62871287129,50370.898504345445,Calibration
111-ER18,14731.903553299493,22203.339076732576,Calibration
134-ER18,38946.87817258883,62022.44489838826,Calibration
135-ER18,63634.68513853903,76714.36231454738,Calibration
140-ER18,76979.02985074627,60899.6567077401,Calibration
141-ER18,33530.15113350125,42319.55928511426,Calibration
143-ER18,35910.45112781953,51647.05522249351,Calibration
144-ER18,23278.6582278481,37970.74575820047,Calibration
145-ER18,18668.94206549118,32331.874179791193,Calibration
146-ER18,23889.675,58952.64752365649,Calibration
147-ER18,15333.173803526448,30328.387717745267,Calibration
148-ER18,27021.979949874687,51960.23738095947,Calibration
149-ER18,23446.040100250626,45615.939958093164,Calibration
150-ER18,34349.92424242424,73797.06596490601,Calibration
151-ER18,19161.50127226463,54637.131870778045,Calibration
152-ER18,19456.269035533,23774.8027055352,Calibration
153-ER18,24394.493827160488,57900.08372539014,Calibration
154-ER18,54916.425,52456.3234521728,Calibration
155-ER18,13429.029850746267,48255.40586400713,Calibration
156-ER18,52659.185185185175,57527.12651762916,Calibration
157-ER18,39971.893939393936,58095.81421798788,Calibration
158-ER18,57376.246851385375,42191.98249093909,Calibration
160-ER18,30980.43037974683,61731.983938895166,Calibration
161-ER18,46247.794486215535,65259.67963192606,Calibration
162-ER18,50997.13197969544,66517.26204037532,Calibration
163-ER18,28092.175,44150.440447405155,Calibration
164-ER18,45676.691919191915,30502.775952795346,Calibration
165-ER18,75340.89058524174,36924.348964952806,Calibration
166-ER18,50198.927680798006,40655.679826761596,Calibration
167-ER18,76729.87623762379,44524.74930142163,Calibration
168-ER18,75836.67499999999,58809.417921689106,Calibration
169-ER18,106461.9493670886,66406.74727244448,Calibration
170-ER18,75443.10606060606,56261.685628689884,Calibration
171-ER18,70835.78282828283,60325.0761578916,Calibration
172-ER18,101280.22443890275,70720.64073430793,Calibration
173-ER18,83616.7160493827,70362.06851376122,Calibration
174-ER18,64143.721518987324,81712.65997273079,Calibration
176-ER18,55945.062344139646,54813.84026158799,Calibration
180-ER18,35141.396508728176,83410.80819447368,Calibration
190-ER18,69793.65482233503,60667.98740174716,Calibration
191-ER18,61614.46700507616,62027.34050153877,Calibration
