0,1,2,3
002-ER18,6142.770780856425,7179.635391561322,Validation
065-ER18,11911.471321695759,6555.157397482013,Validation
077-ER18,11105.025125628139,10025.16042739019,Validation
078-ER18,13656.46766169154,10709.705620202782,Validation
137-ER18,6652.61421319797,9873.387750025227,Validation
142-ER18,7022.0304568527945,8148.761480017834,Validation
194-ER18,6333.147208121829,3245.654307400451,Validation
199-ER18,10354.789081885858,7415.488551622482,Validation
211-ER18,7228.071065989849,8966.931890683598,Validation
216-ER18,7165.2380952380945,7096.133893447368,Validation
226-ER18,6881.925925925926,8830.56061509208,Validation
238-ER18,6720.74441687345,10228.104249808937,Validation
311-ER18,3645.456790123456,4675.617836176905,Validation
336-ER18,16254.683544303798,8946.946488411595,Validation
372-ER18,69280.79800498753,19856.77880123347,Validation
383-ER18,19270.0,13280.641262501136,Validation
406-ER18,8558.242574257425,10431.865208465962,Validation
410-ER18,10771.358024691357,10015.360116966549,Validation
450-ER18,5072.864197530863,8170.715902472784,Validation
469-ER18,5640.0497512437805,4640.078649768523,Validation
001-ER18,6634.357682619649,7329.5950435518025,Calibration
003-ER18,6435.35175879397,8235.746021851584,Calibration
004-ER18,6986.565656565655,6309.094960174138,Calibration
005-ER18,8351.432160804019,7519.50637162396,Calibration
006-ER18,11810.447761194033,7524.708395114074,Calibration
007-ER18,11845.591939546599,8909.290962328007,Calibration
008-ER18,17025.25,10503.634492662408,Calibration
009-ER18,15416.414141414141,11063.118509636763,Calibration
010-ER18,9195.417721518988,9556.344128687306,Calibration
011-ER18,5990.8955223880575,7500.034667083783,Calibration
012-ER18,8655.555555555555,8010.9230299272895,Calibration
013-ER18,8693.012345679012,8325.37161365695,Calibration
015-ER18,8205.061728395061,8518.126041584044,Calibration
016-ER18,5612.1287128712875,6136.840859319804,Calibration
017-ER18,8820.049261083743,9410.002316790364,Calibration
018-ER18,8040.04938271605,6552.350883472223,Calibration
019-ER18,6456.74074074074,6263.240015773998,Calibration
021-ER18,6523.9447236180895,6187.9698687309865,Calibration
022-ER18,7412.015113350126,5249.2187713763415,Calibration
024-ER18,10093.712871287127,7967.755499829545,Calibration
027-ER18,5501.9354838709705,4709.450835823824,Calibration
028-ER18,5958.7344913151355,7722.292165308383,Calibration
029-ER18,5717.336683417087,5540.177611294792,Calibration
044-ER18,10500.498753117206,12363.820507886514,Calibration
045-ER18,5780.594059405941,7249.47939703134,Calibration
046-ER18,8802.282878411908,12280.198533534269,Calibration
047-ER18,8523.152709359605,7396.099475578325,Calibration
048-ER18,7035.640394088669,7954.672581473249,Calibration
050-ER18,9161.414392059554,4999.429450740841,Calibration
051-ER18,10503.712871287127,8346.27007412428,Calibration
052-ER18,8760.198019801981,3715.1954740279107,Calibration
053-ER18,5228.015075376885,6965.369108687613,Calibration
054-ER18,10298.784810126584,10276.467006177758,Calibration
055-ER18,6853.580246913579,4570.958296189681,Calibration
056-ER18,9878.564356435645,8493.72300425082,Calibration
057-ER18,7332.183622828786,7073.843517901951,Calibration
058-ER18,7328.877805486284,7719.983121184057,Calibration
062-ER18,4733.45,4150.515050513305,Calibration
067-ER18,6561.019900497511,8233.750628642556,Calibration
069-ER18,6950.621890547263,8493.324351959156,Calibration
071-ER18,8508.020304568528,9715.81317708172,Calibration
072-ER18,8288.952618453863,9717.608965750238,Calibration
073-ER18,8715.806451612905,9676.985603037036,Calibration
074-ER18,11895.061728395061,9372.090972708349,Calibration
075-ER18,8951.160493827161,8697.957147871333,Calibration
076-ER18,10331.592039800997,10290.773807040983,Calibration
079-ER18,16521.48148148148,11771.706106045312,Calibration
080-ER18,10489.08188585608,11794.143491789036,Calibration
081-ER18,10473.164556962023,11119.920139861519,Calibration
082-ER18,9942.244389027432,9461.727431751882,Calibration
083-ER18,6582.271604938272,8965.51088125956,Calibration
084-ER18,12620.959595959597,12078.901416984074,Calibration
086-ER18,5706.175,9751.412041870448,Calibration
088-ER18,7604.740740740738,7540.206600537548,Calibration
089-ER18,6107.481481481482,8113.685438486325,Calibration
090-ER18,7939.925373134327,7577.859773464406,Calibration
091-ER18,5668.7841191067,3868.491406674053,Calibration
092-ER18,8690.7881773399,7876.872647786731,Calibration
093-ER18,6461.315136476428,9759.540087572592,Calibration
104-ER18,5697.164179104478,5760.875528787437,Calibration
105-ER18,9233.647642679902,7567.082515371141,Calibration
106-ER18,7763.679012345678,5914.710820302098,Calibration
107-ER18,4465.70351758794,8762.362304025759,Calibration
108-ER18,3180.8564231738037,3899.2509304705745,Calibration
109-ER18,4815.710723192019,4914.860749618754,Calibration
