0,1,2,3
002-ER18,320.15113350125944,2.966246896051416,Validation
065-ER18,28.6284289276808,5.970089409473076,Validation
077-ER18,90.6532663316583,31.128414087532292,Validation
078-ER18,38.75621890547264,317.47643074476537,Validation
137-ER18,834.5685279187819,317.5268037951819,Validation
142-ER18,1039.5685279187821,273.16898298167007,Validation
194-ER18,232.0558375634518,862.4841398905171,Validation
199-ER18,111.9106699751861,125.43093345108173,Validation
211-ER18,15.60913705583757,294.31401872519746,Validation
216-ER18,43.15789473684212,277.64044608241693,Validation
226-ER18,42.518518518518526,188.7648792274158,Validation
238-ER18,44.76426799007445,136.88030189338315,Validation
311-ER18,244.9876543209876,309.7498287851595,Validation
336-ER18,1068.0759493670882,-122.84595109739803,Validation
372-ER18,72.5935162094763,-2.303793414250322,Validation
383-ER18,128.125,206.81716348256032,Validation
406-ER18,15.222772277227724,266.89810584427505,Validation
410-ER18,23.28395061728395,165.94222802769582,Validation
450-ER18,199.4320987654321,261.27085469876806,Validation
469-ER18,311.06965174129346,745.8009992016019,Validation
001-ER18,55.76826196473553,-129.07332969876052,Calibration
003-ER18,135.97989949748742,-166.08568672290767,Calibration
004-ER18,129.41919191919192,-58.41844009150191,Calibration
005-ER18,44.2964824120603,118.9993457949272,Calibration
006-ER18,65.273631840796,81.10753313650002,Calibration
007-ER18,65.06297229219143,-99.596105266015,Calibration
008-ER18,56.37499999999999,-81.6216087457151,Calibration
009-ER18,53.838383838383855,43.02955041073801,Calibration
010-ER18,39.443037974683534,232.94478429701303,Calibration
011-ER18,70.3731343283582,314.24534666185355,Calibration
012-ER18,28.34567901234568,298.68649048742554,Calibration
013-ER18,111.358024691358,526.4665082991069,Calibration
015-ER18,62.76543209876542,163.2499413154378,Calibration
016-ER18,74.0841584158416,119.80287078330366,Calibration
017-ER18,33.32512315270935,417.4286042032063,Calibration
018-ER18,107.30864197530865,108.26267628849746,Calibration
019-ER18,93.1358024691358,277.7957449999203,Calibration
021-ER18,514.0452261306533,744.3971938535014,Calibration
022-ER18,190.02518891687657,743.7340905377805,Calibration
024-ER18,1171.138613861386,899.4213377662873,Calibration
027-ER18,224.83870967741936,225.44310001125405,Calibration
028-ER18,514.789081885856,456.93859865841296,Calibration
029-ER18,211.1809045226131,370.1478225972314,Calibration
044-ER18,33.740648379052374,22.554475087737046,Calibration
045-ER18,77.12871287128714,6.9497943498090535,Calibration
046-ER18,35.60794044665013,1.2870036185086065,Calibration
047-ER18,110.07389162561577,-19.76035403127935,Calibration
048-ER18,99.97536945812807,119.35662713059492,Calibration
050-ER18,43.7468982630273,342.76520186896687,Calibration
051-ER18,35.519801980198025,190.32538285941882,Calibration
052-ER18,124.82673267326729,313.9748392211495,Calibration
053-ER18,56.65829145728643,-92.10722299891586,Calibration
054-ER18,29.063291139240505,28.570839520824848,Calibration
055-ER18,676.2469135802469,859.5140402082677,Calibration
056-ER18,618.0445544554458,582.4333426563805,Calibration
057-ER18,1077.394540942928,595.180469831866,Calibration
058-ER18,659.4763092269326,177.13764096067734,Calibration
062-ER18,814.8749999999999,719.2319289247696,Calibration
067-ER18,35.69651741293532,151.5021367718091,Calibration
069-ER18,72.41293532338307,142.64080817239665,Calibration
071-ER18,22.893401015228427,9.414579953233442,Calibration
072-ER18,37.830423940149615,249.59917689370923,Calibration
073-ER18,41.71215880893301,180.54818341227838,Calibration
074-ER18,35.4320987654321,41.858638413694734,Calibration
075-ER18,43.53086419753086,-63.69327353024869,Calibration
076-ER18,50.995024875621894,36.915978630018344,Calibration
079-ER18,33.407407407407405,12.25412758362927,Calibration
080-ER18,44.76426799007445,52.552892420757416,Calibration
081-ER18,35.29113924050633,113.19561387164322,Calibration
082-ER18,96.10972568578552,127.23153840252417,Calibration
083-ER18,25.308641975308646,157.26222488185226,Calibration
084-ER18,30.025252525252533,97.71495185404092,Calibration
086-ER18,739.025,562.101289128618,Calibration
088-ER18,562.8641975308642,900.7852212395022,Calibration
089-ER18,320.9135802469136,483.973574202445,Calibration
090-ER18,2090.796019900497,879.1808317676687,Calibration
091-ER18,210.59553349875927,505.2354717638134,Calibration
092-ER18,231.25615763546799,536.6620636290831,Calibration
093-ER18,1074.3424317617869,292.87260822773834,Calibration
104-ER18,337.58706467661693,587.2133065005619,Calibration
105-ER18,400.8436724565757,598.670612107222,Calibration
106-ER18,823.0370370370372,621.2853446780962,Calibration
107-ER18,586.1557788944723,265.19021354153756,Calibration
108-ER18,362.49370277078077,388.5089030128506,Calibration
109-ER18,366.0349127182045,661.6866886398188,Calibration
110-ER18,687.0544554455447,641.3935076998391,Calibration
111-ER18,584.8223350253808,389.69831136715857,Calibration
134-ER18,682.6395939086296,380.98389850365174,Calibration
135-ER18,1409.6977329974814,888.0002607446581,Calibration
140-ER18,914.8507462686566,459.96059440226963,Calibration
141-ER18,980.0755667506296,649.1166727156785,Calibration
143-ER18,2106.5162907268173,714.1374485684146,Calibration
144-ER18,115.21518987341771,88.70028492898928,Calibration
145-ER18,214.81108312342568,88.7451095305405,Calibration
146-ER18,47.15,233.1382434236666,Calibration
147-ER18,23.75314861460957,249.78229034448623,Calibration
148-ER18,64.73684210526315,249.5309679668694,Calibration
149-ER18,93.50877192982458,255.68665178645688,Calibration
150-ER18,35.2020202020202,218.9272635498205,Calibration
151-ER18,29.211195928753185,-23.62757693762751,Calibration
152-ER18,105.1015228426396,34.68808744466696,Calibration
153-ER18,29.358024691358022,276.2993378525257,Calibration
154-ER18,29.725,181.91484341805426,Calibration
155-ER18,118.30845771144276,173.7625692665015,Calibration
156-ER18,51.62962962962962,-27.306934839713904,Calibration
157-ER18,41.41414141414142,92.21168844102613,Calibration
158-ER18,25.818639798488675,171.2284456625257,Calibration
160-ER18,25.9493670886076,188.99744742280564,Calibration
161-ER18,26.71679197994988,-185.5832143025873,Calibration
162-ER18,60.35532994923861,139.394634039636,Calibration
163-ER18,25.625000000000004,75.37288099211491,Calibration
164-ER18,13.459595959595955,177.1182891778044,Calibration
165-ER18,21.90839694656489,263.69081483021455,Calibration
166-ER18,39.87531172069825,141.09270807032,Calibration
167-ER18,76.11386138613861,169.50860391984816,Calibration
168-ER18,17.425,67.68136751687643,Calibration
169-ER18,29.063291139240505,86.60104027988518,Calibration
170-ER18,31.060606060606066,274.2925354724266,Calibration
171-ER18,26.919191919191928,541.4460165110286,Calibration
172-ER18,16.359102244389025,278.94894817072054,Calibration
173-ER18,20.246913580246915,127.99277441061258,Calibration
174-ER18,43.59493670886077,-146.12374121818084,Calibration
176-ER18,35.785536159601,133.2246011750467,Calibration
180-ER18,52.14463840399003,89.39187660160451,Calibration
190-ER18,659.746192893401,366.47148579700615,Calibration
191-ER18,259.1116751269036,308.0896413094206,Calibration
192-ER18,371.5949367088607,646.6051884226825,Calibration
193-ER18,812.7157360406093,657.1230715568963,Calibration
195-ER18,2166.548223350254,1159.7738502969114,Calibration
197-ER18,373.0075187969925,453.9425282102238,Calibration
200-ER18,108.16582914572865,280.2054090640172,Calibration
201-ER18,36.71641791044776,143.7705171536636,Calibration
202-ER18,98.19753086419752,12.947062850125803,Calibration
204-ER18,111.44638403990022,406.6336790774699,Calibration
205-ER18,12.487309644670052,97.01123986315088,Calibration
206-ER18,18.403990024937656,296.19079092838183,Calibration
207-ER18,52.014925373134325,446.15116679361654,Calibration
208-ER18,22.72040302267003,195.69954817777352,Calibration
212-ER18,62.99748110831234,268.84757566013104,Calibration
213-ER18,77.00507614213198,335.576937403672,Calibration
214-ER18,64.51776649746193,276.2616561817631,Calibration
215-ER18,48.175,458.87682790967574,Calibration
218-ER18,111.16915422885572,459.5572067197859,Calibration
219-ER18,36.42131979695432,210.6616401038973,Calibration
220-ER18,248.67167919799505,182.68770504561462,Calibration
221-ER18,65.273631840796,9.074069165851142,Calibration
222-ER18,43.15789473684212,24.64883282315668,Calibration
223-ER18,58.86138613861386,312.83147109241145,Calibration
224-ER18,52.903225806451616,70.86720024278839,Calibration
225-ER18,61.90594059405941,-44.74170472686819,Calibration
227-ER18,34.676616915422876,120.35253415555599,Calibration
228-ER18,36.14609571788413,-172.81261984924322,Calibration
229-ER18,61.0858585858586,165.18514953306658,Calibration
232-ER18,71.03960396039605,-16.312970837049306,Calibration
233-ER18,122.89672544080601,63.625275910595064,Calibration
