0,1,2,3
048-ER18,31478.103448275866,-35235.568794768566,Calibration
050-ER18,18506.97270471464,-58276.32772191652,Calibration
051-ER18,26397.301980198023,235303.61838761214,Calibration
052-ER18,35764.381188118816,44707.114482141886,Calibration
053-ER18,28340.477386934683,100216.36706781024,Calibration
054-ER18,31254.45569620253,64934.471326998755,Calibration
055-ER18,142427.9259259259,207244.37757616787,Calibration
056-ER18,128877.00495049507,249832.76706914563,Calibration
057-ER18,139879.18114143927,176551.15027270987,Calibration
058-ER18,129636.68329177055,159096.83804663,Calibration
062-ER18,80043.275,204840.64293924323,Calibration
067-ER18,30587.835820895518,-6098.326492014254,Calibration
069-ER18,50618.681592039786,10123.357507797977,Calibration
071-ER18,19106.624365482243,-45834.985550708516,Calibration
072-ER18,25408.753117206983,29371.133312238468,Calibration
073-ER18,26361.066997518617,17250.44010585043,Calibration
074-ER18,29541.259259259263,53706.14942086299,Calibration
075-ER18,27101.5061728395,17177.04863937045,Calibration
076-ER18,34616.442786069645,-33646.81700954333,Calibration
079-ER18,34896.567901234564,17614.598495888844,Calibration
080-ER18,35649.65260545905,29497.653392863547,Calibration
081-ER18,31825.341772151904,68071.2737548096,Calibration
082-ER18,46644.91271820449,18780.28246036041,Calibration
083-ER18,15682.246913580244,70765.2308720308,Calibration
084-ER18,31755.328282828286,63011.14644938029,Calibration
086-ER18,42354.02499999999,42931.76730270265,Calibration
088-ER18,79692.86419753086,93044.86591193195,Calibration
089-ER18,60751.87654320987,103004.04006182522,Calibration
090-ER18,135739.57711442787,140204.47803815463,Calibration
091-ER18,126653.37468982633,159489.390771977,Calibration
092-ER18,74497.80788177339,120633.35681792014,Calibration
093-ER18,159921.36476426802,145274.1669149963,Calibration
104-ER18,86559.97512437809,106323.0374547861,Calibration
105-ER18,110782.40694789082,188814.76427862383,Calibration
106-ER18,89360.76543209876,85762.53998691667,Calibration
107-ER18,77838.19095477388,60939.068722333264,Calibration
108-ER18,46824.685138539055,81908.92195289241,Calibration
109-ER18,59179.0523690773,103072.4924565473,Calibration
110-ER18,102702.97029702972,265783.6919185495,Calibration
111-ER18,131741.11675126903,161745.53642423832,Calibration
134-ER18,70584.51776649746,24504.2312464836,Calibration
135-ER18,102613.60201511334,190659.5657471672,Calibration
140-ER18,126059.70149253732,29484.96303649721,Calibration
141-ER18,97604.78589420656,243378.0410060768,Calibration
143-ER18,128754.38596491225,140948.19397710575,Calibration
144-ER18,36536.708860759485,173163.45926947237,Calibration
145-ER18,39729.72292191436,75120.57234932118,Calibration
146-ER18,39718.75,157837.74172280714,Calibration
147-ER18,32562.468513853906,97300.96094939634,Calibration
148-ER18,40979.448621553885,68144.00229726438,Calibration
149-ER18,38996.24060150376,60584.5045093591,Calibration
150-ER18,29466.161616161626,-27076.422610700276,Calibration
151-ER18,24485.241730279904,13482.207785758044,Calibration
152-ER18,43663.95939086296,163774.81595435351,Calibration
153-ER18,35300.49382716049,27610.6594170951,Calibration
154-ER18,44454.24999999999,77572.91094171777,Calibration
155-ER18,54789.054726368166,120708.27638881872,Calibration
156-ER18,32688.641975308637,-11196.371036756114,Calibration
157-ER18,19744.19191919192,11289.795064450678,Calibration
158-ER18,35030.730478589416,44746.487097446196,Calibration
160-ER18,28658.481012658227,38190.19823961062,Calibration
161-ER18,31597.74436090226,-237.58864095332683,Calibration
162-ER18,28616.751269035536,-9288.785899048817,Calibration
163-ER18,35372.749999999985,4917.748670673551,Calibration
164-ER18,16720.959595959594,-50784.08559599906,Calibration
165-ER18,42429.262086514,-52293.03982738932,Calibration
166-ER18,47737.90523690773,32213.513424187287,Calibration
167-ER18,50955.69306930694,40172.62881283983,Calibration
168-ER18,36336.25,52023.757640188414,Calibration
169-ER18,39110.88607594936,-49343.31545363544,Calibration
170-ER18,57400.0,102241.06694618156,Calibration
171-ER18,36299.49494949496,107188.343884779,Calibration
172-ER18,39159.60099750623,97175.82263148026,Calibration
173-ER18,43338.51851851851,17322.2223773383,Calibration
174-ER18,24340.506329113927,-41581.869444987184,Calibration
176-ER18,23148.129675810473,68593.31893161006,Calibration
180-ER18,37073.81546134663,134611.24079491684,Calibration
190-ER18,110096.44670050764,177832.82385067697,Calibration
191-ER18,58170.05076142133,49127.15188184948,Calibration
192-ER18,97642.27848101265,212035.56959458286,Calibration
193-ER18,82072.84263959393,246943.25371565632,Calibration
195-ER18,123208.12182741119,151560.24848917438,Calibration
197-ER18,58437.84461152883,162347.57484503355,Calibration
200-ER18,31759.54773869346,94692.03748088036,Calibration
201-ER18,25732.089552238805,86958.67872648322,Calibration
202-ER18,24934.074074074062,66686.45073118186,Calibration
204-ER18,36900.0,136576.2506964721,Calibration
205-ER18,33330.71065989848,53681.45626802798,Calibration
206-ER18,29507.730673316702,24981.02517349049,Calibration
207-ER18,45946.51741293533,87107.15095913337,Calibration
208-ER18,28493.45088161209,-27840.6325569897,Calibration
212-ER18,42063.72795969773,140179.58868231237,Calibration
213-ER18,33965.48223350254,78660.9208950609,Calibration
214-ER18,31197.461928934015,160680.52806557863,Calibration
215-ER18,31498.25,107960.42096305834,Calibration
218-ER18,27210.94527363184,42947.43733449894,Calibration
219-ER18,28335.786802030463,72246.41742043206,Calibration
220-ER18,45346.616541353396,58481.99600037254,Calibration
221-ER18,32453.233830845766,53658.61043239417,Calibration
222-ER18,35163.40852130326,46079.62790665889,Calibration
223-ER18,29978.712871287127,125825.68476537135,Calibration
224-ER18,30480.39702233252,54498.20582344089,Calibration
225-ER18,35113.86138613862,82264.72133706798,Calibration
227-ER18,32432.835820895518,76500.33062645266,Calibration
228-ER18,34875.81863979848,-11238.15584941642,Calibration
229-ER18,24765.656565656558,-19774.051013393124,Calibration
232-ER18,39640.099009900994,-18933.573672442726,Calibration
233-ER18,33285.390428211584,28877.462905348017,Calibration
234-ER18,36233.75,-53432.129003793845,Calibration
235-ER18,32591.878172588837,22402.74306291071,Calibration
236-ER18,37298.75311720698,-8833.268872182962,Calibration
237-ER18,31494.527363184083,-25615.23782873471,Calibration
243-ER18,112419.35483870965,96001.65516042635,Calibration
245-ER18,68299.25187032418,82412.50300644754,Calibration
246-ER18,91970.45454545453,42811.25163568139,Calibration
248-ER18,95307.1960297767,-6420.077672861429,Calibration
259-ER18,30008.291457286432,77796.92022399299,Calibration
260-ER18,40119.25925925926,79428.98274139196,Calibration
261-ER18,37693.21608040202,72046.22338993274,Calibration
262-ER18,87748.13895781638,157895.76827637406,Calibration
263-ER18,34193.7965260546,103879.7098607154,Calibration
264-ER18,24172.7047146402,23365.21550523638,Calibration
265-ER18,84525.43640897756,180908.80776012034,Calibration
266-ER18,256351.48514851488,115395.31539296577,Calibration
267-ER18,100926.98019801981,268281.81334700075,Calibration
268-ER18,39760.705289672536,113492.35170132286,Calibration
269-ER18,46375.55555555555,51135.45779102013,Calibration
270-ER18,28872.52475247525,65738.17590044157,Calibration
272-ER18,67401.97530864197,107137.67450741128,Calibration
273-ER18,53929.97481108311,119157.55162293368,Calibration
274-ER18,76737.31343283581,61533.85200818881,Calibration
275-ER18,79297.72727272728,-30192.83583402229,Calibration
276-ER18,34763.092269326684,99873.61086614765,Calibration
277-ER18,38491.0447761194,145014.96905333977,Calibration
278-ER18,63764.179104477626,21604.331321274018,Calibration
280-ER18,221948.0198019801,393721.84776437224,Calibration
281-ER18,375307.69230769225,90324.85049101754,Calibration
283-ER18,398462.311557789,255679.46293156478,Calibration
284-ER18,163896.72544080607,148701.7448565275,Calibration
309-ER18,168555.55555555553,181746.8566278057,Calibration
310-ER18,276572.8395061728,195227.91174890773,Calibration
313-ER18,113389.02743142145,50718.0685043564,Calibration
314-ER18,161456.57568238216,163931.36607310394,Calibration
315-ER18,214617.28395061727,207515.3067345867,Calibration
316-ER18,159331.68316831684,241497.96314226836,Calibration
317-ER18,122588.97243107775,151891.66907381007,Calibration
334-ER18,46376.70886075949,42816.35864717534,Calibration
338-ER18,40553.67088607594,43602.78040073821,Calibration
340-ER18,28984.158415841583,68836.82603638162,Calibration
341-ER18,48118.90547263682,14591.997081744339,Calibration
342-ER18,59768.888888888876,142812.78095278013,Calibration
343-ER18,38165.43209876543,43531.27988075272,Calibration
344-ER18,39122.52475247525,32730.39892875505,Calibration
345-ER18,24641.41414141414,28078.39701708508,Calibration
346-ER18,54317.369727047146,54035.86528108231,Calibration
347-ER18,65887.71929824562,53995.335268484516,Calibration
348-ER18,32045.273631840795,15290.599054394377,Calibration
349-ER18,44936.815920397996,14232.146136767318,Calibration
361-ER18,140950.2487562189,129853.6727747634,Calibration
363-ER18,101688.11881188117,191519.80328127483,Calibration
364-ER18,41369.924812030076,98302.92515771565,Calibration
365-ER18,39410.61728395061,9999.18041568553,Calibration
367-ER18,30364.35643564357,111749.8717960176,Calibration
368-ER18,49453.08641975308,114821.82522055376,Calibration
369-ER18,93510.75,50035.743925286544,Calibration
370-ER18,46456.54320987655,93187.72292902911,Calibration
371-ER18,43719.80198019802,104514.9325219978,Calibration
373-ER18,75001.01010101009,223529.08731815076,Calibration
374-ER18,64390.49999999999,10739.034300713189,Calibration
375-ER18,103819.30693069307,207136.9076807905,Calibration
377-ER18,26386.64987405541,66444.63081202106,Calibration
378-ER18,34377.72151898734,24691.58930408847,Calibration
379-ER18,63783.41584158418,47248.401398532646,Calibration
381-ER18,73114.9625935162,57723.978228141175,Calibration
382-ER18,70517.95511221945,27829.8090871429,Calibration
385-ER18,705035.1758793971,309301.45340168,Calibration
388-ER18,183234.5679012345,165454.04202165018,Calibration
389-ER18,386007.40740740736,316544.4259164316,Calibration
390-ER18,141233.66834170854,116465.9249956487,Calibration
391-ER18,156609.87654320983,110952.41954698859,Calibration
392-ER18,348856.0794044665,354495.0547853396,Calibration
393-ER18,102261.2658227848,29522.072050575254,Calibration
404-ER18,40766.58415841585,-21699.741658839077,Calibration
405-ER18,47975.061728395056,77863.53640447659,Calibration
407-ER18,60548.39506172839,11972.633721944498,Calibration
408-ER18,30076.7901234568,107041.38467514663,Calibration
409-ER18,31204.987531172064,-11335.22510914263,Calibration
411-ER18,45466.25310173697,202699.4586389777,Calibration
412-ER18,34464.356435643575,92738.82381258332,Calibration
413-ER18,38821.55388471178,89182.92618996729,Calibration
414-ER18,62957.777777777774,41707.04255666895,Calibration
415-ER18,34095.8024691358,53170.75116971004,Calibration
416-ER18,29589.52618453865,105673.5293136822,Calibration
417-ER18,41060.74074074074,43138.781188489724,Calibration
418-ER18,40918.81188118812,126830.253989213,Calibration
419-ER18,45413.82716049382,26132.440031592472,Calibration
420-ER18,27080.24691358025,84498.52810161523,Calibration
421-ER18,53524.937655860354,94446.9535729227,Calibration
422-ER18,31718.341708542714,36551.086394364334,Calibration
423-ER18,34040.25,84461.74723735239,Calibration
425-ER18,86788.3950617284,128362.43300750406,Calibration
426-ER18,200744.3037974684,149195.9979605352,Calibration
431-ER18,90795.98997493734,100543.11550557954,Calibration
439-ER18,102150.62656641603,264902.2417083533,Calibration
441-ER18,50480.60453400504,62321.8115515566,Calibration
442-ER18,107511.11111111114,154677.1075332834,Calibration
443-ER18,75818.93939393938,97225.78363668369,Calibration
447-ER18,430753.086419753,271155.723744123,Calibration
448-ER18,89834.65346534655,198283.0801199081,Calibration
451-ER18,215022.22222222234,313572.8656044863,Calibration
458-ER18,221711.3924050633,243890.94725992926,Calibration
459-ER18,486274.3142144639,300710.0591671257,Calibration
460-ER18,426643.5643564356,361278.42772068694,Calibration
463-ER18,378718.5185185186,267536.56845983316,Calibration
465-ER18,946644.4444444444,377507.616129975,Calibration
466-ER18,659644.4444444444,544778.9478291883,Calibration
467-ER18,1041786.6004962779,627691.1335169093,Calibration
470-ER18,292074.25742574263,246829.20379325596,Calibration
471-ER18,252190.59405940602,259602.2895803926,Calibration
472-ER18,154184.5386533666,234805.84636722624,Calibration
