0,1,2,3
002-ER18,8631.68765743073,3130.659548876154,Validation
065-ER18,514.2892768079802,1736.22359791634,Validation
077-ER18,3378.894472361809,1646.9613835395232,Validation
078-ER18,984.2039800995024,2512.0886209601977,Validation
137-ER18,1154.035532994924,1789.4802783589712,Validation
142-ER18,3735.7868020304572,2543.1934449057826,Validation
194-ER18,1267.4619289340105,1254.2054026359167,Validation
199-ER18,1692.9032258064515,2488.158666563484,Validation
211-ER18,637.8934010152284,1790.9285673345532,Validation
216-ER18,713.1328320802005,1095.4011016152529,Validation
226-ER18,4300.444444444444,2310.4796169572674,Validation
238-ER18,1004.1439205955336,2412.855316335432,Validation
311-ER18,2895.308641975308,1950.1934538360822,Validation
336-ER18,2458.962025316456,2858.618161611261,Validation
372-ER18,1628.7531172069823,3061.486849867988,Validation
383-ER18,6829.575,3909.212941345906,Validation
406-ER18,2031.7326732673264,1949.6282024158156,Validation
410-ER18,1225.9506172839506,3189.868986743766,Validation
450-ER18,1335.2839506172838,2302.5060342290144,Validation
469-ER18,957.6865671641788,2167.694490755264,Validation
001-ER18,944.9622166246852,2231.8898526298453,Calibration
003-ER18,892.1105527638193,2328.4263028564765,Calibration
004-ER18,5815.5808080808065,3621.9179743228324,Calibration
005-ER18,6067.587939698493,3347.650505132102,Calibration
006-ER18,3314.6766169154225,2247.280215629946,Calibration
007-ER18,1425.188916876574,3224.525925753829,Calibration
008-ER18,1641.025,2261.8553865100857,Calibration
009-ER18,2283.989898989899,2423.2914462197095,Calibration
010-ER18,1481.1898734177216,893.6601084928354,Calibration
011-ER18,1046.4179104477612,1682.1587975642344,Calibration
012-ER18,1121.679012345679,1448.2942898422716,Calibration
013-ER18,1308.9629629629628,1349.0883284621689,Calibration
015-ER18,1287.7037037037035,1616.0120287705743,Calibration
016-ER18,2056.089108910891,1960.232907157568,Calibration
017-ER18,2668.0295566502464,2402.2195012328757,Calibration
018-ER18,2361.8024691358028,2352.584550385547,Calibration
019-ER18,2235.259259259259,1402.0328045548251,Calibration
021-ER18,4153.567839195981,2897.170287377865,Calibration
022-ER18,5959.974811083122,3320.961433847626,Calibration
024-ER18,4297.896039603961,3803.1524740481564,Calibration
027-ER18,1483.3250620347394,2610.952665301238,Calibration
028-ER18,1483.3250620347394,3153.319467541938,Calibration
029-ER18,2003.6432160804025,2976.181501161869,Calibration
044-ER18,616.5336658354114,801.2810427147399,Calibration
045-ER18,1552.7227722772284,1874.8135103842017,Calibration
046-ER18,1091.637717121588,752.918985156279,Calibration
047-ER18,2298.423645320197,1313.7993858564098,Calibration
048-ER18,2492.315270935961,1838.6713191990732,Calibration
050-ER18,1499.6029776674936,632.1197785391289,Calibration
051-ER18,1239.1336633663368,1174.0742309442596,Calibration
052-ER18,3474.851485148515,-394.703924211424,Calibration
053-ER18,1437.060301507538,705.3702468184658,Calibration
054-ER18,2826.4050632911394,2416.691541205755,Calibration
055-ER18,1993.3086419753085,2174.693496945687,Calibration
056-ER18,2499.5792079207918,2407.414865132434,Calibration
057-ER18,2054.069478908189,1117.4905849541776,Calibration
058-ER18,2231.995012468828,1918.2451547314577,Calibration
062-ER18,3209.2749999999987,1852.3081270245607,Calibration
067-ER18,773.0845771144278,3048.9286371076178,Calibration
069-ER18,2277.437810945273,3415.0712653123355,Calibration
071-ER18,1233.1218274111675,2851.6745985954567,Calibration
072-ER18,935.5361596009973,2953.5903343209084,Calibration
073-ER18,1332.7543424317619,2261.080686185802,Calibration
074-ER18,1025.506172839506,2140.5565552019343,Calibration
075-ER18,1392.9876543209875,2553.2152267116926,Calibration
076-ER18,1312.6119402985073,2741.4997109336928,Calibration
079-ER18,513.2592592592592,1636.8094739257087,Calibration
080-ER18,2562.7543424317623,1676.6789997411563,Calibration
081-ER18,4377.139240506329,3172.437057655161,Calibration
082-ER18,2608.254364089776,2286.2438923148748,Calibration
083-ER18,1166.2222222222224,2164.6746828634587,Calibration
084-ER18,1892.6262626262626,1724.568138963927,Calibration
086-ER18,1789.65,2568.3063078844916,Calibration
088-ER18,1970.0246913580247,3093.2607909721523,Calibration
089-ER18,6710.83950617284,4077.0540545847525,Calibration
090-ER18,5065.845771144278,2592.034199708325,Calibration
091-ER18,2353.17617866005,756.6456087746101,Calibration
092-ER18,1882.3645320197045,3314.169811533846,Calibration
093-ER18,3699.1563275434255,2844.7542030857217,Calibration
104-ER18,1968.4079601990047,3367.296773190743,Calibration
105-ER18,2571.9106699751865,2825.3361030478864,Calibration
106-ER18,1986.222222222222,2068.2097052604786,Calibration
107-ER18,3034.8241206030157,1886.5479685988084,Calibration
108-ER18,2341.2342569269517,2817.76380823659,Calibration
109-ER18,4344.36408977556,2955.195776916358,Calibration
110-ER18,1466.460396039604,1414.5468981547258,Calibration
111-ER18,4492.309644670052,2171.9628255617154,Calibration
134-ER18,2594.238578680203,2283.340787081588,Calibration
135-ER18,1804.206549118388,2605.5128811785526,Calibration
140-ER18,3003.606965174129,2166.2933651141375,Calibration
141-ER18,3615.6423173803523,1594.0306096884324,Calibration
143-ER18,3137.167919799499,2268.1302557662657,Calibration
144-ER18,2252.4050632911394,1727.3837164549643,Calibration
145-ER18,2369.11838790932,2330.9944341323153,Calibration
146-ER18,1460.625,1206.2444919865686,Calibration
147-ER18,897.4559193954657,1593.0364791953925,Calibration
148-ER18,2682.982456140351,2776.49270253091,Calibration
149-ER18,1567.0426065162908,2438.832261667363,Calibration
150-ER18,3761.4393939393926,2609.661034852843,Calibration
151-ER18,1555.4961832061072,2131.516551153147,Calibration
152-ER18,1984.4416243654825,1438.7200410887037,Calibration
153-ER18,4316.641975308642,2387.3108117061875,Calibration
154-ER18,713.3999999999999,1686.2100805196262,Calibration
155-ER18,5305.522388059701,1995.4127460178881,Calibration
156-ER18,3437.925925925925,1199.7345150602216,Calibration
157-ER18,4019.242424242425,1677.7044471980862,Calibration
158-ER18,2114.030226700252,1875.0400858415471,Calibration
160-ER18,1619.2405063291144,2096.774969754866,Calibration
161-ER18,2008.8972431077696,1720.3249132705698,Calibration
162-ER18,3117.664974619289,2481.5911450411822,Calibration
163-ER18,814.8749999999999,784.6086027591357,Calibration
164-ER18,2381.313131313131,3164.552628382402,Calibration
