0,1,2,3
002-ER18,391.4105793450882,273.50188489865036,Validation
065-ER18,423.29177057356605,546.4100314921318,Validation
077-ER18,588.2160804020101,364.2122793262813,Validation
078-ER18,439.57711442786064,177.92477991577675,Validation
137-ER18,273.6802030456853,483.36433168856456,Validation
142-ER18,346.522842639594,416.18642605009677,Validation
194-ER18,452.66497461928947,484.6747100221987,Validation
199-ER18,1184.2183622828786,416.102909409886,Validation
211-ER18,392.30964467005083,505.8354414005962,Validation
216-ER18,555.9147869674186,719.6349585092291,Validation
226-ER18,521.3580246913581,523.529817499731,Validation
238-ER18,594.1439205955336,336.1592000994233,Validation
311-ER18,408.9876543209877,708.5337251923249,Validation
336-ER18,517.9493670886077,760.042904010729,Validation
372-ER18,560.2992518703243,432.59745382866345,Validation
383-ER18,745.175,460.0428949079703,Validation
406-ER18,366.3613861386138,490.926843801951,Validation
410-ER18,411.01234567901236,293.9730978737539,Validation
450-ER18,178.17283950617283,842.017833835167,Validation
469-ER18,1147.3880597014925,704.5401621394778,Validation
001-ER18,682.6448362720404,496.93556627957446,Calibration
003-ER18,334.7989949748744,448.04035834648334,Calibration
004-ER18,297.1464646464646,189.17890099561032,Calibration
005-ER18,396.6080402010051,407.26794929872085,Calibration
006-ER18,399.8009950248757,513.3295582097428,Calibration
007-ER18,638.2367758186398,545.0433536117505,Calibration
008-ER18,351.575,509.8027476607301,Calibration
009-ER18,406.8939393939394,347.25197114991283,Calibration
010-ER18,575.0379746835442,443.927660845143,Calibration
011-ER18,605.820895522388,684.540061156725,Calibration
012-ER18,2230.197530864197,927.168255410526,Calibration
013-ER18,503.1358024691357,725.1585203510456,Calibration
015-ER18,553.7530864197531,485.28166146118883,Calibration
016-ER18,353.1683168316831,478.4136483715931,Calibration
017-ER18,338.3004926108375,463.97652829147796,Calibration
018-ER18,340.1481481481481,714.6740597533137,Calibration
019-ER18,488.9629629629629,605.6359425411567,Calibration
021-ER18,399.6984924623116,442.5572288194205,Calibration
022-ER18,396.57430730478586,474.01982186437135,Calibration
024-ER18,422.17821782178214,415.3258604383075,Calibration
027-ER18,406.9478908188586,484.8479954312702,Calibration
