0,1,2,3
153-ER18,339.1358024691358,359.5246839816891,Calibration
154-ER18,336.2000000000001,294.58873901002744,Calibration
155-ER18,301.89054726368147,414.51901479698745,Calibration
156-ER18,338.12345679012344,542.0434514508747,Calibration
157-ER18,273.3333333333333,391.44198194091405,Calibration
158-ER18,296.3979848866498,295.08328534117254,Calibration
160-ER18,276.1012658227848,353.9803664475867,Calibration
161-ER18,266.140350877193,369.05120202225817,Calibration
162-ER18,430.81218274111677,377.6351873037597,Calibration
163-ER18,281.875,284.55098185517363,Calibration
164-ER18,578.7626262626262,248.83267866283632,Calibration
165-ER18,338.0152671755725,283.2260396679326,Calibration
166-ER18,268.90274314214463,407.8082717872885,Calibration
167-ER18,414.05940594059405,452.9645900047758,Calibration
169-ER18,257.4177215189873,240.7716040977066,Calibration
170-ER18,335.45454545454544,481.5821099349055,Calibration
171-ER18,293.0050505050505,409.9445015536435,Calibration
172-ER18,238.22942643391517,644.611055731139,Calibration
173-ER18,305.72839506172835,381.64600036768434,Calibration
174-ER18,340.4556962025317,664.6158924447232,Calibration
176-ER18,251.52119700748128,411.63721795366746,Calibration
180-ER18,345.5860349127182,495.6405015309988,Calibration
190-ER18,434.9746192893401,683.7554597485455,Calibration
191-ER18,372.5380710659898,552.463932995352,Calibration
192-ER18,334.22784810126575,516.9836360256417,Calibration
193-ER18,382.94416243654825,523.7616343625973,Calibration
194-ER18,452.66497461928947,430.90137922283157,Calibration
195-ER18,336.1167512690356,652.6810009574165,Calibration
197-ER18,323.6842105263158,408.98701439550905,Calibration
199-ER18,1184.2183622828786,800.1544161538682,Calibration
200-ER18,555.2512562814071,608.5228297307749,Calibration
201-ER18,567.0646766169153,696.6102971958103,Calibration
202-ER18,310.7901234567901,496.1462576492272,Calibration
204-ER18,244.3640897755611,522.7616672689405,Calibration
205-ER18,331.95431472081225,504.7288277373241,Calibration
206-ER18,269.9251870324189,441.61666391979406,Calibration
207-ER18,958.7064676616916,775.3665177761036,Calibration
208-ER18,308.79093198992445,523.8309729503676,Calibration
211-ER18,392.30964467005083,509.9304573339764,Calibration
212-ER18,471.9647355163729,655.791673991795,Calibration
213-ER18,961.5228426395939,660.2849745232095,Calibration
215-ER18,704.1749999999997,653.0008422142478,Calibration
216-ER18,555.9147869674186,617.7759716886326,Calibration
218-ER18,532.3880597014926,700.1782820482122,Calibration
219-ER18,431.8527918781726,559.421291331641,Calibration
220-ER18,481.9298245614035,493.9411344254181,Calibration
221-ER18,679.2537313432836,663.1538081336075,Calibration
222-ER18,511.7293233082708,476.53584303294883,Calibration
223-ER18,632.2524752475247,673.7457659700635,Calibration
224-ER18,465.9553349875932,571.6360079144947,Calibration
225-ER18,464.80198019801986,457.9066287240207,Calibration
226-ER18,521.3580246913581,480.287535763935,Calibration
227-ER18,587.4626865671643,350.34212458617185,Calibration
228-ER18,530.8312342569269,589.9221481871191,Calibration
232-ER18,652.5495049504951,746.8478415346453,Calibration
233-ER18,768.3627204030226,623.7190940577848,Calibration
234-ER18,633.4499999999998,494.57573727852696,Calibration
235-ER18,652.4619289340102,660.9453349314622,Calibration
236-ER18,578.7032418952617,400.05411803264406,Calibration
237-ER18,557.8855721393036,546.9563161012561,Calibration
238-ER18,594.1439205955336,395.64420816357097,Calibration
243-ER18,474.0942928039702,401.2771134593013,Calibration
245-ER18,480.5486284289276,463.72545385058993,Calibration
246-ER18,487.65151515151524,503.7443865569573,Calibration
248-ER18,621.6129032258065,423.5268719657479,Calibration
259-ER18,397.6381909547738,631.6707816956109,Calibration
260-ER18,524.395061728395,537.584741817031,Calibration
261-ER18,453.26633165829145,611.2578986849649,Calibration
262-ER18,526.9975186104218,707.8168508987146,Calibration
263-ER18,445.60794044665016,759.0425200718732,Calibration
264-ER18,517.8411910669976,530.3254094994418,Calibration
265-ER18,445.785536159601,701.7639478797128,Calibration
266-ER18,588.6138613861386,494.67217791374287,Calibration
267-ER18,700.2475247524753,718.1327194900646,Calibration
268-ER18,474.03022670025183,527.1352511915081,Calibration
270-ER18,642.4009900990097,539.0246732924547,Calibration
272-ER18,605.3827160493828,415.7988906372757,Calibration
274-ER18,554.8258706467661,534.2721385207651,Calibration
275-ER18,606.7171717171718,420.540739453852,Calibration
276-ER18,487.7057356608478,460.80574079769167,Calibration
277-ER18,478.33333333333326,316.88855347091976,Calibration
278-ER18,468.13432835820885,484.337501400626,Calibration
280-ER18,549.0346534653465,440.6923332542615,Calibration
281-ER18,496.47642679900736,430.2225841899508,Calibration
283-ER18,396.6080402010051,473.62563223873667,Calibration
284-ER18,541.1586901763225,565.992420633298,Calibration
309-ER18,511.2345679012346,519.6616814348968,Calibration
310-ER18,373.5555555555555,429.3566390831825,Calibration
311-ER18,408.9876543209877,649.3062592507654,Calibration
314-ER18,555.4838709677422,700.6169163373629,Calibration
315-ER18,462.641975308642,443.6499749147101,Calibration
316-ER18,491.18811881188117,690.0604666820796,Calibration
334-ER18,537.6708860759493,700.7591417595531,Calibration
336-ER18,517.9493670886077,802.1620282027638,Calibration
338-ER18,563.6202531645571,586.5960303311535,Calibration
340-ER18,473.93564356435655,320.6188270231428,Calibration
341-ER18,586.4427860696517,574.3920176980914,Calibration
342-ER18,637.7777777777778,843.351415590133,Calibration
343-ER18,525.4074074074074,709.826998821408,Calibration
344-ER18,597.7475247524753,694.0148557007187,Calibration
345-ER18,576.6919191919193,684.998577026166,Calibration
346-ER18,813.8957816377173,746.6681080944832,Calibration
347-ER18,620.6516290726818,656.244454405039,Calibration
348-ER18,657.8358208955224,545.9048083077878,Calibration
349-ER18,632.3383084577114,517.1425818457378,Calibration
361-ER18,736.36815920398,671.9641792421612,Calibration
363-ER18,497.27722772277235,577.696763091549,Calibration
364-ER18,921.7293233082708,614.6685828104596,Calibration
365-ER18,556.7901234567902,444.8847533308197,Calibration
367-ER18,653.5643564356436,544.3969861340634,Calibration
368-ER18,653.9753086419753,505.8152007009053,Calibration
369-ER18,664.1999999999998,572.2049557286368,Calibration
370-ER18,696.4938271604938,538.4849689945463,Calibration
371-ER18,771.2871287128714,649.6279867267817,Calibration
372-ER18,560.2992518703243,609.1167472724997,Calibration
373-ER18,648.1313131313133,674.880993534277,Calibration
374-ER18,336.2000000000001,376.1490647330379,Calibration
377-ER18,495.7178841309824,667.443228906915,Calibration
378-ER18,567.7721518987343,690.8887132955256,Calibration
379-ER18,802.7475247524754,662.7818412366073,Calibration
381-ER18,667.6558603491272,398.6298104174516,Calibration
382-ER18,448.852867830424,207.25914056961346,Calibration
383-ER18,745.175,560.0231363215685,Calibration
385-ER18,529.497487437186,436.0035666889271,Calibration
388-ER18,451.50617283950623,517.1529647803793,Calibration
390-ER18,455.32663316582915,343.45482173237974,Calibration
391-ER18,291.5555555555556,254.25343517273495,Calibration
392-ER18,241.11662531017367,421.1065423768423,Calibration
393-ER18,307.2405063291139,63.44298936923178,Calibration
404-ER18,315.61881188118815,226.2149604004485,Calibration
405-ER18,345.2098765432098,355.9755338452519,Calibration
406-ER18,366.3613861386138,453.1736926128965,Calibration
407-ER18,359.3827160493828,398.53452699405943,Calibration
408-ER18,432.2716049382715,413.9981523345973,Calibration
409-ER18,372.1695760598504,341.1422098756907,Calibration
410-ER18,411.01234567901236,296.09248084684305,Calibration
412-ER18,352.15346534653463,375.9535651905121,Calibration
413-ER18,426.4411027568923,473.88959227670057,Calibration
415-ER18,346.22222222222223,398.26622243368956,Calibration
416-ER18,368.07980049875306,256.8147986676786,Calibration
417-ER18,430.2469135802469,347.07767128787236,Calibration
418-ER18,323.7376237623763,431.862936224888,Calibration
419-ER18,368.49382716049377,372.5519329148251,Calibration
420-ER18,500.09876543209884,451.3585449688676,Calibration
421-ER18,369.1022443890274,372.771862489903,Calibration
422-ER18,808.6683417085428,384.92160605695244,Calibration
423-ER18,276.75,182.73018467591783,Calibration
425-ER18,195.3827160493827,433.7092330965688,Calibration
426-ER18,278.17721518987344,423.03250010366787,Calibration
439-ER18,107.89473684210527,287.2770129663829,Calibration
441-ER18,168.33753148614608,273.4417717461713,Calibration
443-ER18,205.0,261.3912369962377,Calibration
448-ER18,215.14851485148517,531.456129585581,Calibration
450-ER18,178.17283950617283,467.8633915777475,Calibration
451-ER18,181.20987654320987,583.8963034549364,Calibration
458-ER18,922.759493670886,770.989567325995,Calibration
459-ER18,1344.5137157107229,781.82713597776,Calibration
460-ER18,966.138613861386,733.1567674355101,Calibration
463-ER18,1379.8271604938273,1001.0311125401957,Calibration
465-ER18,1067.0123456790122,817.5106640600465,Calibration
467-ER18,1306.302729528536,877.8414422572827,Calibration
469-ER18,1147.3880597014925,972.6987685409418,Calibration
470-ER18,1983.0198019801983,1025.185232343401,Calibration
471-ER18,1028.0445544554455,896.4237391126386,Calibration
472-ER18,1136.9576059850376,1002.1155583605246,Calibration
