0,1,2,3
001-ER18,944.9622166246852,3468.176983810282,Validation
012-ER18,1121.679012345679,1884.9431444649645,Validation
027-ER18,1483.3250620347394,3510.5752138345533,Validation
046-ER18,1091.637717121588,366.5595688928415,Validation
052-ER18,3474.851485148515,-903.7213411425064,Validation
054-ER18,2826.4050632911394,1790.7060430879037,Validation
072-ER18,935.5361596009973,3325.6816611991644,Validation
111-ER18,4492.309644670052,1527.2371338202765,Validation
146-ER18,1460.625,1130.4038064688039,Validation
168-ER18,1643.075,2090.3602425049658,Validation
214-ER18,678.4771573604063,2063.253798797986,Validation
229-ER18,1120.2525252525252,2052.624082948304,Validation
269-ER18,3769.975308641975,2631.3679746647003,Validation
273-ER18,3657.9848866498733,3207.747032810473,Validation
313-ER18,1389.5012468827927,3864.626842117167,Validation
317-ER18,2249.3483709273187,1579.4143623281534,Validation
375-ER18,4307.029702970297,5483.1621723931285,Validation
389-ER18,583.1111111111112,3012.967589774499,Validation
411-ER18,2054.069478908189,1733.615138847611,Validation
414-ER18,1884.9876543209875,2874.661729510871,Validation
431-ER18,2023.28320802005,1853.0431774843973,Validation
442-ER18,3129.160493827161,2941.313141228614,Validation
447-ER18,756.2222222222224,2119.8116198216667,Validation
466-ER18,2951.9999999999995,577.9224531715369,Validation
002-ER18,8631.68765743073,5079.9741669058685,Calibration
003-ER18,892.1105527638193,3028.579601421702,Calibration
004-ER18,5815.5808080808065,4224.613917397682,Calibration
005-ER18,6067.587939698493,3758.1480508236027,Calibration
006-ER18,3314.6766169154225,2067.100717698978,Calibration
007-ER18,1425.188916876574,3116.1042627285324,Calibration
008-ER18,1641.025,2504.861379242252,Calibration
009-ER18,2283.989898989899,2157.587825218591,Calibration
010-ER18,1481.1898734177216,328.9359211426827,Calibration
011-ER18,1046.4179104477612,1565.611550006969,Calibration
013-ER18,1308.9629629629628,1248.6717105226826,Calibration
015-ER18,1287.7037037037035,1564.859468130916,Calibration
016-ER18,2056.089108910891,1979.5649683369384,Calibration
017-ER18,2668.0295566502464,2531.272695294084,Calibration
018-ER18,2361.8024691358028,2212.4732083259123,Calibration
019-ER18,2235.259259259259,1188.9217071703724,Calibration
021-ER18,4153.567839195981,3282.210870857464,Calibration
022-ER18,5959.974811083122,3417.4358099015635,Calibration
024-ER18,4297.896039603961,3795.9302309869063,Calibration
028-ER18,1483.3250620347394,3580.792132123196,Calibration
029-ER18,2003.6432160804025,3734.5325569290044,Calibration
044-ER18,616.5336658354114,566.9709318137875,Calibration
045-ER18,1552.7227722772284,1850.8549860482208,Calibration
047-ER18,2298.423645320197,1238.955837616294,Calibration
048-ER18,2492.315270935961,1838.3714060621396,Calibration
050-ER18,1499.6029776674936,377.54839852917667,Calibration
051-ER18,1239.1336633663368,1259.43835896377,Calibration
053-ER18,1437.060301507538,251.43118115444395,Calibration
055-ER18,1993.3086419753085,2064.1819194945356,Calibration
056-ER18,2499.5792079207918,2477.9446582774626,Calibration
057-ER18,2054.069478908189,1629.918433914664,Calibration
058-ER18,2231.995012468828,1747.656574584148,Calibration
062-ER18,3209.2749999999987,2021.8119433569975,Calibration
065-ER18,514.2892768079802,1124.3740017461214,Calibration
067-ER18,773.0845771144278,3370.0701721449414,Calibration
069-ER18,2277.437810945273,3752.3480304890954,Calibration
071-ER18,1233.1218274111675,2868.3609576131175,Calibration
073-ER18,1332.7543424317619,2546.908038577586,Calibration
074-ER18,1025.506172839506,2463.4744765354235,Calibration
075-ER18,1392.9876543209875,2593.4442718514447,Calibration
076-ER18,1312.6119402985073,3112.411518856313,Calibration
077-ER18,3378.894472361809,2354.8441931827374,Calibration
078-ER18,984.2039800995024,2302.4764359367664,Calibration
079-ER18,513.2592592592592,1688.0082351655556,Calibration
080-ER18,2562.7543424317623,991.1037745752665,Calibration
081-ER18,4377.139240506329,3073.8434372897,Calibration
082-ER18,2608.254364089776,2118.342955383564,Calibration
083-ER18,1166.2222222222224,2298.928662225845,Calibration
084-ER18,1892.6262626262626,1460.6909807125821,Calibration
086-ER18,1789.65,2400.2574105010435,Calibration
088-ER18,1970.0246913580247,3029.846036216018,Calibration
089-ER18,6710.83950617284,3791.0693862085363,Calibration
090-ER18,5065.845771144278,2258.017798693215,Calibration
092-ER18,1882.3645320197045,3194.2058151264364,Calibration
093-ER18,3699.1563275434255,3403.409744747548,Calibration
104-ER18,1968.4079601990047,3707.2083992253947,Calibration
105-ER18,2571.9106699751865,3188.88097615694,Calibration
106-ER18,1986.222222222222,1963.7470639330577,Calibration
107-ER18,3034.8241206030157,1724.7179992134961,Calibration
108-ER18,2341.2342569269517,2717.221587000645,Calibration
109-ER18,4344.36408977556,3120.5088768257165,Calibration
110-ER18,1466.460396039604,919.3913212214075,Calibration
134-ER18,2594.238578680203,2253.8224312969733,Calibration
135-ER18,1804.206549118388,2568.26497708849,Calibration
137-ER18,1154.035532994924,1962.9619278952205,Calibration
140-ER18,3003.606965174129,2364.5198831101125,Calibration
141-ER18,3615.6423173803523,1849.4857827302703,Calibration
142-ER18,3735.7868020304572,2832.793596397486,Calibration
143-ER18,3137.167919799499,2068.350123760739,Calibration
144-ER18,2252.4050632911394,1802.8459916265829,Calibration
145-ER18,2369.11838790932,2154.307946439917,Calibration
147-ER18,897.4559193954657,1538.6532012556536,Calibration
148-ER18,2682.982456140351,2700.4693229907252,Calibration
149-ER18,1567.0426065162908,2386.745527101343,Calibration
150-ER18,3761.4393939393926,2540.231098827212,Calibration
151-ER18,1555.4961832061072,1800.61507446606,Calibration
152-ER18,1984.4416243654825,1292.4915011668172,Calibration
153-ER18,4316.641975308642,2282.059164076699,Calibration
154-ER18,713.3999999999999,1564.9137382790186,Calibration
155-ER18,5305.522388059701,1765.9402140733555,Calibration
156-ER18,3437.925925925925,1249.5284475513736,Calibration
157-ER18,4019.242424242425,1587.6360964070745,Calibration
158-ER18,2114.030226700252,1462.1452299486964,Calibration
160-ER18,1619.2405063291144,1806.7188342217023,Calibration
161-ER18,2008.8972431077696,1459.413906951956,Calibration
162-ER18,3117.664974619289,2390.698605181923,Calibration
163-ER18,814.8749999999999,158.375172255478,Calibration
164-ER18,2381.313131313131,3320.070874279413,Calibration
165-ER18,1677.5572519083971,2384.8550677705907,Calibration
166-ER18,4428.204488778055,2154.8976439061635,Calibration
167-ER18,1370.0495049504952,1573.8693165741543,Calibration
169-ER18,877.0886075949365,2839.7314587112314,Calibration
170-ER18,2433.0808080808083,2805.31663305609,Calibration
171-ER18,1044.6717171717169,2482.9052531126918,Calibration
172-ER18,1451.8703241895264,1985.8881907627047,Calibration
173-ER18,763.3086419753085,2260.9216866234756,Calibration
174-ER18,3628.759493670886,1830.4899253320445,Calibration
176-ER18,682.9925187032419,2064.7229653057993,Calibration
180-ER18,768.8778054862842,1777.6548622468008,Calibration
190-ER18,1456.8527918781726,1974.3929350207118,Calibration
191-ER18,1107.208121827411,2379.7321611149646,Calibration
192-ER18,590.6075949367089,2834.619009486533,Calibration
193-ER18,523.4263959390864,3047.244934714644,Calibration
194-ER18,1267.4619289340105,1543.8542909718462,Calibration
195-ER18,1322.6142131979698,1193.4593315431785,Calibration
197-ER18,1333.7844611528826,2807.3697871223167,Calibration
199-ER18,1692.9032258064515,2273.491066589949,Calibration
200-ER18,873.5678391959799,2220.7548987300515,Calibration
201-ER18,991.3432835820897,1955.6014390595492,Calibration
202-ER18,696.4938271604938,2879.243814648774,Calibration
204-ER18,1658.4039900249381,3269.634351805781,Calibration
205-ER18,780.4568527918782,1879.150337936543,Calibration
206-ER18,614.4887780548628,1537.5482913521091,Calibration
207-ER18,894.4527363184079,827.8410277290286,Calibration
208-ER18,1140.1511335012594,2610.4822675203877,Calibration
211-ER18,637.8934010152284,1637.4183576076366,Calibration
212-ER18,825.1637279596977,1320.8164112436325,Calibration
213-ER18,831.4467005076144,1317.8413173855524,Calibration
215-ER18,708.275,1075.2202907618457,Calibration
216-ER18,713.1328320802005,862.4500283350617,Calibration
218-ER18,732.2885572139302,1822.7087918757652,Calibration
219-ER18,1124.8984771573603,589.9511637803101,Calibration
220-ER18,830.2756892230576,1701.0425413191088,Calibration
221-ER18,1067.8358208955224,575.3624986160985,Calibration
222-ER18,862.1303258145365,1175.0172032212913,Calibration
223-ER18,946.8564356435643,-318.7190280206005,Calibration
224-ER18,1476.2034739454095,1681.0577175829649,Calibration
225-ER18,1386.2871287128714,1938.145882632959,Calibration
226-ER18,4300.444444444444,2662.77534436734,Calibration
227-ER18,1853.1592039800994,1625.306126870867,Calibration
228-ER18,988.337531486146,1998.5714328900913,Calibration
232-ER18,1453.2673267326736,2214.891023744739,Calibration
233-ER18,1349.7984886649874,1474.254201857516,Calibration
234-ER18,1203.35,2798.585264915074,Calibration
235-ER18,1696.1928934010152,3026.8080331738647,Calibration
236-ER18,1067.4314214463839,1925.8668849401702,Calibration
237-ER18,896.4925373134328,476.9648458241836,Calibration
238-ER18,1004.1439205955336,1989.0343618593224,Calibration
243-ER18,8537.766749379656,4783.368881958408,Calibration
245-ER18,868.0548628428928,2686.8657707434004,Calibration
246-ER18,2565.606060606061,2378.9281645281094,Calibration
248-ER18,1451.7866004962784,2634.55606552725,Calibration
259-ER18,12722.361809045227,5811.724441087977,Calibration
260-ER18,4346.0,5985.974219946792,Calibration
261-ER18,5343.391959798994,5526.453145338125,Calibration
262-ER18,3226.079404466501,3502.260959023469,Calibration
263-ER18,4730.769230769231,4621.874810014267,Calibration
264-ER18,7380.0,4746.016477309463,Calibration
265-ER18,2458.977556109725,3146.4019197814314,Calibration
266-ER18,5504.5544554455455,3944.933252674161,Calibration
267-ER18,3908.1930693069307,4400.301090192294,Calibration
268-ER18,3388.4382871536523,4571.128376031361,Calibration
270-ER18,6242.351485148514,3308.6899954579612,Calibration
272-ER18,1390.962962962963,1672.843164060917,Calibration
