0,1,2,3
001-ER18,65.06297229219143,-2374.9344828457542,Validation
012-ER18,138.69135802469134,1267.066700423853,Validation
027-ER18,1840.421836228288,208.25962634354437,Validation
046-ER18,873.9205955334987,599.6403187622709,Validation
052-ER18,114.67821782178218,-1334.7325919150462,Validation
054-ER18,306.2025316455696,2351.0498687560066,Validation
072-ER18,59.301745635910216,-709.4943720171359,Validation
111-ER18,5397.639593908631,2950.8026213200137,Validation
146-ER18,306.475,886.0599120201659,Validation
168-ER18,177.32499999999996,67.23064054902352,Validation
214-ER18,164.41624365482238,-108.89676329333452,Validation
229-ER18,73.51010101010101,-13.631457852858148,Validation
269-ER18,872.6419753086418,1366.9864440744277,Validation
273-ER18,1651.3602015113352,3027.155845090372,Validation
313-ER18,6272.693266832917,2774.1529848259233,Validation
317-ER18,3146.41604010025,4048.0257594291033,Validation
375-ER18,1165.049504950495,4154.995510021799,Validation
389-ER18,3030.9629629629626,5331.178524376717,Validation
411-ER18,281.81141439205965,3036.0791668436286,Validation
414-ER18,169.06172839506172,322.7288680325055,Validation
431-ER18,5886.942355889727,2008.1886464856998,Validation
442-ER18,9163.753086419752,1954.4803411366229,Validation
447-ER18,4488.740740740742,3374.3750670853974,Validation
466-ER18,4616.296296296298,3525.996423821502,Validation
002-ER18,110.50377833753149,-3230.923604298434,Calibration
003-ER18,240.02512562814084,-2502.967426191077,Calibration
004-ER18,201.8939393939394,-1457.5628031833694,Calibration
005-ER18,131.85929648241208,385.9597734280869,Calibration
006-ER18,35.69651741293532,-1139.4856742710763,Calibration
007-ER18,86.75062972292194,6.955118670826778,Calibration
008-ER18,91.225,-1053.4097988533395,Calibration
009-ER18,379.97474747474746,-98.05769857211271,Calibration
010-ER18,94.45569620253164,475.2842158972526,Calibration
011-ER18,146.86567164179104,2162.4778063780104,Calibration
013-ER18,570.9629629629627,1179.7534785318785,Calibration
015-ER18,635.7530864197531,672.2167784613775,Calibration
016-ER18,102.5,-773.7354054062307,Calibration
017-ER18,30.29556650246305,1118.980261315046,Calibration
018-ER18,130.59259259259258,-287.4842067767968,Calibration
019-ER18,62.76543209876542,1299.2408813028524,Calibration
021-ER18,2436.306532663317,454.4343355457604,Calibration
022-ER18,3590.8564231738037,2092.206914910963,Calibration
024-ER18,2392.0049504950503,2416.2744603303945,Calibration
028-ER18,1354.1191066997521,660.874746980684,Calibration
029-ER18,1158.9195979899498,2265.8416423467716,Calibration
044-ER18,2089.875311720698,794.8228072004422,Calibration
045-ER18,103.51485148514851,377.6419522701726,Calibration
047-ER18,371.6256157635468,18.41074373382071,Calibration
048-ER18,163.5960591133005,-68.10461650912839,Calibration
050-ER18,325.55831265508687,989.6708902912578,Calibration
051-ER18,42.62376237623764,1924.1886729458056,Calibration
053-ER18,138.04020100502515,550.2159603547043,Calibration
055-ER18,390.7654320987654,2220.9601622221453,Calibration
056-ER18,1389.3316831683167,2765.1635087868854,Calibration
057-ER18,1466.0297766749381,2969.2170991592866,Calibration
058-ER18,927.356608478803,1400.4279249884057,Calibration
062-ER18,745.175,2620.753553015679,Calibration
065-ER18,54.18952618453865,569.9335892206655,Calibration
067-ER18,48.95522388059701,-210.03799331526534,Calibration
069-ER18,19.37810945273632,-616.5204663286204,Calibration
071-ER18,13.527918781725885,391.7884266531546,Calibration
073-ER18,44.76426799007445,-109.87853308604826,Calibration
074-ER18,169.06172839506172,-917.2262467729706,Calibration
075-ER18,99.20987654320987,115.59223479740467,Calibration
076-ER18,44.87562189054726,-284.5384171651822,Calibration
077-ER18,383.2160804020101,439.667113869742,Calibration
078-ER18,140.7462686567164,1220.877010569613,Calibration
079-ER18,289.53086419753083,831.9624681958303,Calibration
080-ER18,131.24069478908189,553.4374337737318,Calibration
081-ER18,45.67088607594936,-141.53169646896276,Calibration
082-ER18,129.85037406483792,-440.9779044699535,Calibration
083-ER18,42.518518518518526,1645.0948154096805,Calibration
084-ER18,643.989898989899,1311.6052555430397,Calibration
086-ER18,456.125,1330.4516426484315,Calibration
088-ER18,357.358024691358,3112.7258210765044,Calibration
089-ER18,1409.185185185185,2301.371705834832,Calibration
090-ER18,2261.1194029850744,1691.7118933468337,Calibration
092-ER18,2256.009852216749,2562.1132734637595,Calibration
093-ER18,2143.5980148883373,2227.5729583225766,Calibration
104-ER18,1567.5870646766168,2364.6131851354876,Calibration
105-ER18,4442.853598014889,4343.783610040999,Calibration
106-ER18,3631.283950617284,2330.8676141472206,Calibration
107-ER18,3985.653266331659,803.9498405638769,Calibration
108-ER18,3968.841309823677,1493.2339731726315,Calibration
109-ER18,2338.3291770573564,2656.9046071906887,Calibration
110-ER18,2387.945544554456,3130.888361310863,Calibration
134-ER18,635.8121827411167,-262.30168058839627,Calibration
135-ER18,334.60957178841306,2092.218478881161,Calibration
137-ER18,1276.827411167513,1475.665886675688,Calibration
140-ER18,965.8457711442784,-247.2123776941371,Calibration
141-ER18,1039.9748110831233,2115.153886003989,Calibration
142-ER18,897.005076142132,692.4623223686795,Calibration
143-ER18,1317.3433583959902,1434.1156405447473,Calibration
144-ER18,448.40506329113924,2212.379729981436,Calibration
145-ER18,771.4609571788412,64.81977755865228,Calibration
147-ER18,362.49370277078077,1826.7006256059904,Calibration
148-ER18,360.6766917293232,2738.7819121317807,Calibration
149-ER18,151.05263157894737,1523.8974728579706,Calibration
150-ER18,356.1616161616161,36.56257014379662,Calibration
151-ER18,78.2442748091603,1283.5923613681261,Calibration
152-ER18,437.05583756345186,4155.673593400519,Calibration
153-ER18,257.1358024691358,1053.3383882698618,Calibration
154-ER18,859.975,1241.6893467027912,Calibration
155-ER18,237.636815920398,2224.7935526465517,Calibration
156-ER18,368.49382716049377,-160.8849427089881,Calibration
157-ER18,67.29797979797979,-1895.4528590559457,Calibration
158-ER18,493.6523929471032,1443.139156598605,Calibration
160-ER18,144.27848101265826,906.416344329311,Calibration
161-ER18,473.70927318295736,1119.1723753467595,Calibration
162-ER18,240.38071065989845,-610.8565354532111,Calibration
163-ER18,474.575,314.17900493035995,Calibration
164-ER18,24.84848484848485,-1145.4256246784316,Calibration
165-ER18,78.2442748091603,-261.1568782441245,Calibration
166-ER18,21.4713216957606,-886.1932031739016,Calibration
167-ER18,285.17326732673274,-900.4556450464988,Calibration
169-ER18,120.40506329113924,-355.77639656371684,Calibration
170-ER18,23.813131313131308,1222.1705417155026,Calibration
171-ER18,17.6010101010101,1075.316921335132,Calibration
172-ER18,10.224438902743143,-629.9403330099667,Calibration
173-ER18,156.91358024691357,1278.36165398718,Calibration
174-ER18,53.97468354430379,-1184.9199270088793,Calibration
176-ER18,52.14463840399002,533.6754775599875,Calibration
180-ER18,32.71820448877805,1134.3093843185816,Calibration
190-ER18,995.8629441624366,3404.052759875238,Calibration
191-ER18,867.8680203045685,1296.72299444913,Calibration
192-ER18,1246.6075949367082,2894.050701661019,Calibration
193-ER18,650.3807106598986,5203.686408119531,Calibration
194-ER18,1457.8934010152288,2700.171196313382,Calibration
195-ER18,950.0761421319796,1028.674009730341,Calibration
197-ER18,492.20551378446123,2722.021804200125,Calibration
