0,1,2,3
001-ER18,15.4911838790932,-29.32745438703273,Validation
111-ER18,20.81218274111676,100.03317842733054,Validation
146-ER18,12.3,111.66401727308062,Validation
168-ER18,8.2,72.78591696433773,Validation
214-ER18,124.87309644670052,152.01088346903384,Validation
229-ER18,101.46464646464644,58.17169869855775,Validation
269-ER18,159.9506172839506,55.38037257998417,Validation
273-ER18,182.79596977329967,106.33838631206345,Validation
313-ER18,26.583541147132173,179.58232239073664,Validation
317-ER18,33.909774436090224,39.71597344474026,Validation
375-ER18,103.51485148514851,239.1945909731346,Validation
389-ER18,134.64197530864195,151.13963811457705,Validation
411-ER18,228.90818858560797,294.4999300502477,Validation
414-ER18,230.8148148148148,203.81319308771663,Validation
431-ER18,70.90225563909776,39.761551479084915,Validation
442-ER18,74.91358024691357,133.61523788153067,Validation
447-ER18,75.9259259259259,150.2170196111123,Validation
466-ER18,362.4197530864198,277.2886042983733,Validation
002-ER18,8.261964735516374,-65.8382862469764,Calibration
005-ER18,6.1809045226130666,68.1650217516551,Calibration
010-ER18,9.341772151898734,-38.85169990625036,Calibration
107-ER18,30.90452261306533,-20.89030932709443,Calibration
108-ER18,22.72040302267002,-3.5198517041080777,Calibration
109-ER18,29.650872817955108,7.663809294750536,Calibration
110-ER18,30.44554455445545,150.320567520012,Calibration
134-ER18,23.934010152284266,-6.912135748134915,Calibration
135-ER18,6.196473551637279,100.78002400274852,Calibration
137-ER18,5.203045685279188,87.26962011478986,Calibration
140-ER18,50.995024875621894,50.51705639403076,Calibration
141-ER18,19.622166246851386,123.91816693322096,Calibration
142-ER18,72.84263959390864,29.0753815169096,Calibration
143-ER18,31.85463659147869,46.136771228573025,Calibration
144-ER18,76.81012658227847,93.59001588762567,Calibration
145-ER18,100.17632241813602,79.07138685315226,Calibration
148-ER18,6.165413533834587,87.83810497920217,Calibration
149-ER18,16.441102756892235,28.5668797294461,Calibration
150-ER18,20.70707070707071,-19.515899595485735,Calibration
153-ER18,9.111111111111107,47.004669824507346,Calibration
156-ER18,13.160493827160494,-18.81428619368853,Calibration
157-ER18,11.388888888888884,53.73532816404804,Calibration
158-ER18,25.818639798488675,76.77449547654737,Calibration
160-ER18,17.645569620253166,19.96089298148604,Calibration
161-ER18,21.57894736842106,-25.652908898106716,Calibration
162-ER18,49.94923857868021,18.33375963211006,Calibration
163-ER18,9.225,15.210520098497,Calibration
164-ER18,21.742424242424246,-22.17701495971096,Calibration
165-ER18,41.73027989821884,-18.380749568682177,Calibration
166-ER18,9.201995012468828,50.75834539589073,Calibration
167-ER18,31.460396039603964,60.22863152766513,Calibration
169-ER18,16.60759493670886,8.605715695028039,Calibration
170-ER18,9.318181818181818,25.504068396946195,Calibration
171-ER18,5.1767676767676765,54.141249376944415,Calibration
172-ER18,6.134663341645885,40.9885503563753,Calibration
174-ER18,26.98734177215189,-42.029038712965075,Calibration
180-ER18,-33.740648379052374,79.60499425522607,Calibration
190-ER18,93.6548223350254,92.24372868191153,Calibration
191-ER18,-13.527918781725885,-16.69987350517613,Calibration
192-ER18,18.68354430379747,134.698261752312,Calibration
193-ER18,177.94416243654823,235.27435817587707,Calibration
194-ER18,213.3248730964468,167.6436480062854,Calibration
195-ER18,7.284263959390862,112.24487456464624,Calibration
197-ER18,-10.275689223057649,19.391334282777507,Calibration
199-ER18,114.96277915632757,44.74336491022336,Calibration
200-ER18,29.874371859296488,65.5788800886844,Calibration
201-ER18,19.378109452736314,111.99900917443597,Calibration
202-ER18,3.0370370370370394,118.05613680641432,Calibration
204-ER18,-17.381546134663342,113.40992044522568,Calibration
205-ER18,-20.81218274111675,100.98438266945664,Calibration
206-ER18,12.269326683291776,32.49217396019117,Calibration
207-ER18,121.36815920398008,88.04450869065522,Calibration
208-ER18,-15.4911838790932,48.04396677303407,Calibration
211-ER18,-5.203045685279187,83.62267416024724,Calibration
212-ER18,8.261964735516374,100.93190721336737,Calibration
213-ER18,110.3045685279188,58.40721736079354,Calibration
215-ER18,72.77499999999998,74.14956727613958,Calibration
216-ER18,103.7844611528822,94.85761221580356,Calibration
218-ER18,89.75124378109452,67.12567579601728,Calibration
219-ER18,15.609137055837564,10.834194995381418,Calibration
220-ER18,24.66165413533835,28.011954524880366,Calibration
221-ER18,85.67164179104478,29.144064206777102,Calibration
222-ER18,55.48872180451129,31.45935804383089,Calibration
223-ER18,69.00990099009903,95.91329173319832,Calibration
224-ER18,32.55583126550869,69.57317460107538,Calibration
225-ER18,23.34158415841584,115.4404462170312,Calibration
226-ER18,29.358024691358022,110.17339416555842,Calibration
227-ER18,94.8507462686567,64.16882283712994,Calibration
228-ER18,72.29219143576826,68.29401169620792,Calibration
232-ER18,100.470297029703,78.62893992328986,Calibration
233-ER18,146.64987405541558,102.7828966191264,Calibration
234-ER18,72.77499999999998,34.11779414650459,Calibration
235-ER18,97.81725888324871,29.51771542759184,Calibration
236-ER18,85.8852867830424,139.07083388336855,Calibration
237-ER18,84.65174129353234,40.864911850690305,Calibration
238-ER18,121.0669975186104,88.27129288599531,Calibration
245-ER18,7.157107231920199,-0.12413787782725194,Calibration
246-ER18,17.6010101010101,-7.3011812982326525,Calibration
248-ER18,29.50372208436725,13.98873511344243,Calibration
259-ER18,52.53768844221105,135.09325537819063,Calibration
260-ER18,86.04938271604937,129.87444663132055,Calibration
261-ER18,56.65829145728643,124.40260044611296,Calibration
262-ER18,133.27543424317622,140.80308952046585,Calibration
263-ER18,146.5012406947891,113.66929678806696,Calibration
264-ER18,179.05707196029778,120.78041868188575,Calibration
265-ER18,133.94014962593516,153.16262660951634,Calibration
266-ER18,209.059405940594,103.25218571632945,Calibration
267-ER18,148.16831683168317,203.24052510730303,Calibration
268-ER18,183.8287153652393,144.3653206327234,Calibration
270-ER18,116.70792079207921,79.97421623836522,Calibration
272-ER18,97.1851851851852,192.7641108989385,Calibration
274-ER18,194.8009950248756,101.20481883775574,Calibration
275-ER18,291.96969696969694,72.36405706669734,Calibration
276-ER18,191.1970074812968,113.0212707629496,Calibration
277-ER18,126.46766169154228,149.44157917261737,Calibration
278-ER18,100.97014925373136,116.79624493531173,Calibration
280-ER18,46.68316831683168,213.45803800046338,Calibration
281-ER18,38.66004962779157,24.219697065283754,Calibration
283-ER18,82.41206030150755,98.87218986288553,Calibration
284-ER18,50.604534005037785,-5.106848363725248,Calibration
309-ER18,44.54320987654321,27.097686154964094,Calibration
310-ER18,31.38271604938271,37.68430414543991,Calibration
311-ER18,40.49382716049383,20.978310446545265,Calibration
314-ER18,52.903225806451616,133.10887993602591,Calibration
315-ER18,35.4320987654321,95.8271814705679,Calibration
316-ER18,19.282178217821784,92.71864044994595,Calibration
334-ER18,68.50632911392404,116.66253357148435,Calibration
336-ER18,83.03797468354429,130.48657385554338,Calibration
338-ER18,72.65822784810128,88.76226192933495,Calibration
340-ER18,113.66336633663369,110.92056854375164,Calibration
341-ER18,106.06965174129351,96.23209806035925,Calibration
342-ER18,174.12345679012344,208.1975734363284,Calibration
343-ER18,100.22222222222223,32.6232785064974,Calibration
344-ER18,90.32178217821784,87.7864052916882,Calibration
345-ER18,163.58585858585855,120.19274578326235,Calibration
346-ER18,123.10173697270471,89.1968308294015,Calibration
347-ER18,101.72932330827072,101.56640856496392,Calibration
348-ER18,81.59203980099501,80.93996197825481,Calibration
349-ER18,169.30348258706468,141.2665173774651,Calibration
361-ER18,72.41293532338307,107.31539133854153,Calibration
363-ER18,5.0742574257425765,75.66053260195133,Calibration
364-ER18,47.26817042606517,78.34957636243007,Calibration
365-ER18,65.80246913580247,89.01126470235529,Calibration
367-ER18,63.935643564356454,123.7315518993089,Calibration
368-ER18,79.9753086419753,104.89749117944916,Calibration
369-ER18,99.42499999999998,129.89779356365693,Calibration
370-ER18,96.17283950617285,53.81711889622261,Calibration
371-ER18,76.11386138613861,167.84330274984882,Calibration
372-ER18,113.49127182044887,22.442602197671704,Calibration
373-ER18,106.64141414141413,216.1070709877156,Calibration
374-ER18,102.5,100.00943797773539,Calibration
377-ER18,65.06297229219143,98.05922229592784,Calibration
378-ER18,124.55696202531642,61.47338025609679,Calibration
