0,1,2,3
001-ER18,55.76826196473553,-40.289194525023504,Validation
012-ER18,28.34567901234568,403.5325341666139,Validation
027-ER18,224.83870967741936,347.2579073100951,Validation
046-ER18,35.60794044665013,17.94590343185064,Validation
052-ER18,124.82673267326729,489.1655761035663,Validation
054-ER18,29.063291139240505,29.14815446509556,Validation
072-ER18,37.830423940149615,279.5644345143055,Validation
111-ER18,584.8223350253808,237.16096750433462,Validation
146-ER18,47.15,296.97197207342924,Validation
168-ER18,17.425,62.889296080684744,Validation
214-ER18,64.51776649746193,255.05444345047272,Validation
229-ER18,61.0858585858586,171.2267035378568,Validation
269-ER18,310.7901234567901,92.42427732270426,Validation
273-ER18,149.74811083123424,42.659314510976856,Validation
313-ER18,387.50623441396505,178.92495535543912,Validation
317-ER18,212.7067669172933,337.1230252106993,Validation
375-ER18,213.1188118811881,280.3805203063639,Validation
389-ER18,147.80246913580245,866.9038736241913,Validation
411-ER18,73.25062034739454,308.1486075755179,Validation
414-ER18,113.38271604938272,-46.50357800297547,Validation
431-ER18,478.8471177944864,551.0583557750217,Validation
442-ER18,997.1604938271604,562.685169207366,Validation
447-ER18,139.7037037037037,912.4809213156914,Validation
466-ER18,398.8641975308642,-99.93451635506169,Validation
002-ER18,320.15113350125944,181.3598573563013,Calibration
003-ER18,135.97989949748742,-155.3010799958256,Calibration
004-ER18,129.41919191919192,-94.59650361086187,Calibration
005-ER18,44.2964824120603,127.64428546269482,Calibration
006-ER18,65.273631840796,95.15881820729282,Calibration
007-ER18,65.06297229219143,-157.12406684264806,Calibration
008-ER18,56.37499999999999,-18.77697254218674,Calibration
009-ER18,53.838383838383855,21.552846460211185,Calibration
010-ER18,39.443037974683534,242.1530178679518,Calibration
011-ER18,70.3731343283582,370.2928658918763,Calibration
013-ER18,111.358024691358,508.0076425711859,Calibration
015-ER18,62.76543209876542,205.64728007096255,Calibration
016-ER18,74.0841584158416,196.77211645664192,Calibration
017-ER18,33.32512315270935,445.2828345976004,Calibration
018-ER18,107.30864197530865,33.030300076844924,Calibration
019-ER18,93.1358024691358,292.89545305533375,Calibration
021-ER18,514.0452261306533,769.6090012789027,Calibration
022-ER18,190.02518891687657,784.333511943254,Calibration
024-ER18,1171.138613861386,813.3990444817118,Calibration
028-ER18,514.789081885856,505.42046082878096,Calibration
029-ER18,211.1809045226131,434.38355669632074,Calibration
044-ER18,33.740648379052374,32.54732577674076,Calibration
045-ER18,77.12871287128714,-15.332112119803242,Calibration
047-ER18,110.07389162561577,31.3352558823417,Calibration
048-ER18,99.97536945812807,239.36230635112952,Calibration
050-ER18,43.7468982630273,423.66143466426,Calibration
051-ER18,35.519801980198025,289.9698121865058,Calibration
053-ER18,56.65829145728643,-66.24714541595404,Calibration
055-ER18,676.2469135802469,875.5707393273228,Calibration
056-ER18,618.0445544554458,600.2894440442619,Calibration
057-ER18,1077.394540942928,611.5851289819843,Calibration
058-ER18,659.4763092269326,185.95746596261688,Calibration
062-ER18,814.8749999999999,778.5619476480024,Calibration
065-ER18,28.6284289276808,-159.15653120988372,Calibration
067-ER18,35.69651741293532,37.46620684150821,Calibration
069-ER18,72.41293532338307,95.23161401483867,Calibration
071-ER18,22.893401015228427,24.855216340981315,Calibration
073-ER18,41.71215880893301,211.23504672693525,Calibration
074-ER18,35.4320987654321,4.655985752570814,Calibration
075-ER18,43.53086419753086,-70.82234989374433,Calibration
076-ER18,50.995024875621894,-2.7509049859054358,Calibration
077-ER18,90.6532663316583,37.817040260532394,Calibration
078-ER18,38.75621890547264,412.5312394595703,Calibration
079-ER18,33.407407407407405,121.48804620726332,Calibration
080-ER18,44.76426799007445,-8.818343541647664,Calibration
081-ER18,35.29113924050633,122.04275862219674,Calibration
082-ER18,96.10972568578552,118.54439949606012,Calibration
083-ER18,25.308641975308646,188.0644487744837,Calibration
084-ER18,30.025252525252533,207.11746192456758,Calibration
086-ER18,739.025,553.3370189349544,Calibration
088-ER18,562.8641975308642,847.136142689909,Calibration
089-ER18,320.9135802469136,604.9707773382675,Calibration
090-ER18,2090.796019900497,941.0394984747795,Calibration
092-ER18,231.25615763546799,670.4573025790257,Calibration
093-ER18,1074.3424317617869,298.38209414670564,Calibration
104-ER18,337.58706467661693,514.2827349522568,Calibration
105-ER18,400.8436724565757,598.8136798787518,Calibration
106-ER18,823.0370370370372,717.2676774483928,Calibration
107-ER18,586.1557788944723,346.90869926837695,Calibration
108-ER18,362.49370277078077,438.26519531990107,Calibration
109-ER18,366.0349127182045,618.0837815769969,Calibration
110-ER18,687.0544554455447,590.2273379786025,Calibration
134-ER18,682.6395939086296,380.30977335206626,Calibration
135-ER18,1409.6977329974814,861.9142459823743,Calibration
137-ER18,834.5685279187819,471.74008160829453,Calibration
140-ER18,914.8507462686566,494.0468103543826,Calibration
141-ER18,980.0755667506296,704.0720611482577,Calibration
142-ER18,1039.5685279187821,500.741166249094,Calibration
143-ER18,2106.5162907268173,777.0876702053406,Calibration
