0,1,2,3
171-ER18,70835.78282828283,60448.06811554707,Calibration
172-ER18,101280.22443890275,76140.12112427334,Calibration
173-ER18,83616.7160493827,70314.23681768891,Calibration
174-ER18,64143.721518987324,84305.58875665121,Calibration
176-ER18,55945.062344139646,52906.57546132864,Calibration
180-ER18,35141.396508728176,68850.5413154295,Calibration
190-ER18,69793.65482233503,55893.57337416275,Calibration
191-ER18,61614.46700507616,66858.38985270628,Calibration
192-ER18,115007.59493670888,87503.43673073972,Calibration
193-ER18,44517.25888324873,42160.35668344941,Calibration
194-ER18,53164.720812182764,53329.15736642759,Calibration
195-ER18,52613.19796954315,51570.242326922395,Calibration
197-ER18,72227.81954887218,65382.0374796371,Calibration
199-ER18,85153.84615384616,88918.12676416617,Calibration
200-ER18,53876.88442211055,59094.454715606495,Calibration
201-ER18,33564.92537313432,58738.98472644639,Calibration
202-ER18,91597.03703703704,59246.39585593541,Calibration
204-ER18,67900.4987531172,50863.76079784165,Calibration
205-ER18,73550.25380710661,68190.36525593937,Calibration
206-ER18,97868.32917705734,72042.8096513268,Calibration
207-ER18,113310.94527363182,72262.96523822547,Calibration
208-ER18,54559.94962216624,88863.59979983262,Calibration
211-ER18,86152.03045685281,56640.79889616615,Calibration
212-ER18,89559.69773299748,60078.831630002416,Calibration
213-ER18,79910.45685279189,68512.13143054015,Calibration
215-ER18,60374.55,81680.86214165745,Calibration
216-ER18,83389.2731829574,70849.33769562643,Calibration
218-ER18,92364.22885572136,78994.7052141295,Calibration
219-ER18,61835.076142131984,54235.82763099164,Calibration
220-ER18,51308.571428571435,55386.38793163252,Calibration
221-ER18,68406.76616915423,65758.31133126633,Calibration
222-ER18,58635.13784461153,48085.55031871935,Calibration
223-ER18,60081.237623762376,59609.15064130491,Calibration
224-ER18,49924.36724565758,54335.98266982328,Calibration
225-ER18,45254.25742574258,35673.11779194622,Calibration
226-ER18,65116.09876543211,50123.01167093031,Calibration
227-ER18,25060.99502487562,32598.5937752802,Calibration
228-ER18,24994.508816120902,59560.823830459354,Calibration
232-ER18,42615.64356435643,64468.07638018747,Calibration
233-ER18,47270.831234256926,58480.398394795746,Calibration
234-ER18,50186.05,48843.03277410456,Calibration
235-ER18,30335.837563451783,46549.175086810836,Calibration
236-ER18,88157.15710723189,62680.57485417812,Calibration
237-ER18,102400.04975124377,58052.885434349824,Calibration
238-ER18,89673.00248138957,58852.579568376794,Calibration
243-ER18,76538.75930521092,68792.74650438731,Calibration
245-ER18,98105.53615960099,73358.48775704473,Calibration
246-ER18,110474.29292929293,80606.61548093411,Calibration
248-ER18,158304.76426799007,71143.019007625,Calibration
259-ER18,66302.56281407035,73347.05023793987,Calibration
260-ER18,30757.086419753086,30077.936253926135,Calibration
261-ER18,35696.78391959799,33612.55976879838,Calibration
262-ER18,51623.374689826305,67445.2127183303,Calibration
263-ER18,55285.905707196034,78643.70481320954,Calibration
264-ER18,56476.2282878412,60317.51060882892,Calibration
265-ER18,52116.009975062334,47319.29042275413,Calibration
266-ER18,34009.70297029703,35432.67649789591,Calibration
267-ER18,16067.128712871288,36530.06782290229,Calibration
268-ER18,32316.675062972285,40767.00631057256,Calibration
270-ER18,23932.22772277228,37710.38739525,Calibration
272-ER18,13364.987654320988,39096.47763698199,Calibration
274-ER18,24071.691542288554,35026.32043749915,Calibration
275-ER18,47421.262626262615,43522.73083218007,Calibration
276-ER18,56267.13216957606,58544.132833667274,Calibration
277-ER18,65367.46268656716,35508.68296892787,Calibration
278-ER18,11832.885572139305,43304.177041441,Calibration
280-ER18,32477.277227722778,56580.34977092274,Calibration
281-ER18,47157.121588089336,41227.354337166355,Calibration
283-ER18,25970.100502512567,60216.74164164305,Calibration
284-ER18,19095.46599496221,48287.10838139507,Calibration
309-ER18,51184.19753086419,54792.484103749244,Calibration
310-ER18,36221.728395061735,28701.468297162617,Calibration
311-ER18,40281.23456790123,56928.19964441116,Calibration
314-ER18,43289.08188585608,41204.99723555872,Calibration
315-ER18,34622.22222222222,26849.625331202114,Calibration
316-ER18,27472.029702970296,49506.95869676088,Calibration
334-ER18,47684.55696202532,88219.5159753235,Calibration
336-ER18,54140.75949367088,85455.14165677829,Calibration
338-ER18,140645.56962025314,80129.2026574167,Calibration
340-ER18,93417.0792079208,91520.57175902699,Calibration
341-ER18,92698.75621890547,59492.760648682626,Calibration
342-ER18,155698.76543209876,100083.43625131852,Calibration
343-ER18,48410.37037037037,70454.19936315985,Calibration
344-ER18,85135.89108910893,77208.6742569445,Calibration
345-ER18,128590.90909090909,95784.32719780371,Calibration
346-ER18,91899.00744416873,80637.48738843092,Calibration
347-ER18,53300.00000000001,86465.62931842468,Calibration
348-ER18,122999.99999999994,85741.71960944141,Calibration
349-ER18,126161.69154228855,80210.42083406897,Calibration
361-ER18,111373.13432835821,89082.99682217749,Calibration
363-ER18,98481.18811881187,91994.63742008177,Calibration
364-ER18,15721.804511278198,20006.697432788904,Calibration
365-ER18,22666.419753086422,23290.351900317608,Calibration
367-ER18,21453.960396039605,20765.108511157392,Calibration
368-ER18,41516.29629629629,15334.99954850867,Calibration
369-ER18,24928.0,37401.07335603336,Calibration
370-ER18,24994.81481481481,29409.51954219566,Calibration
371-ER18,12452.227722772275,35878.64054360706,Calibration
372-ER18,29170.32418952618,39914.56413493375,Calibration
373-ER18,27778.53535353536,38621.914871108485,Calibration
374-ER18,29233.0,38646.241929277894,Calibration
377-ER18,41175.56675062972,64144.212123611156,Calibration
378-ER18,37180.25316455696,70702.94477095624,Calibration
379-ER18,35032.67326732674,58917.51374862401,Calibration
381-ER18,17923.441396508726,41179.04744992481,Calibration
382-ER18,44210.473815461344,41517.5911580979,Calibration
383-ER18,26773.0,42003.719847240485,Calibration
385-ER18,27978.894472361808,32914.38105325718,Calibration
388-ER18,26078.024691358023,22840.02938495965,Calibration
390-ER18,36642.462311557785,22720.512098621155,Calibration
391-ER18,18171.604938271597,13250.7663488877,Calibration
392-ER18,36767.741935483864,31936.898428307963,Calibration
393-ER18,28959.49367088607,5867.052056400018,Calibration
404-ER18,37742.32673267327,49674.45663529163,Calibration
405-ER18,74498.51851851851,53087.04900390463,Calibration
406-ER18,53025.99009900991,66271.69625514775,Calibration
407-ER18,73577.28395061729,68942.56536264211,Calibration
408-ER18,39137.28395061728,47055.80366454256,Calibration
409-ER18,46071.321695760584,64938.11292074941,Calibration
410-ER18,68738.27160493827,64163.78734283062,Calibration
412-ER18,70948.26732673268,59347.130975123786,Calibration
413-ER18,43178.446115288236,51720.71939566967,Calibration
415-ER18,48167.4074074074,73709.78042284556,Calibration
416-ER18,40539.90024937655,42532.440057370055,Calibration
417-ER18,26159.012345679013,39015.71763769857,Calibration
418-ER18,34657.17821782178,48989.17027582764,Calibration
419-ER18,33812.34567901234,47156.17960782966,Calibration
420-ER18,15650.864197530864,43605.12766622659,Calibration
421-ER18,25152.11970074813,62559.40144889965,Calibration
422-ER18,62828.894472361826,45107.8419202551,Calibration
423-ER18,43296.0,44577.179915701796,Calibration
425-ER18,24255.8024691358,76551.23998859542,Calibration
426-ER18,94974.68354430381,78772.00257181178,Calibration
439-ER18,17417.293233082706,26725.636568733084,Calibration
441-ER18,61541.30982367759,53810.95462359357,Calibration
443-ER18,50494.19191919192,46461.051127538085,Calibration
448-ER18,33845.297029702975,75798.8243334052,Calibration
450-ER18,31281.481481481474,40388.80160100723,Calibration
451-ER18,23800.246913580246,37025.98933335409,Calibration
458-ER18,82903.03797468354,79569.94742730023,Calibration
459-ER18,92848.12967581047,78735.4636099418,Calibration
460-ER18,110212.87128712867,68509.22594224478,Calibration
463-ER18,107004.93827160493,73424.02843710284,Calibration
465-ER18,107814.81481481482,64213.03207773691,Calibration
467-ER18,57695.037220843675,59946.08224951939,Calibration
469-ER18,61714.1791044776,72801.7974365521,Calibration
470-ER18,83989.10891089111,59687.14445236941,Calibration
471-ER18,79016.33663366336,74260.35940127748,Calibration
472-ER18,74464.58852867829,89569.56017880078,Calibration
