0,1,2,3
001-ER18,6634.357682619649,7667.082120462626,Validation
012-ER18,8655.555555555555,8194.866338299224,Validation
027-ER18,5501.9354838709705,2144.597012533457,Validation
046-ER18,8802.282878411908,11352.093227759004,Validation
052-ER18,8760.198019801981,6051.291059250827,Validation
054-ER18,10298.784810126584,11821.065923228962,Validation
072-ER18,8288.952618453863,8870.62996505195,Validation
111-ER18,11373.857868020305,5767.96487546229,Validation
146-ER18,10137.25,6984.106052627321,Validation
168-ER18,17107.25,7744.553831030411,Validation
214-ER18,7117.76649746193,8796.133937348437,Validation
229-ER18,6613.8383838383825,10302.500677747099,Validation
269-ER18,9044.296296296296,8473.801829996926,Validation
273-ER18,7597.909319899244,12732.633992706484,Validation
313-ER18,7408.628428927681,5611.971706865093,Validation
317-ER18,3975.664160401003,4543.425769120018,Validation
375-ER18,12188.366336633662,18455.66504333049,Validation
389-ER18,15559.75308641975,10681.42984290485,Validation
411-ER18,5364.590570719603,6118.635847272875,Validation
414-ER18,6021.432098765435,8734.573236337368,Validation
431-ER18,6376.065162907269,9420.085793704668,Validation
442-ER18,5519.308641975309,4782.109962785093,Validation
447-ER18,5147.777777777778,6564.952778385795,Validation
466-ER18,8531.037037037036,6816.433658494066,Validation
002-ER18,6142.770780856425,6305.663837157306,Calibration
003-ER18,6435.35175879397,6455.468951479881,Calibration
004-ER18,6986.565656565655,6628.193760644062,Calibration
005-ER18,8351.432160804019,6524.11670315612,Calibration
006-ER18,11810.447761194033,9600.959723503416,Calibration
007-ER18,11845.591939546599,10366.89428401913,Calibration
008-ER18,17025.25,10826.26787646368,Calibration
009-ER18,15416.414141414141,11494.018794410076,Calibration
010-ER18,9195.417721518988,8178.625620393344,Calibration
011-ER18,5990.8955223880575,7140.145236203098,Calibration
013-ER18,8693.012345679012,7528.363403330761,Calibration
015-ER18,8205.061728395061,7809.109067643978,Calibration
016-ER18,5612.1287128712875,6368.507107676589,Calibration
017-ER18,8820.049261083743,10263.396573649254,Calibration
018-ER18,8040.04938271605,4544.5080371592485,Calibration
019-ER18,6456.74074074074,6836.715697723208,Calibration
021-ER18,6523.9447236180895,5551.825629193903,Calibration
022-ER18,7412.015113350126,5186.601931580226,Calibration
024-ER18,10093.712871287127,7009.263881802035,Calibration
028-ER18,5958.7344913151355,7311.695011456555,Calibration
029-ER18,5717.336683417087,4423.886250585667,Calibration
044-ER18,10500.498753117206,13132.785996782171,Calibration
045-ER18,5780.594059405941,6436.180414034796,Calibration
047-ER18,8523.152709359605,6941.320199580456,Calibration
048-ER18,7035.640394088669,8429.27502519486,Calibration
050-ER18,9161.414392059554,5471.465508998343,Calibration
051-ER18,10503.712871287127,8440.693823702168,Calibration
053-ER18,5228.015075376885,7527.596453449747,Calibration
055-ER18,6853.580246913579,4574.9623382535065,Calibration
056-ER18,9878.564356435645,7996.961940376255,Calibration
057-ER18,7332.183622828786,7139.487493964203,Calibration
058-ER18,7328.877805486284,9544.920703211828,Calibration
062-ER18,4733.45,2669.0233940241064,Calibration
065-ER18,11911.471321695759,7790.137078261061,Calibration
067-ER18,6561.019900497511,8315.993660125707,Calibration
069-ER18,6950.621890547263,9953.569013586442,Calibration
071-ER18,8508.020304568528,9077.47927641755,Calibration
073-ER18,8715.806451612905,9378.679701748537,Calibration
074-ER18,11895.061728395061,7906.804111351725,Calibration
075-ER18,8951.160493827161,9645.118797151474,Calibration
076-ER18,10331.592039800997,11113.348995798558,Calibration
077-ER18,11105.025125628139,12386.950393999883,Calibration
078-ER18,13656.46766169154,11260.97934573135,Calibration
079-ER18,16521.48148148148,11278.109430145487,Calibration
080-ER18,10489.08188585608,10304.668678927643,Calibration
081-ER18,10473.164556962023,12683.329142035916,Calibration
082-ER18,9942.244389027432,9554.70925315455,Calibration
083-ER18,6582.271604938272,8532.107394648418,Calibration
084-ER18,12620.959595959597,9789.972301365691,Calibration
086-ER18,5706.175,11056.905046485153,Calibration
088-ER18,7604.740740740738,8566.574451475035,Calibration
089-ER18,6107.481481481482,7277.025328236632,Calibration
090-ER18,7939.925373134327,7117.773337194667,Calibration
092-ER18,8690.7881773399,6616.045105638121,Calibration
093-ER18,6461.315136476428,9897.090006949555,Calibration
104-ER18,5697.164179104478,4587.075103290801,Calibration
105-ER18,9233.647642679902,8932.844107935089,Calibration
106-ER18,7763.679012345678,4896.269126402105,Calibration
