0,1,2,3
147-ER18,32562.468513853906,112498.0563480244,Calibration
148-ER18,40979.448621553885,78295.72702570446,Calibration
149-ER18,38996.24060150376,62689.45752141718,Calibration
150-ER18,29466.161616161626,-9367.53862314648,Calibration
151-ER18,24485.241730279904,32624.411216512555,Calibration
152-ER18,43663.95939086296,168759.6461212563,Calibration
153-ER18,35300.49382716049,31529.257641456323,Calibration
154-ER18,44454.24999999999,64486.82147018809,Calibration
155-ER18,54789.054726368166,125029.58657096676,Calibration
156-ER18,32688.641975308637,28440.554039233597,Calibration
157-ER18,19744.19191919192,2762.391773362411,Calibration
158-ER18,35030.730478589416,48814.599902292015,Calibration
160-ER18,28658.481012658227,23745.992571688374,Calibration
161-ER18,31597.74436090226,-25493.867165026022,Calibration
162-ER18,28616.751269035536,-30392.545825829497,Calibration
163-ER18,35372.749999999985,25772.338686857605,Calibration
164-ER18,16720.959595959594,-69227.02726103354,Calibration
165-ER18,42429.262086514,-78228.86203074246,Calibration
166-ER18,47737.90523690773,44936.90516561817,Calibration
167-ER18,50955.69306930694,68326.19554466207,Calibration
169-ER18,39110.88607594936,-35728.65449162363,Calibration
170-ER18,57400.0,87057.68731409148,Calibration
171-ER18,36299.49494949496,93363.74179166974,Calibration
172-ER18,39159.60099750623,72248.6116936712,Calibration
173-ER18,43338.51851851851,20352.244480050867,Calibration
174-ER18,24340.506329113927,-48322.98273597215,Calibration
176-ER18,23148.129675810473,72871.63942444709,Calibration
180-ER18,37073.81546134663,156266.92991959397,Calibration
190-ER18,110096.44670050764,184054.03398042632,Calibration
191-ER18,58170.05076142133,47784.74123792071,Calibration
192-ER18,97642.27848101265,201560.22811256864,Calibration
193-ER18,82072.84263959393,243802.6423756217,Calibration
194-ER18,179713.19796954317,189279.42523650604,Calibration
195-ER18,123208.12182741119,159782.46080641524,Calibration
197-ER18,58437.84461152883,162662.1765944129,Calibration
199-ER18,33603.72208436725,-13731.779239087598,Calibration
200-ER18,31759.54773869346,127331.28711097944,Calibration
201-ER18,25732.089552238805,97616.68832670734,Calibration
202-ER18,24934.074074074062,55469.14812176814,Calibration
204-ER18,36900.0,143798.8227830393,Calibration
205-ER18,33330.71065989848,45227.54472719063,Calibration
206-ER18,29507.730673316702,24104.11196151306,Calibration
207-ER18,45946.51741293533,112240.06405045197,Calibration
208-ER18,28493.45088161209,-16100.815968746669,Calibration
211-ER18,22664.46700507614,45536.18382180808,Calibration
212-ER18,42063.72795969773,167004.73551659868,Calibration
213-ER18,33965.48223350254,120038.8540570694,Calibration
215-ER18,31498.25,117198.33360495837,Calibration
216-ER18,33940.6015037594,42271.45929846703,Calibration
218-ER18,27210.94527363184,63446.02641187038,Calibration
219-ER18,28335.786802030463,78001.95043750519,Calibration
220-ER18,45346.616541353396,59738.11967221089,Calibration
221-ER18,32453.233830845766,34334.041476501385,Calibration
222-ER18,35163.40852130326,29315.915392218623,Calibration
223-ER18,29978.712871287127,98570.46201739577,Calibration
224-ER18,30480.39702233252,20916.374626440695,Calibration
225-ER18,35113.86138613862,24728.076808878453,Calibration
226-ER18,38286.91358024692,50301.78238117893,Calibration
227-ER18,32432.835820895518,53062.43713267567,Calibration
228-ER18,34875.81863979848,-18648.57027366187,Calibration
232-ER18,39640.099009900994,-21929.83847517008,Calibration
233-ER18,33285.390428211584,28999.85444248258,Calibration
234-ER18,36233.75,-70995.88888104237,Calibration
235-ER18,32591.878172588837,50570.812585773296,Calibration
236-ER18,37298.75311720698,62072.26235393784,Calibration
237-ER18,31494.527363184083,58805.16645401786,Calibration
238-ER18,48589.578163771715,-16883.309916578117,Calibration
243-ER18,112419.35483870965,99703.15960276074,Calibration
245-ER18,68299.25187032418,77201.53074205178,Calibration
246-ER18,91970.45454545453,48027.292686992456,Calibration
248-ER18,95307.1960297767,7586.979941688129,Calibration
259-ER18,30008.291457286432,83807.79464274202,Calibration
260-ER18,40119.25925925926,85237.48168671923,Calibration
261-ER18,37693.21608040202,77592.8258549947,Calibration
262-ER18,87748.13895781638,167459.78826458077,Calibration
263-ER18,34193.7965260546,136364.68122093123,Calibration
264-ER18,24172.7047146402,31000.391343430034,Calibration
265-ER18,84525.43640897756,198454.17443276802,Calibration
266-ER18,256351.48514851488,153724.2582216938,Calibration
267-ER18,100926.98019801981,275338.6593067709,Calibration
268-ER18,39760.705289672536,110165.13656425488,Calibration
270-ER18,28872.52475247525,69491.0808199941,Calibration
272-ER18,67401.97530864197,124552.51532359002,Calibration
274-ER18,76737.31343283581,74508.1497401906,Calibration
275-ER18,79297.72727272728,-46652.67703527585,Calibration
276-ER18,34763.092269326684,118117.68604383315,Calibration
277-ER18,38491.0447761194,98565.995284801,Calibration
278-ER18,63764.179104477626,40899.54834630492,Calibration
280-ER18,221948.0198019801,383435.09542625374,Calibration
281-ER18,375307.69230769225,98879.5993530075,Calibration
283-ER18,398462.311557789,261021.7336530406,Calibration
284-ER18,163896.72544080607,157566.4570553006,Calibration
309-ER18,168555.55555555553,162287.56472022866,Calibration
310-ER18,276572.8395061728,218462.10615620925,Calibration
311-ER18,87223.70370370371,72695.78719640733,Calibration
314-ER18,161456.57568238216,144952.72009380278,Calibration
315-ER18,214617.28395061727,218349.79915028636,Calibration
316-ER18,159331.68316831684,229267.5273725039,Calibration
334-ER18,46376.70886075949,53768.51549185219,Calibration
336-ER18,37792.658227848086,-6483.400940673659,Calibration
338-ER18,40553.67088607594,63186.63759483234,Calibration
340-ER18,28984.158415841583,53071.28634640726,Calibration
341-ER18,48118.90547263682,4777.986769968993,Calibration
342-ER18,59768.888888888876,140981.64937194332,Calibration
343-ER18,38165.43209876543,42277.10005242898,Calibration
344-ER18,39122.52475247525,43902.95822916983,Calibration
345-ER18,24641.41414141414,30803.71033409168,Calibration
346-ER18,54317.369727047146,78349.14643419045,Calibration
347-ER18,65887.71929824562,59642.732283236226,Calibration
348-ER18,32045.273631840795,7913.972652948345,Calibration
349-ER18,44936.815920397996,37304.11437489255,Calibration
361-ER18,140950.2487562189,125595.23528340482,Calibration
363-ER18,101688.11881188117,185990.33965329407,Calibration
364-ER18,41369.924812030076,117340.51630567014,Calibration
365-ER18,39410.61728395061,1011.9160596592507,Calibration
367-ER18,30364.35643564357,116965.40078008058,Calibration
368-ER18,49453.08641975308,96767.75349711953,Calibration
369-ER18,93510.75,60029.920413427986,Calibration
370-ER18,46456.54320987655,121287.41436046758,Calibration
371-ER18,43719.80198019802,112208.0812581398,Calibration
372-ER18,208374.0648379053,64613.691128515406,Calibration
373-ER18,75001.01010101009,230100.23236793163,Calibration
374-ER18,64390.49999999999,-29126.862363958964,Calibration
377-ER18,26386.64987405541,73003.60454166913,Calibration
378-ER18,34377.72151898734,16189.288289499935,Calibration
379-ER18,63783.41584158418,41699.33549374016,Calibration
381-ER18,73114.9625935162,66218.67246377817,Calibration
382-ER18,70517.95511221945,20606.49132525781,Calibration
383-ER18,60311.0,28119.71030164254,Calibration
385-ER18,705035.1758793971,319973.35107306344,Calibration
388-ER18,183234.5679012345,197314.66697664457,Calibration
390-ER18,141233.66834170854,125576.23975165945,Calibration
391-ER18,156609.87654320983,132994.6867771155,Calibration
392-ER18,348856.0794044665,341970.24001191906,Calibration
393-ER18,102261.2658227848,57459.16440247209,Calibration
404-ER18,40766.58415841585,-47829.251258705044,Calibration
405-ER18,47975.061728395056,84750.94867120101,Calibration
406-ER18,26863.11881188119,109435.07394604641,Calibration
407-ER18,60548.39506172839,19046.87961339415,Calibration
408-ER18,30076.7901234568,79039.28167445399,Calibration
409-ER18,31204.987531172064,-24062.31894700392,Calibration
410-ER18,33468.148148148146,42986.33171187912,Calibration
412-ER18,34464.356435643575,60099.006333173485,Calibration
413-ER18,38821.55388471178,64505.87100772932,Calibration
415-ER18,34095.8024691358,48265.108346771216,Calibration
416-ER18,29589.52618453865,75427.52658320963,Calibration
417-ER18,41060.74074074074,27448.239933044882,Calibration
418-ER18,40918.81188118812,126946.27300297364,Calibration
419-ER18,45413.82716049382,67212.36344821856,Calibration
420-ER18,27080.24691358025,78488.37573073432,Calibration
421-ER18,53524.937655860354,42075.358723632526,Calibration
422-ER18,31718.341708542714,17716.044479469536,Calibration
423-ER18,34040.25,71221.17734185955,Calibration
425-ER18,86788.3950617284,104109.54036981333,Calibration
426-ER18,200744.3037974684,161676.86508201144,Calibration
439-ER18,102150.62656641603,243316.01467043045,Calibration
441-ER18,50480.60453400504,34803.08311854291,Calibration
443-ER18,75818.93939393938,74881.59487367794,Calibration
448-ER18,89834.65346534655,209796.97115185147,Calibration
450-ER18,338325.9259259259,266637.2203072612,Calibration
451-ER18,215022.22222222234,300103.10451063747,Calibration
458-ER18,221711.3924050633,249327.17114465253,Calibration
459-ER18,486274.3142144639,309558.1048345425,Calibration
460-ER18,426643.5643564356,344851.6057319529,Calibration
463-ER18,378718.5185185186,263126.1718923114,Calibration
465-ER18,946644.4444444444,401875.23350602435,Calibration
467-ER18,1041786.6004962779,624379.9100790273,Calibration
469-ER18,362676.6169154229,263485.66057601175,Calibration
470-ER18,292074.25742574263,258146.0240433037,Calibration
471-ER18,252190.59405940602,269174.0162683845,Calibration
472-ER18,154184.5386533666,229348.07670936547,Calibration
