0,1,2,3
022-ER18,190.02518891687657,877.6280588920936,Validation
056-ER18,618.0445544554458,655.2425292139164,Validation
081-ER18,35.29113924050633,110.12216730138607,Validation
158-ER18,25.818639798488675,90.25452579435114,Validation
160-ER18,25.9493670886076,196.5317343694087,Validation
164-ER18,13.459595959595955,339.7531779002129,Validation
171-ER18,26.919191919191928,657.1754575601262,Validation
172-ER18,16.359102244389025,369.2565867138037,Validation
176-ER18,35.785536159601,293.85395757519564,Validation
193-ER18,812.7157360406093,552.5911233405022,Validation
204-ER18,111.44638403990022,585.5373605980258,Validation
208-ER18,22.72040302267003,204.35709261445572,Validation
213-ER18,77.00507614213198,478.02426204496487,Validation
221-ER18,65.273631840796,-144.08007027307667,Validation
265-ER18,77.70573566084788,-29.31669027814405,Validation
274-ER18,77.51243781094526,84.36102828972162,Validation
280-ER18,2169.752475247525,683.9658959254666,Validation
284-ER18,1896.1209068010073,614.2256485811254,Validation
315-ER18,348.2469135802469,480.5066435361314,Validation
368-ER18,197.40740740740745,365.18845107670495,Validation
374-ER18,70.72500000000002,-16.449742698334376,Validation
379-ER18,153.24257425742576,68.86152846088225,Validation
409-ER18,71.571072319202,162.5656852136417,Validation
416-ER18,95.08728179551123,148.02871965994382,Validation
458-ER18,380.9367088607595,722.826969274075,Validation
472-ER18,420.2244389027432,471.12770657431884,Validation
001-ER18,55.76826196473553,10.021110472360306,Calibration
002-ER18,320.15113350125944,209.70081215058235,Calibration
003-ER18,135.97989949748742,-62.27384737641114,Calibration
004-ER18,129.41919191919192,-13.119316675303708,Calibration
005-ER18,44.2964824120603,176.23117776948584,Calibration
006-ER18,65.273631840796,118.51954734603532,Calibration
007-ER18,65.06297229219143,-195.35565767211847,Calibration
008-ER18,56.37499999999999,-6.0443012302603165,Calibration
009-ER18,53.838383838383855,2.6219607715647726,Calibration
010-ER18,39.443037974683534,268.2111845893769,Calibration
011-ER18,70.3731343283582,366.129472545048,Calibration
012-ER18,28.34567901234568,335.4785906027755,Calibration
013-ER18,111.358024691358,421.5974684195771,Calibration
015-ER18,62.76543209876542,186.80067154939752,Calibration
016-ER18,74.0841584158416,201.18264484662905,Calibration
017-ER18,33.32512315270935,462.8061807781487,Calibration
018-ER18,107.30864197530865,141.31699885232865,Calibration
019-ER18,93.1358024691358,334.7718306651004,Calibration
021-ER18,514.0452261306533,767.353452025789,Calibration
024-ER18,1171.138613861386,878.630334155725,Calibration
027-ER18,224.83870967741936,302.1261898555731,Calibration
028-ER18,514.789081885856,568.8682969575675,Calibration
029-ER18,211.1809045226131,324.2728425492023,Calibration
044-ER18,33.740648379052374,21.017142862552646,Calibration
045-ER18,77.12871287128714,-51.4718456387418,Calibration
046-ER18,35.60794044665013,140.22780537746075,Calibration
047-ER18,110.07389162561577,-2.2042218679271173,Calibration
048-ER18,99.97536945812807,157.25638961068853,Calibration
050-ER18,43.7468982630273,312.0618822303404,Calibration
051-ER18,35.519801980198025,195.17231571249795,Calibration
052-ER18,124.82673267326729,293.72124072836596,Calibration
053-ER18,56.65829145728643,-143.93107398301618,Calibration
054-ER18,29.063291139240505,105.40290261639711,Calibration
055-ER18,676.2469135802469,876.1733626191876,Calibration
057-ER18,1077.394540942928,573.7252371980385,Calibration
058-ER18,659.4763092269326,267.6338035332101,Calibration
062-ER18,814.8749999999999,720.1659454744071,Calibration
065-ER18,28.6284289276808,1.9043936569942161,Calibration
067-ER18,35.69651741293532,92.7480850397078,Calibration
069-ER18,72.41293532338307,159.51466022725435,Calibration
071-ER18,22.893401015228427,29.668391791965405,Calibration
072-ER18,37.830423940149615,248.85567750474547,Calibration
073-ER18,41.71215880893301,282.73815297074907,Calibration
074-ER18,35.4320987654321,60.192392065593594,Calibration
075-ER18,43.53086419753086,4.221791151418984,Calibration
076-ER18,50.995024875621894,66.10611061755571,Calibration
077-ER18,90.6532663316583,36.56188878599096,Calibration
078-ER18,38.75621890547264,337.84573337396705,Calibration
079-ER18,33.407407407407405,24.27733804403215,Calibration
080-ER18,44.76426799007445,-93.04967699607187,Calibration
082-ER18,96.10972568578552,91.12390604275697,Calibration
083-ER18,25.308641975308646,144.65268084409126,Calibration
084-ER18,30.025252525252533,174.81237887950738,Calibration
086-ER18,739.025,593.0493666552384,Calibration
088-ER18,562.8641975308642,857.6137441838731,Calibration
089-ER18,320.9135802469136,539.1207754199663,Calibration
090-ER18,2090.796019900497,967.5152651301205,Calibration
092-ER18,231.25615763546799,530.9435220902888,Calibration
093-ER18,1074.3424317617869,313.9313502555251,Calibration
104-ER18,337.58706467661693,580.5731665604335,Calibration
105-ER18,400.8436724565757,611.825869280081,Calibration
106-ER18,823.0370370370372,615.9919134423708,Calibration
107-ER18,586.1557788944723,388.86691928485743,Calibration
108-ER18,362.49370277078077,387.5410014926865,Calibration
109-ER18,366.0349127182045,545.119950841643,Calibration
110-ER18,687.0544554455447,553.8208925405224,Calibration
111-ER18,584.8223350253808,348.44883137782745,Calibration
134-ER18,682.6395939086296,481.0022477844632,Calibration
135-ER18,1409.6977329974814,944.1602220574127,Calibration
137-ER18,834.5685279187819,503.0329157591277,Calibration
140-ER18,914.8507462686566,484.5620043457857,Calibration
141-ER18,980.0755667506296,658.3320079575656,Calibration
142-ER18,1039.5685279187821,409.0852165957185,Calibration
143-ER18,2106.5162907268173,816.6376614316596,Calibration
144-ER18,115.21518987341771,68.40154148356669,Calibration
145-ER18,214.81108312342568,135.3825108365054,Calibration
146-ER18,47.15,354.653039677738,Calibration
147-ER18,23.75314861460957,212.91712723335513,Calibration
148-ER18,64.73684210526315,260.04857057500067,Calibration
149-ER18,93.50877192982458,171.55115887822103,Calibration
150-ER18,35.2020202020202,261.907234236779,Calibration
151-ER18,29.211195928753185,27.619482997692103,Calibration
152-ER18,105.1015228426396,43.183100631733396,Calibration
153-ER18,29.358024691358022,318.15726081202774,Calibration
154-ER18,29.725,214.22746119103613,Calibration
155-ER18,118.30845771144276,197.71322447526472,Calibration
156-ER18,51.62962962962962,-49.40025026573676,Calibration
157-ER18,41.41414141414142,101.83427934935025,Calibration
161-ER18,26.71679197994988,-164.0356812158534,Calibration
162-ER18,60.35532994923861,171.54043230857133,Calibration
163-ER18,25.625000000000004,78.81889267655424,Calibration
165-ER18,21.90839694656489,314.2699386115564,Calibration
166-ER18,39.87531172069825,158.22827946473444,Calibration
167-ER18,76.11386138613861,222.56816123662247,Calibration
168-ER18,17.425,169.59054660405218,Calibration
169-ER18,29.063291139240505,189.2680954690968,Calibration
170-ER18,31.060606060606066,382.3009580063099,Calibration
173-ER18,20.246913580246915,150.28628584890794,Calibration
174-ER18,43.59493670886077,-101.66999146588569,Calibration
180-ER18,52.14463840399003,273.20622353374347,Calibration
190-ER18,659.746192893401,374.90462848992547,Calibration
191-ER18,259.1116751269036,262.4448643053929,Calibration
192-ER18,371.5949367088607,586.0003280835753,Calibration
194-ER18,232.0558375634518,765.764500127113,Calibration
195-ER18,2166.548223350254,1158.3817379799693,Calibration
197-ER18,373.0075187969925,403.9195347533896,Calibration
199-ER18,111.9106699751861,141.289578432672,Calibration
200-ER18,108.16582914572865,310.6569393195932,Calibration
201-ER18,36.71641791044776,102.7989905053364,Calibration
202-ER18,98.19753086419752,13.186979414698726,Calibration
205-ER18,12.487309644670052,177.64574579161126,Calibration
206-ER18,18.403990024937656,318.00587445629753,Calibration
207-ER18,52.014925373134325,471.5114260892269,Calibration
211-ER18,15.60913705583757,189.9380907952118,Calibration
212-ER18,62.99748110831234,263.6200065786579,Calibration
214-ER18,64.51776649746193,231.53794112094874,Calibration
215-ER18,48.175,531.0282682616235,Calibration
216-ER18,43.15789473684212,204.49433139656958,Calibration
218-ER18,111.16915422885572,472.9227761702341,Calibration
219-ER18,36.42131979695432,154.7719915737392,Calibration
220-ER18,248.67167919799505,96.81028523243185,Calibration
222-ER18,43.15789473684212,-52.06401237536011,Calibration
223-ER18,58.86138613861386,125.93835580603809,Calibration
224-ER18,52.903225806451616,57.06743358433232,Calibration
225-ER18,61.90594059405941,-152.9649765789036,Calibration
226-ER18,42.518518518518526,132.16736611700708,Calibration
227-ER18,34.676616915422876,55.28049960622866,Calibration
228-ER18,36.14609571788413,-121.14808246474604,Calibration
229-ER18,61.0858585858586,137.31824346793746,Calibration
232-ER18,71.03960396039605,-151.79686312763988,Calibration
233-ER18,122.89672544080601,17.54710373819671,Calibration
234-ER18,64.575,-161.77220156456679,Calibration
235-ER18,47.86802030456853,133.1758823027194,Calibration
236-ER18,36.80798004987531,231.30974288628386,Calibration
237-ER18,59.15422885572138,209.41348062145698,Calibration
238-ER18,44.76426799007445,160.159588957501,Calibration
243-ER18,526.9975186104219,535.6641542930006,Calibration
245-ER18,482.5935162094763,524.1921165145413,Calibration
246-ER18,443.1313131313131,276.5416185392761,Calibration
248-ER18,156.67493796526057,21.175228152655563,Calibration
259-ER18,60.77889447236182,116.89632631223503,Calibration
260-ER18,208.5432098765432,287.4700615856418,Calibration
261-ER18,176.15577889447238,193.16193631575334,Calibration
262-ER18,39.67741935483871,-98.89408422834094,Calibration
263-ER18,66.12903225806451,157.69083883545136,Calibration
264-ER18,82.40694789081887,126.4479544163878,Calibration
266-ER18,49.72772277227723,298.8382067275361,Calibration
267-ER18,26.38613861386139,-18.258168715852662,Calibration
268-ER18,61.9647355163728,78.89076939707365,Calibration
269-ER18,310.7901234567901,118.27773261426955,Calibration
270-ER18,434.3564356435643,269.02515947261327,Calibration
272-ER18,41.50617283950618,151.50937055603117,Calibration
273-ER18,149.74811083123424,83.75803770647963,Calibration
275-ER18,104.57070707070706,153.01644773199587,Calibration
276-ER18,251.52119700748128,310.691025928445,Calibration
277-ER18,124.42786069651741,193.56880882262612,Calibration
278-ER18,35.69651741293532,86.65683549072128,Calibration
281-ER18,694.8635235732013,404.40916854040097,Calibration
283-ER18,610.8793969849248,529.563880643881,Calibration
309-ER18,545.6543209876544,453.80571704754675,Calibration
310-ER18,267.25925925925924,425.0143592356735,Calibration
311-ER18,244.9876543209876,263.7761461470436,Calibration
313-ER18,387.50623441396505,317.7100235173948,Calibration
314-ER18,308.2630272952854,138.3794478362479,Calibration
316-ER18,179.62871287128712,344.93638180230755,Calibration
