0,1,2,3
077-ER18,588.2160804020101,473.7501901323071,Calibration
078-ER18,439.57711442786064,341.4792923219877,Calibration
079-ER18,422.148148148148,332.80996625588,Calibration
080-ER18,511.73697270471473,499.2090690571972,Calibration
082-ER18,474.4139650872818,265.6960473976965,Calibration
083-ER18,337.1111111111111,297.04538605863684,Calibration
084-ER18,320.95959595959596,309.56827438555547,Calibration
086-ER18,276.75,270.361947446051,Calibration
088-ER18,306.7407407407407,349.82189924476234,Calibration
089-ER18,334.07407407407413,328.5909665146447,Calibration
090-ER18,390.6218905472637,511.7812914384501,Calibration
092-ER18,315.07389162561583,305.6524599978304,Calibration
093-ER18,374.39205955334984,300.48987824868345,Calibration
104-ER18,357.98507462686564,328.7692076987071,Calibration
105-ER18,373.3746898263028,594.6686577890655,Calibration
106-ER18,250.04938271604942,254.80527080615389,Calibration
107-ER18,224.57286432160808,388.1304248841269,Calibration
108-ER18,184.8614609571788,475.7360045001194,Calibration
109-ER18,272.9925187032419,504.13047509508124,Calibration
110-ER18,236.460396039604,511.71616005788405,Calibration
134-ER18,339.23857868020315,431.80911122081693,Calibration
135-ER18,229.26952141057944,389.41473299773145,Calibration
137-ER18,273.6802030456853,556.6090919898004,Calibration
140-ER18,297.81094527363183,364.2741943959013,Calibration
141-ER18,277.808564231738,565.0005646455372,Calibration
142-ER18,346.522842639594,406.9244845929543,Calibration
143-ER18,398.6967418546367,485.6824806451373,Calibration
144-ER18,609.2911392405064,554.9218452067671,Calibration
145-ER18,683.6775818639799,357.98427694079965,Calibration
146-ER18,575.025,347.67330746134076,Calibration
147-ER18,296.3979848866498,397.017260645835,Calibration
148-ER18,319.57393483709274,332.16342793169906,Calibration
149-ER18,478.8471177944864,381.19871872972817,Calibration
150-ER18,314.74747474747466,477.2253723487936,Calibration
151-ER18,231.60305343511456,426.0514624027535,Calibration
152-ER18,379.82233502538077,452.0348607073606,Calibration
153-ER18,339.1358024691358,298.6054154706835,Calibration
154-ER18,336.2000000000001,382.74436192521034,Calibration
155-ER18,301.89054726368147,466.9902656484942,Calibration
156-ER18,338.12345679012344,410.663619246724,Calibration
157-ER18,273.3333333333333,467.2104977003669,Calibration
161-ER18,266.140350877193,313.2265934322081,Calibration
162-ER18,430.81218274111677,419.1037351790992,Calibration
163-ER18,281.875,248.2699568333012,Calibration
165-ER18,338.0152671755725,325.9548812820872,Calibration
166-ER18,268.90274314214463,314.72502267180266,Calibration
167-ER18,414.05940594059405,390.91674167679184,Calibration
168-ER18,278.8,451.9194490228447,Calibration
169-ER18,257.4177215189873,231.5317563363626,Calibration
170-ER18,335.45454545454544,649.1165180025278,Calibration
173-ER18,305.72839506172835,475.26850745799356,Calibration
174-ER18,340.4556962025317,471.21635211560124,Calibration
180-ER18,345.5860349127182,454.1052909828095,Calibration
190-ER18,434.9746192893401,705.7100762830904,Calibration
191-ER18,372.5380710659898,474.6263295845499,Calibration
192-ER18,334.22784810126575,405.9208779842331,Calibration
194-ER18,452.66497461928947,409.3614646806002,Calibration
195-ER18,336.1167512690356,550.2859290278093,Calibration
197-ER18,323.6842105263158,326.0353979722902,Calibration
199-ER18,1184.2183622828786,618.251695217667,Calibration
200-ER18,555.2512562814071,592.6096608196881,Calibration
201-ER18,567.0646766169153,585.6346339795068,Calibration
202-ER18,310.7901234567901,473.3312762319315,Calibration
205-ER18,331.95431472081225,428.23590034638664,Calibration
206-ER18,269.9251870324189,333.92995670311984,Calibration
207-ER18,958.7064676616916,651.067772546355,Calibration
211-ER18,392.30964467005083,559.0867844689112,Calibration
212-ER18,471.9647355163729,622.1377698602296,Calibration
214-ER18,940.7106598984773,886.7235873611685,Calibration
215-ER18,704.1749999999997,588.2202083032398,Calibration
216-ER18,555.9147869674186,645.2366600976072,Calibration
218-ER18,532.3880597014926,609.0070909130607,Calibration
219-ER18,431.8527918781726,485.5975572079192,Calibration
220-ER18,481.9298245614035,449.61571228871776,Calibration
222-ER18,511.7293233082708,506.8243523880592,Calibration
223-ER18,632.2524752475247,685.2729190808623,Calibration
224-ER18,465.9553349875932,530.198650633834,Calibration
225-ER18,464.80198019801986,580.5110614430846,Calibration
226-ER18,521.3580246913581,543.9885080072461,Calibration
227-ER18,587.4626865671643,474.02400515171075,Calibration
228-ER18,530.8312342569269,538.0985493318351,Calibration
229-ER18,615.0,611.3956244213841,Calibration
232-ER18,652.5495049504951,775.3079026473697,Calibration
233-ER18,768.3627204030226,671.5815652464305,Calibration
234-ER18,633.4499999999998,508.67025814849103,Calibration
235-ER18,652.4619289340102,683.1925820150041,Calibration
236-ER18,578.7032418952617,331.6216847776964,Calibration
237-ER18,557.8855721393036,448.0957791126498,Calibration
238-ER18,594.1439205955336,357.2078732548373,Calibration
243-ER18,474.0942928039702,345.64083974349705,Calibration
245-ER18,480.5486284289276,406.36729631430694,Calibration
246-ER18,487.65151515151524,405.46288547746497,Calibration
248-ER18,621.6129032258065,471.65399672402134,Calibration
259-ER18,397.6381909547738,614.7042822536703,Calibration
260-ER18,524.395061728395,528.7745500448025,Calibration
261-ER18,453.26633165829145,655.9500951390862,Calibration
262-ER18,526.9975186104218,652.986337639777,Calibration
263-ER18,445.60794044665016,587.3649517250205,Calibration
264-ER18,517.8411910669976,490.5808767060455,Calibration
266-ER18,588.6138613861386,459.7256648280252,Calibration
267-ER18,700.2475247524753,854.760710058627,Calibration
268-ER18,474.03022670025183,563.5314583281935,Calibration
269-ER18,536.5432098765432,467.53593712857264,Calibration
270-ER18,642.4009900990097,713.1281403160212,Calibration
272-ER18,605.3827160493828,469.22810762665836,Calibration
273-ER18,475.0629722921914,483.74642282974514,Calibration
275-ER18,606.7171717171718,485.4339223506936,Calibration
276-ER18,487.7057356608478,397.90487060655005,Calibration
277-ER18,478.33333333333326,373.15762062117483,Calibration
278-ER18,468.13432835820885,475.0903397226955,Calibration
281-ER18,496.47642679900736,432.60879801335,Calibration
283-ER18,396.6080402010051,298.36915430745876,Calibration
309-ER18,511.2345679012346,528.1937381346113,Calibration
310-ER18,373.5555555555555,520.4131579867997,Calibration
311-ER18,408.9876543209877,545.6593787543084,Calibration
313-ER18,410.00000000000006,135.45864099196888,Calibration
314-ER18,555.4838709677422,729.7681031981601,Calibration
316-ER18,491.18811881188117,765.8418708307331,Calibration
317-ER18,418.2205513784462,587.5529522538704,Calibration
334-ER18,537.6708860759493,670.1573874013732,Calibration
336-ER18,517.9493670886077,731.3563736762571,Calibration
338-ER18,563.6202531645571,651.1486198588909,Calibration
340-ER18,473.93564356435655,393.5938809802399,Calibration
341-ER18,586.4427860696517,726.6481882337043,Calibration
342-ER18,637.7777777777778,791.7952919194117,Calibration
343-ER18,525.4074074074074,691.9358761035982,Calibration
344-ER18,597.7475247524753,665.0413839432931,Calibration
345-ER18,576.6919191919193,680.7141874202116,Calibration
346-ER18,813.8957816377173,735.317400850407,Calibration
347-ER18,620.6516290726818,650.5286842827891,Calibration
348-ER18,657.8358208955224,516.4930404271952,Calibration
349-ER18,632.3383084577114,563.6667644200584,Calibration
361-ER18,736.36815920398,573.5334925765374,Calibration
363-ER18,497.27722772277235,547.7698979565544,Calibration
364-ER18,921.7293233082708,650.8376171650646,Calibration
365-ER18,556.7901234567902,430.4661991078997,Calibration
367-ER18,653.5643564356436,560.6742493055876,Calibration
369-ER18,664.1999999999998,592.7915728973408,Calibration
370-ER18,696.4938271604938,540.3787838574476,Calibration
371-ER18,771.2871287128714,827.258647698457,Calibration
372-ER18,560.2992518703243,374.57130794077875,Calibration
373-ER18,648.1313131313133,829.5407906938492,Calibration
375-ER18,564.2574257425744,668.5913830347749,Calibration
377-ER18,495.7178841309824,650.2238128074064,Calibration
378-ER18,567.7721518987343,704.267904711423,Calibration
381-ER18,667.6558603491272,421.02854285200374,Calibration
382-ER18,448.852867830424,168.6042059473457,Calibration
383-ER18,745.175,456.1760760305533,Calibration
385-ER18,529.497487437186,468.63008943159366,Calibration
388-ER18,451.50617283950623,529.5720497387308,Calibration
389-ER18,200.44444444444446,287.82672646030164,Calibration
390-ER18,455.32663316582915,352.9539544042824,Calibration
391-ER18,291.5555555555556,254.1345327422307,Calibration
392-ER18,241.11662531017367,681.5220096862702,Calibration
393-ER18,307.2405063291139,-115.69523832434356,Calibration
404-ER18,315.61881188118815,266.1957409891693,Calibration
405-ER18,345.2098765432098,323.87860950528875,Calibration
406-ER18,366.3613861386138,465.993986961857,Calibration
407-ER18,359.3827160493828,419.0798884578321,Calibration
408-ER18,432.2716049382715,546.3005446177335,Calibration
410-ER18,411.01234567901236,248.1180321218019,Calibration
411-ER18,263.4987593052109,350.1014688880334,Calibration
412-ER18,352.15346534653463,313.84859892102486,Calibration
413-ER18,426.4411027568923,523.8737126797669,Calibration
414-ER18,580.074074074074,349.83395795860156,Calibration
415-ER18,346.22222222222223,274.7761818932868,Calibration
417-ER18,430.2469135802469,437.6473264964468,Calibration
418-ER18,323.7376237623763,521.3056280006326,Calibration
419-ER18,368.49382716049377,412.6205120444524,Calibration
420-ER18,500.09876543209884,458.65622624716616,Calibration
421-ER18,369.1022443890274,428.92898997994325,Calibration
422-ER18,808.6683417085428,397.92766260171334,Calibration
423-ER18,276.75,190.31373415585858,Calibration
425-ER18,195.3827160493827,381.29074326225714,Calibration
426-ER18,278.17721518987344,370.77163116550184,Calibration
431-ER18,193.1829573934837,492.47521750882584,Calibration
439-ER18,107.89473684210527,319.1196811430365,Calibration
441-ER18,168.33753148614608,258.47535883440673,Calibration
442-ER18,272.32098765432096,369.34369448169673,Calibration
443-ER18,205.0,238.6817462647332,Calibration
447-ER18,196.395061728395,395.9800103742816,Calibration
448-ER18,215.14851485148517,386.68451597379703,Calibration
450-ER18,178.17283950617283,625.4412991504084,Calibration
451-ER18,181.20987654320987,610.3362311047106,Calibration
459-ER18,1344.5137157107229,836.5203052503819,Calibration
460-ER18,966.138613861386,685.6049464059138,Calibration
463-ER18,1379.8271604938273,969.2533317632555,Calibration
465-ER18,1067.0123456790122,892.7382046579424,Calibration
466-ER18,1328.1975308641975,1172.6564989519402,Calibration
467-ER18,1306.302729528536,926.1673665029342,Calibration
469-ER18,1147.3880597014925,932.1246550233194,Calibration
470-ER18,1983.0198019801983,1045.9184833721447,Calibration
471-ER18,1028.0445544554455,804.5583854062503,Calibration
