0,1,2,3
022-ER18,5959.974811083122,2395.9919273488013,Validation
056-ER18,2499.5792079207918,2142.7598383527147,Validation
081-ER18,4377.139240506329,2645.0978658557833,Validation
158-ER18,2114.030226700252,1670.6768467485053,Validation
160-ER18,1619.2405063291144,2157.962757356141,Validation
164-ER18,2381.313131313131,3589.464606134843,Validation
171-ER18,1044.6717171717169,2583.355976381743,Validation
172-ER18,1451.8703241895264,2150.811678125694,Validation
176-ER18,682.9925187032419,2296.2668816726255,Validation
193-ER18,523.4263959390864,3531.0117657875926,Validation
204-ER18,1658.4039900249381,3073.754615322443,Validation
208-ER18,1140.1511335012594,3444.793647169976,Validation
213-ER18,831.4467005076144,1642.7846002154365,Validation
221-ER18,1067.8358208955224,945.9796695323639,Validation
265-ER18,2458.977556109725,3393.4248256572137,Validation
274-ER18,2218.283582089552,3521.827426592641,Validation
280-ER18,4680.495049504952,922.563660249547,Validation
284-ER18,3115.793450881612,2570.973232695669,Validation
315-ER18,2441.777777777777,2247.182302943602,Validation
368-ER18,3194.962962962963,1701.4538342651904,Validation
374-ER18,2427.1999999999994,3832.5272474949124,Validation
379-ER18,5004.232673267327,4066.914910190386,Validation
409-ER18,2936.45885286783,3296.7768189016024,Validation
416-ER18,4516.134663341645,3204.448312649267,Validation
458-ER18,1036.9367088607596,2824.660384920062,Validation
472-ER18,2307.6558603491267,2168.2954368404826,Validation
001-ER18,944.9622166246852,2928.951233386888,Calibration
002-ER18,8631.68765743073,4693.822148325296,Calibration
003-ER18,892.1105527638193,2979.805453593126,Calibration
004-ER18,5815.5808080808065,4491.45290769044,Calibration
005-ER18,6067.587939698493,3475.1741031460006,Calibration
006-ER18,3314.6766169154225,2291.4138498941575,Calibration
007-ER18,1425.188916876574,3137.3261806282208,Calibration
008-ER18,1641.025,2398.5274671857733,Calibration
009-ER18,2283.989898989899,2060.3176111188914,Calibration
010-ER18,1481.1898734177216,497.6277097807724,Calibration
011-ER18,1046.4179104477612,1354.6987174487404,Calibration
012-ER18,1121.679012345679,1512.319238428452,Calibration
013-ER18,1308.9629629629628,1063.646220304301,Calibration
015-ER18,1287.7037037037035,1560.8317819805561,Calibration
016-ER18,2056.089108910891,1868.3518036942369,Calibration
017-ER18,2668.0295566502464,2511.6718881359375,Calibration
018-ER18,2361.8024691358028,2417.881324411541,Calibration
019-ER18,2235.259259259259,1351.779583305044,Calibration
021-ER18,4153.567839195981,2770.4004146298284,Calibration
024-ER18,4297.896039603961,3470.7856687537533,Calibration
027-ER18,1483.3250620347394,2963.8646849354154,Calibration
028-ER18,1483.3250620347394,3254.8768272755515,Calibration
029-ER18,2003.6432160804025,3104.0751110973542,Calibration
044-ER18,616.5336658354114,671.1503639027324,Calibration
045-ER18,1552.7227722772284,2118.6161662482737,Calibration
046-ER18,1091.637717121588,940.6300618001733,Calibration
047-ER18,2298.423645320197,1564.2708236188591,Calibration
048-ER18,2492.315270935961,1918.6922585622851,Calibration
050-ER18,1499.6029776674936,506.32813838994116,Calibration
051-ER18,1239.1336633663368,1140.2129111612267,Calibration
052-ER18,3474.851485148515,245.18022807188026,Calibration
053-ER18,1437.060301507538,169.99240892225862,Calibration
