0,1,2,3
158-ER18,25.818639798488675,67.67398810911595,Validation
160-ER18,17.645569620253166,21.407205055676968,Validation
164-ER18,21.742424242424246,-44.664081643065174,Validation
171-ER18,5.1767676767676765,84.46626189575704,Validation
172-ER18,6.134663341645885,52.375196656513936,Validation
193-ER18,177.94416243654823,210.8356315423896,Validation
204-ER18,-17.381546134663342,137.06676043260813,Validation
208-ER18,-15.4911838790932,74.69263452069958,Validation
213-ER18,110.3045685279188,38.66936690902912,Validation
221-ER18,85.67164179104478,26.54105457499577,Validation
265-ER18,133.94014962593516,166.49572933933223,Validation
274-ER18,194.8009950248756,94.3271952597911,Validation
280-ER18,46.68316831683168,235.46665944072333,Validation
284-ER18,50.604534005037785,10.238974176083047,Validation
315-ER18,35.4320987654321,108.87263279070135,Validation
368-ER18,79.9753086419753,101.63547663370514,Validation
374-ER18,102.5,107.91071884873577,Validation
379-ER18,220.22277227722768,126.79548564197535,Validation
409-ER18,232.0947630922693,203.21278411261142,Validation
416-ER18,253.56608478803003,273.51529909064743,Validation
458-ER18,262.60759493670884,180.15443131970312,Validation
472-ER18,65.4364089775561,155.7375983363446,Validation
001-ER18,15.4911838790932,-20.63211857621104,Calibration
002-ER18,8.261964735516374,-58.02012250009352,Calibration
005-ER18,6.1809045226130666,79.18531329807979,Calibration
010-ER18,9.341772151898734,-36.77304491117593,Calibration
107-ER18,30.90452261306533,-21.563246512084334,Calibration
108-ER18,22.72040302267002,-28.013977906898162,Calibration
109-ER18,29.650872817955108,2.8685465920241313,Calibration
110-ER18,30.44554455445545,126.28440918466072,Calibration
111-ER18,20.81218274111676,95.18265877654608,Calibration
134-ER18,23.934010152284266,0.9324384556102814,Calibration
135-ER18,6.196473551637279,88.17571752034087,Calibration
137-ER18,5.203045685279188,111.90799722700058,Calibration
140-ER18,50.995024875621894,56.378877844203316,Calibration
141-ER18,19.622166246851386,117.96672974096953,Calibration
142-ER18,72.84263959390864,36.60281846226553,Calibration
143-ER18,31.85463659147869,64.81385117686,Calibration
144-ER18,76.81012658227847,88.51295748254415,Calibration
145-ER18,100.17632241813602,60.557380209467055,Calibration
146-ER18,12.3,80.37631746260445,Calibration
148-ER18,6.165413533834587,85.57151703949899,Calibration
149-ER18,16.441102756892235,38.497172946077626,Calibration
150-ER18,20.70707070707071,-5.93816031824349,Calibration
153-ER18,9.111111111111107,61.759227285248926,Calibration
156-ER18,13.160493827160494,-34.531511058565,Calibration
157-ER18,11.388888888888884,34.80340469697035,Calibration
161-ER18,21.57894736842106,-26.773848387646694,Calibration
162-ER18,49.94923857868021,21.652572892475064,Calibration
163-ER18,9.225,2.857924999923398,Calibration
165-ER18,41.73027989821884,-30.384142028644646,Calibration
166-ER18,9.201995012468828,27.08286105227603,Calibration
167-ER18,31.460396039603964,38.518258763218,Calibration
168-ER18,8.2,55.01523423675303,Calibration
169-ER18,16.60759493670886,7.882074302235424,Calibration
170-ER18,9.318181818181818,46.059850567168496,Calibration
174-ER18,26.98734177215189,-33.54995136037883,Calibration
180-ER18,-33.740648379052374,77.86207897267218,Calibration
190-ER18,93.6548223350254,89.54231817386085,Calibration
191-ER18,-13.527918781725885,-7.832040131591839,Calibration
192-ER18,18.68354430379747,142.96572935790937,Calibration
194-ER18,213.3248730964468,159.10526191793883,Calibration
195-ER18,7.284263959390862,96.99229065792792,Calibration
197-ER18,-10.275689223057649,24.68758486432739,Calibration
199-ER18,114.96277915632757,52.344704773215426,Calibration
200-ER18,29.874371859296488,80.21976524019306,Calibration
201-ER18,19.378109452736314,109.43172395441502,Calibration
202-ER18,3.0370370370370394,133.5940963839205,Calibration
205-ER18,-20.81218274111675,101.96739215055072,Calibration
206-ER18,12.269326683291776,61.60079622886292,Calibration
207-ER18,121.36815920398008,84.74605456159202,Calibration
211-ER18,-5.203045685279187,91.2088315243841,Calibration
212-ER18,8.261964735516374,92.11458025565094,Calibration
214-ER18,124.87309644670052,147.7788065114794,Calibration
215-ER18,72.77499999999998,66.9504056877065,Calibration
216-ER18,103.7844611528822,90.66619640241629,Calibration
218-ER18,89.75124378109452,74.03987443204574,Calibration
219-ER18,15.609137055837564,12.208063870754131,Calibration
220-ER18,24.66165413533835,32.9420923616276,Calibration
222-ER18,55.48872180451129,17.069619899082454,Calibration
223-ER18,69.00990099009903,94.72536481505381,Calibration
224-ER18,32.55583126550869,56.15915155059952,Calibration
225-ER18,23.34158415841584,123.2066418323941,Calibration
226-ER18,29.358024691358022,115.05877634881745,Calibration
227-ER18,94.8507462686567,80.88254819858275,Calibration
228-ER18,72.29219143576826,70.69182836197365,Calibration
229-ER18,101.46464646464644,52.717505678177986,Calibration
232-ER18,100.470297029703,67.54761724060063,Calibration
233-ER18,146.64987405541558,101.69943881004315,Calibration
234-ER18,72.77499999999998,19.25923628042551,Calibration
235-ER18,97.81725888324871,10.082642707593777,Calibration
236-ER18,85.8852867830424,109.8784681497416,Calibration
237-ER18,84.65174129353234,40.02929219189696,Calibration
238-ER18,121.0669975186104,75.85852738105814,Calibration
245-ER18,7.157107231920199,-12.636321065721859,Calibration
246-ER18,17.6010101010101,-9.781234971861396,Calibration
248-ER18,29.50372208436725,13.851812299920994,Calibration
259-ER18,52.53768844221105,158.87613494561674,Calibration
260-ER18,86.04938271604937,136.75533879680688,Calibration
261-ER18,56.65829145728643,121.43298008183751,Calibration
262-ER18,133.27543424317622,148.16852620208488,Calibration
263-ER18,146.5012406947891,127.01691545872632,Calibration
264-ER18,179.05707196029778,126.96040637399688,Calibration
266-ER18,209.059405940594,104.55700879513029,Calibration
267-ER18,148.16831683168317,189.98525306912393,Calibration
268-ER18,183.8287153652393,148.14626359288695,Calibration
269-ER18,159.9506172839506,92.48255869959871,Calibration
270-ER18,116.70792079207921,84.07569601063665,Calibration
272-ER18,97.1851851851852,175.33581880087195,Calibration
273-ER18,182.79596977329967,144.95101723694597,Calibration
275-ER18,291.96969696969694,63.3068117817777,Calibration
276-ER18,191.1970074812968,124.41749442429068,Calibration
277-ER18,126.46766169154228,167.06808806230583,Calibration
278-ER18,100.97014925373136,110.66182527061869,Calibration
281-ER18,38.66004962779157,35.716739506009844,Calibration
283-ER18,82.41206030150755,94.1646391516797,Calibration
309-ER18,44.54320987654321,64.71422613115124,Calibration
310-ER18,31.38271604938271,53.42077192451393,Calibration
311-ER18,40.49382716049383,5.134182991663465,Calibration
