0,1,2,3
022-ER18,39450.881612090685,54318.10257091257,Validation
056-ER18,17485.891089108914,39126.2321022132,Validation
081-ER18,55303.2911392405,28690.23482993967,Validation
158-ER18,57376.246851385375,45448.74967461752,Validation
160-ER18,30980.43037974683,65783.62919630946,Validation
164-ER18,45676.691919191915,22547.8461737674,Validation
171-ER18,70835.78282828283,59603.228597867695,Validation
172-ER18,101280.22443890275,64652.10884234743,Validation
176-ER18,55945.062344139646,52640.48232810134,Validation
193-ER18,44517.25888324873,56733.7226957985,Validation
204-ER18,67900.4987531172,50454.678429288906,Validation
208-ER18,54559.94962216624,97513.4616620049,Validation
213-ER18,79910.45685279189,62219.9106484911,Validation
221-ER18,68406.76616915423,65918.5819312631,Validation
265-ER18,52116.009975062334,51632.7142174521,Validation
274-ER18,24071.691542288554,37487.62135813237,Validation
280-ER18,32477.277227722778,61543.320734541136,Validation
284-ER18,19095.46599496221,58173.32515974635,Validation
315-ER18,34622.22222222222,31739.584157119025,Validation
368-ER18,41516.29629629629,6000.758263583513,Validation
374-ER18,29233.0,48304.328092098935,Validation
379-ER18,35032.67326732674,60629.69494569773,Validation
409-ER18,46071.321695760584,74206.52468663803,Validation
416-ER18,40539.90024937655,60791.545286848355,Validation
458-ER18,82903.03797468354,71964.55581293875,Validation
472-ER18,74464.58852867829,88426.33561875249,Validation
001-ER18,30001.259445843836,29136.271788269973,Calibration
002-ER18,36166.75062972292,29983.675385775612,Calibration
003-ER18,29132.663316582915,46974.83038175991,Calibration
004-ER18,18978.0303030303,21067.071520205005,Calibration
005-ER18,30142.21105527638,26925.05494343822,Calibration
006-ER18,22417.412935323384,42821.60988170616,Calibration
007-ER18,16028.21158690176,35488.73024254938,Calibration
008-ER18,18142.5,49082.474071377044,Calibration
009-ER18,19464.646464646466,23316.926093525602,Calibration
010-ER18,31595.949367088604,35183.19072988653,Calibration
011-ER18,30025.87064676616,35641.45723660331,Calibration
012-ER18,12300.0,-10156.131171855857,Calibration
013-ER18,50708.39506172839,26185.280945876046,Calibration
015-ER18,15924.1975308642,27854.9088019662,Calibration
016-ER18,50214.851485148516,31930.554431826487,Calibration
017-ER18,33143.34975369458,24964.146752614382,Calibration
018-ER18,9803.555555555555,34386.10443844402,Calibration
019-ER18,30107.160493827163,27935.63838822143,Calibration
021-ER18,41298.743718592974,33591.196099019326,Calibration
024-ER18,36900.0,48779.307342525804,Calibration
027-ER18,38934.7394540943,60223.82871034679,Calibration
028-ER18,23206.20347394541,34458.70832216594,Calibration
029-ER18,23013.56783919598,48641.73967583642,Calibration
044-ER18,12985.037406483789,16880.838793563074,Calibration
045-ER18,18683.41584158416,52155.444976436775,Calibration
046-ER18,9258.064516129032,-4934.732924370168,Calibration
047-ER18,19288.177339901482,55129.99096351937,Calibration
048-ER18,29517.980295566504,48540.425758016805,Calibration
050-ER18,11068.982630272954,54579.28480245208,Calibration
051-ER18,28842.0792079208,24835.54752036689,Calibration
