0,1,2,3
022-ER18,7412.015113350126,5012.189461240283,Validation
056-ER18,9878.564356435645,8714.364085249275,Validation
081-ER18,10473.164556962023,13080.46984580782,Validation
158-ER18,14634.005037783376,9521.693541774352,Validation
160-ER18,8701.341772151898,8888.962761795206,Validation
164-ER18,6380.883838383839,7439.275496706818,Validation
171-ER18,7661.6161616161635,9128.604874591983,Validation
172-ER18,10306.234413965089,9292.394689607667,Validation
176-ER18,4041.720698254364,11571.391000608259,Validation
193-ER18,4429.8730964466995,13856.379496569803,Validation
204-ER18,6624.413965087281,10856.18484253659,Validation
208-ER18,10015.566750629721,6680.849463225284,Validation
213-ER18,7623.502538071067,10948.451761136996,Validation
221-ER18,7595.199004975125,5748.289782276464,Validation
265-ER18,7796.134663341645,11188.681590223801,Validation
274-ER18,13156.71641791045,12263.135108362476,Validation
280-ER18,7207.475247524753,6907.065849907929,Validation
284-ER18,7465.7178841309815,4950.852191930397,Validation
315-ER18,3594.8395061728393,4477.895666580676,Validation
368-ER18,13717.283950617286,12262.862319770502,Validation
374-ER18,14431.999999999998,11979.06739346066,Validation
379-ER18,13781.683168316831,10634.280014492804,Validation
409-ER18,7307.4064837905225,7814.751704737602,Validation
416-ER18,6442.418952618455,8225.752697265969,Validation
458-ER18,6349.291139240507,7227.051358451688,Validation
472-ER18,5441.4463840399,6882.5935706588425,Validation
001-ER18,6634.357682619649,8251.783989785108,Calibration
002-ER18,6142.770780856425,6722.64324253361,Calibration
003-ER18,6435.35175879397,6517.1019464447745,Calibration
004-ER18,6986.565656565655,6320.087792369479,Calibration
005-ER18,8351.432160804019,6253.701465465652,Calibration
006-ER18,11810.447761194033,8761.182433869806,Calibration
007-ER18,11845.591939546599,9503.72165904066,Calibration
008-ER18,17025.25,9811.876465968555,Calibration
009-ER18,15416.414141414141,11264.195124366233,Calibration
010-ER18,9195.417721518988,7998.629315639439,Calibration
011-ER18,5990.8955223880575,7604.428468785976,Calibration
012-ER18,8655.555555555555,8147.124059082562,Calibration
013-ER18,8693.012345679012,7816.677240257588,Calibration
015-ER18,8205.061728395061,7379.168164087852,Calibration
016-ER18,5612.1287128712875,6045.09827027662,Calibration
017-ER18,8820.049261083743,9023.52022225433,Calibration
018-ER18,8040.04938271605,4057.0155085063598,Calibration
019-ER18,6456.74074074074,7048.009214092512,Calibration
021-ER18,6523.9447236180895,5722.124235273353,Calibration
024-ER18,10093.712871287127,7458.323367529316,Calibration
027-ER18,5501.9354838709705,3271.5131799015653,Calibration
028-ER18,5958.7344913151355,7588.8763828257215,Calibration
029-ER18,5717.336683417087,4723.280772403203,Calibration
044-ER18,10500.498753117206,13799.950825797292,Calibration
045-ER18,5780.594059405941,6256.660400851819,Calibration
046-ER18,8802.282878411908,11943.380741713685,Calibration
047-ER18,8523.152709359605,7172.049268998831,Calibration
048-ER18,7035.640394088669,8312.823557495009,Calibration
050-ER18,9161.414392059554,6324.882832293952,Calibration
051-ER18,10503.712871287127,8104.654904468625,Calibration
052-ER18,8760.198019801981,4672.436951375916,Calibration
053-ER18,5228.015075376885,7653.711296410707,Calibration
054-ER18,10298.784810126584,12309.536177184811,Calibration
055-ER18,6853.580246913579,4455.858111823436,Calibration
057-ER18,7332.183622828786,7201.113838607664,Calibration
058-ER18,7328.877805486284,10413.30597411585,Calibration
062-ER18,4733.45,3147.903923828132,Calibration
065-ER18,11911.471321695759,7784.264702968794,Calibration
067-ER18,6561.019900497511,7755.7663885113725,Calibration
069-ER18,6950.621890547263,8790.491524943645,Calibration
071-ER18,8508.020304568528,9106.310871119582,Calibration
072-ER18,8288.952618453863,8959.026866434724,Calibration
073-ER18,8715.806451612905,9001.53188164797,Calibration
074-ER18,11895.061728395061,8640.52594304776,Calibration
075-ER18,8951.160493827161,9474.311428847766,Calibration
076-ER18,10331.592039800997,11112.625375295844,Calibration
077-ER18,11105.025125628139,13203.994630662084,Calibration
078-ER18,13656.46766169154,11337.68451211894,Calibration
