0,1,2,3
022-ER18,111423.95465994961,141795.5812258306,Validation
056-ER18,128877.00495049507,328309.7826394149,Validation
081-ER18,31825.341772151904,55711.85242030816,Validation
158-ER18,35030.730478589416,37531.02394383703,Validation
160-ER18,28658.481012658227,20439.634939022013,Validation
164-ER18,16720.959595959594,-70298.79498078651,Validation
171-ER18,36299.49494949496,127693.71081136772,Validation
172-ER18,39159.60099750623,106644.89572481858,Validation
176-ER18,23148.129675810473,94931.77409537847,Validation
193-ER18,82072.84263959393,330457.92002803273,Validation
204-ER18,36900.0,172140.48648050975,Validation
208-ER18,28493.45088161209,-40517.110151331406,Validation
213-ER18,33965.48223350254,123453.6747873624,Validation
221-ER18,32453.233830845766,49550.54576119315,Validation
265-ER18,84525.43640897756,203600.70233114762,Validation
274-ER18,76737.31343283581,102231.2313498524,Validation
280-ER18,221948.0198019801,438525.6432238633,Validation
284-ER18,163896.72544080607,144990.56304392894,Validation
315-ER18,214617.28395061727,212901.54426751053,Validation
368-ER18,49453.08641975308,135997.4022874264,Validation
374-ER18,64390.49999999999,12471.581725991098,Validation
379-ER18,63783.41584158418,46870.29139049491,Validation
409-ER18,31204.987531172064,-28909.556301685516,Validation
416-ER18,29589.52618453865,126760.55662344955,Validation
458-ER18,221711.3924050633,268876.2369096745,Validation
472-ER18,154184.5386533666,265874.44632716465,Validation
001-ER18,28484.15617128463,-97381.80669060978,Calibration
002-ER18,40660.22670025189,-153951.88692761725,Calibration
003-ER18,25301.532663316582,-123071.16355184442,Calibration
004-ER18,24249.015151515152,-261735.82877545105,Calibration
005-ER18,37076.155778894485,28182.358985532657,Calibration
006-ER18,52056.74129353234,-42537.20569664426,Calibration
007-ER18,35548.136020151134,-17089.316330897156,Calibration
008-ER18,34615.275,-32709.66834413726,Calibration
009-ER18,57473.510101010106,-11240.770429774653,Calibration
010-ER18,30341.037974683546,27460.045152951498,Calibration
011-ER18,28660.22388059701,154631.9835100061,Calibration
012-ER18,25400.765432098764,108121.13334393967,Calibration
013-ER18,31201.5061728395,64682.7607156327,Calibration
015-ER18,25157.8024691358,35055.95998535934,Calibration
016-ER18,24387.89603960396,32506.046596656553,Calibration
017-ER18,16370.714285714284,44371.56021722825,Calibration
018-ER18,18122.0,113601.92320163053,Calibration
019-ER18,31302.740740740737,119297.58941135276,Calibration
021-ER18,139473.14070351762,94008.23193123203,Calibration
024-ER18,140750.7673267327,172589.18633565283,Calibration
027-ER18,98360.32258064515,5711.641213343246,Calibration
028-ER18,114037.9900744417,89008.26470465492,Calibration
029-ER18,70556.05527638191,69070.17351780238,Calibration
044-ER18,49436.18453865336,122716.18200442079,Calibration
045-ER18,20338.6386138614,53632.776573305484,Calibration
046-ER18,48682.158808932996,20773.997432811186,Calibration
047-ER18,40597.06896551724,50594.39804134669,Calibration
048-ER18,31478.103448275866,-31411.31656263664,Calibration
050-ER18,18506.97270471464,-42978.30706734024,Calibration
051-ER18,26397.301980198023,232136.27215133025,Calibration
052-ER18,35764.381188118816,77514.4900651183,Calibration
053-ER18,28340.477386934683,91618.46444869321,Calibration
054-ER18,31254.45569620253,82132.21691731364,Calibration
055-ER18,142427.9259259259,218854.69268277363,Calibration
057-ER18,139879.18114143927,212945.60546787246,Calibration
058-ER18,129636.68329177055,161726.26248540613,Calibration
062-ER18,80043.275,208255.01851220298,Calibration
065-ER18,69946.40897755613,-29338.094066465506,Calibration
067-ER18,30587.835820895518,-7022.573645377066,Calibration
069-ER18,50618.681592039786,13455.894745184109,Calibration
071-ER18,19106.624365482243,-38248.1522060578,Calibration
072-ER18,25408.753117206983,26147.685325344093,Calibration
073-ER18,26361.066997518617,18676.687022106722,Calibration
074-ER18,29541.259259259263,71231.52687142405,Calibration
075-ER18,27101.5061728395,36742.42292283039,Calibration
076-ER18,34616.442786069645,-25418.5578519908,Calibration
077-ER18,54362.08542713568,-16944.399724430987,Calibration
078-ER18,38522.66169154229,85659.21072085446,Calibration
079-ER18,34896.567901234564,10173.64980247349,Calibration
080-ER18,35649.65260545905,31157.459365751594,Calibration
082-ER18,46644.91271820449,21884.671161386534,Calibration
083-ER18,15682.246913580244,86304.8918547302,Calibration
084-ER18,31755.328282828286,76394.64058094332,Calibration
086-ER18,42354.02499999999,53691.33335075667,Calibration
088-ER18,79692.86419753086,117148.26178295769,Calibration
089-ER18,60751.87654320987,102051.38793835405,Calibration
090-ER18,135739.57711442787,144689.7997431371,Calibration
092-ER18,74497.80788177339,124039.11949282582,Calibration
093-ER18,159921.36476426802,178854.04136778985,Calibration
104-ER18,86559.97512437809,112333.31181073107,Calibration
105-ER18,110782.40694789082,192799.61116048158,Calibration
106-ER18,89360.76543209876,63875.855195980985,Calibration
107-ER18,77838.19095477388,70120.63981171872,Calibration
108-ER18,46824.685138539055,77302.7772210961,Calibration
109-ER18,59179.0523690773,85974.63788144605,Calibration
110-ER18,102702.97029702972,291582.66129993554,Calibration
111-ER18,131741.11675126903,146102.02945249528,Calibration
134-ER18,70584.51776649746,27065.75486306136,Calibration
135-ER18,102613.60201511334,206562.95251570508,Calibration
137-ER18,121751.26903553301,147127.48480063945,Calibration
140-ER18,126059.70149253732,24844.475543078035,Calibration
141-ER18,97604.78589420656,233702.70874791092,Calibration
142-ER18,168474.61928934013,100359.35811341694,Calibration
143-ER18,128754.38596491225,145669.7083204548,Calibration
144-ER18,36536.708860759485,184698.27535803663,Calibration
145-ER18,39729.72292191436,64284.445113250054,Calibration
146-ER18,39718.75,156561.12962052366,Calibration
147-ER18,32562.468513853906,97979.80364664632,Calibration
148-ER18,40979.448621553885,58427.69527472847,Calibration
149-ER18,38996.24060150376,73221.70040365786,Calibration
150-ER18,29466.161616161626,-21388.252631434007,Calibration
151-ER18,24485.241730279904,6742.812507969909,Calibration
152-ER18,43663.95939086296,165032.80342003563,Calibration
153-ER18,35300.49382716049,24302.54548658291,Calibration
154-ER18,44454.24999999999,88459.1538487426,Calibration
155-ER18,54789.054726368166,140006.64640494063,Calibration
156-ER18,32688.641975308637,-5680.379397341865,Calibration
157-ER18,19744.19191919192,-1114.6314953952096,Calibration
161-ER18,31597.74436090226,-15518.221843806095,Calibration
162-ER18,28616.751269035536,-21639.711506973952,Calibration
163-ER18,35372.749999999985,5052.964043133543,Calibration
165-ER18,42429.262086514,-62676.08532992867,Calibration
166-ER18,47737.90523690773,29513.617925952887,Calibration
167-ER18,50955.69306930694,68228.46997656976,Calibration
168-ER18,36336.25,40401.766818846925,Calibration
169-ER18,39110.88607594936,-48262.29628778144,Calibration
170-ER18,57400.0,128159.13701363327,Calibration
173-ER18,43338.51851851851,19158.220423745224,Calibration
174-ER18,24340.506329113927,-65087.464783424744,Calibration
180-ER18,37073.81546134663,129391.13284404424,Calibration
190-ER18,110096.44670050764,199298.74361470365,Calibration
191-ER18,58170.05076142133,41867.26571702189,Calibration
192-ER18,97642.27848101265,209278.36465618908,Calibration
194-ER18,179713.19796954317,208635.9064317859,Calibration
195-ER18,123208.12182741119,177849.80227851868,Calibration
197-ER18,58437.84461152883,144290.22739069,Calibration
199-ER18,33603.72208436725,-34883.4770455719,Calibration
200-ER18,31759.54773869346,103533.28055191325,Calibration
201-ER18,25732.089552238805,105925.5960207003,Calibration
202-ER18,24934.074074074062,50002.73914045491,Calibration
205-ER18,33330.71065989848,31986.041085295146,Calibration
206-ER18,29507.730673316702,19199.409284136025,Calibration
207-ER18,45946.51741293533,121282.79932507582,Calibration
211-ER18,22664.46700507614,74053.03558192973,Calibration
212-ER18,42063.72795969773,168852.0505314169,Calibration
214-ER18,31197.461928934015,163005.2820879313,Calibration
215-ER18,31498.25,119639.32956096088,Calibration
216-ER18,33940.6015037594,50205.55709936516,Calibration
218-ER18,27210.94527363184,46445.912057796144,Calibration
219-ER18,28335.786802030463,82096.75879355636,Calibration
220-ER18,45346.616541353396,41359.51599028532,Calibration
222-ER18,35163.40852130326,48488.52409430931,Calibration
223-ER18,29978.712871287127,143000.671548452,Calibration
224-ER18,30480.39702233252,42130.503240376245,Calibration
225-ER18,35113.86138613862,76925.9174674456,Calibration
226-ER18,38286.91358024692,74236.65755895677,Calibration
227-ER18,32432.835820895518,67312.17817524669,Calibration
