0,1,2,3
022-ER18,3590.8564231738037,1719.6315021420087,Validation
056-ER18,1389.3316831683167,2975.0080551518367,Validation
081-ER18,45.67088607594936,-626.8703114709788,Validation
158-ER18,493.6523929471032,1478.9221012507187,Validation
160-ER18,144.27848101265826,1082.5428620405,Validation
164-ER18,24.84848484848485,-1390.9864897291263,Validation
171-ER18,17.6010101010101,1648.042924369125,Validation
172-ER18,10.224438902743143,-438.06123564719746,Validation
176-ER18,52.14463840399002,1051.054688375356,Validation
193-ER18,650.3807106598986,6702.854486635042,Validation
204-ER18,199.37655860349128,2428.3103328051875,Validation
208-ER18,93.97984886649874,145.8066114815083,Validation
213-ER18,270.5583756345178,930.985926954676,Validation
221-ER18,139.72636815920401,-173.7081378786388,Validation
265-ER18,1749.4014962593515,2906.4989031998703,Validation
274-ER18,1881.7164179104475,1595.431325356869,Validation
280-ER18,13182.920792079209,4497.993239025731,Validation
284-ER18,6124.181360201513,4800.018361677736,Validation
315-ER18,14861.234567901232,5499.955675040626,Validation
368-ER18,329.0123456790123,4254.9930408568325,Validation
374-ER18,1582.6,247.07905469408433,Validation
379-ER18,1115.3217821782175,443.9049875466153,Validation
409-ER18,188.12967581047386,-617.1330917921732,Validation
416-ER18,1279.077306733167,2234.1795327695727,Validation
458-ER18,2090.4810126582283,3020.653786325689,Validation
472-ER18,1719.7506234413966,3010.644303059398,Validation
001-ER18,65.06297229219143,-1731.040943199121,Calibration
002-ER18,110.50377833753149,-2704.9687439611153,Calibration
003-ER18,240.02512562814084,-2070.1289498998376,Calibration
004-ER18,201.8939393939394,-1217.920004329484,Calibration
005-ER18,131.85929648241208,296.10221883617487,Calibration
006-ER18,35.69651741293532,-600.508172222224,Calibration
007-ER18,86.75062972292194,133.36748424515827,Calibration
008-ER18,91.225,-914.6275188470463,Calibration
009-ER18,379.97474747474746,-353.6486522722262,Calibration
010-ER18,94.45569620253164,526.8761421320087,Calibration
011-ER18,146.86567164179104,1582.3753853742382,Calibration
012-ER18,138.69135802469134,968.4613866536092,Calibration
013-ER18,570.9629629629627,480.0545192034915,Calibration
015-ER18,635.7530864197531,109.50939586132881,Calibration
016-ER18,102.5,-913.4953932625649,Calibration
017-ER18,30.29556650246305,580.8769104609819,Calibration
018-ER18,130.59259259259258,-187.86488469365577,Calibration
019-ER18,62.76543209876542,1414.404358352549,Calibration
021-ER18,2436.306532663317,923.3580753624992,Calibration
024-ER18,2392.0049504950503,2133.803338609767,Calibration
027-ER18,1840.421836228288,482.22317721783475,Calibration
028-ER18,1354.1191066997521,612.435849176065,Calibration
029-ER18,1158.9195979899498,1754.3291640605894,Calibration
044-ER18,2089.875311720698,387.610716471012,Calibration
045-ER18,103.51485148514851,257.39223864714586,Calibration
046-ER18,873.9205955334987,907.0261085438106,Calibration
047-ER18,371.6256157635468,71.1758608718228,Calibration
048-ER18,163.5960591133005,-401.44661884949164,Calibration
050-ER18,325.55831265508687,817.096143121089,Calibration
051-ER18,42.62376237623764,845.9941224445502,Calibration
052-ER18,114.67821782178218,-476.30284765806573,Calibration
053-ER18,138.04020100502515,-63.54779422619322,Calibration
054-ER18,306.2025316455696,1962.134904877319,Calibration
055-ER18,390.7654320987654,2441.904828865594,Calibration
057-ER18,1466.0297766749381,3027.373114346461,Calibration
058-ER18,927.356608478803,2122.380381945266,Calibration
062-ER18,745.175,2243.245708355682,Calibration
065-ER18,54.18952618453865,461.9178912872594,Calibration
067-ER18,48.95522388059701,69.79630763406749,Calibration
069-ER18,19.37810945273632,-280.6211460366467,Calibration
071-ER18,13.527918781725885,566.9973546851397,Calibration
072-ER18,59.301745635910216,-549.0171401867701,Calibration
073-ER18,44.76426799007445,-348.6567734482669,Calibration
074-ER18,169.06172839506172,-856.1446621413925,Calibration
075-ER18,99.20987654320987,574.3218527768695,Calibration
076-ER18,44.87562189054726,-300.27496212217375,Calibration
077-ER18,383.2160804020101,673.1652878617751,Calibration
078-ER18,140.7462686567164,823.1737614340163,Calibration
079-ER18,289.53086419753083,662.7944785470027,Calibration
080-ER18,131.24069478908189,446.5890095520008,Calibration
082-ER18,129.85037406483792,-1030.4686177758413,Calibration
083-ER18,42.518518518518526,1480.2160797669749,Calibration
084-ER18,643.989898989899,1522.158958412896,Calibration
086-ER18,456.125,1167.7714731294218,Calibration
088-ER18,357.358024691358,2616.2694380037015,Calibration
089-ER18,1409.185185185185,2183.904399594292,Calibration
090-ER18,2261.1194029850744,2684.4833189349156,Calibration
092-ER18,2256.009852216749,2241.4951649002032,Calibration
093-ER18,2143.5980148883373,1940.8486552486938,Calibration
104-ER18,1567.5870646766168,2820.696866323131,Calibration
105-ER18,4442.853598014889,4407.5225526657305,Calibration
106-ER18,3631.283950617284,2335.749291919583,Calibration
107-ER18,3985.653266331659,1226.1458934002148,Calibration
108-ER18,3968.841309823677,2014.5824304144917,Calibration
109-ER18,2338.3291770573564,2715.649904908445,Calibration
110-ER18,2387.945544554456,2235.095982600207,Calibration
111-ER18,5397.639593908631,3345.2962437378737,Calibration
134-ER18,635.8121827411167,249.71958952940622,Calibration
135-ER18,334.60957178841306,2363.489503679277,Calibration
137-ER18,1276.827411167513,1440.7480857787523,Calibration
140-ER18,965.8457711442784,-516.6510309690493,Calibration
141-ER18,1039.9748110831233,2256.1843229431797,Calibration
142-ER18,897.005076142132,212.91094789362978,Calibration
143-ER18,1317.3433583959902,1576.2091922009495,Calibration
144-ER18,448.40506329113924,1832.5275055903476,Calibration
145-ER18,771.4609571788412,172.06911338494683,Calibration
146-ER18,306.475,594.0622892305109,Calibration
147-ER18,362.49370277078077,1523.755314381233,Calibration
148-ER18,360.6766917293232,2539.319877842485,Calibration
149-ER18,151.05263157894737,1084.373453649263,Calibration
150-ER18,356.1616161616161,392.7349066562747,Calibration
151-ER18,78.2442748091603,1316.1468200448144,Calibration
152-ER18,437.05583756345186,3665.1867687929043,Calibration
153-ER18,257.1358024691358,824.6224965691508,Calibration
154-ER18,859.975,1485.5742925884333,Calibration
155-ER18,237.636815920398,2019.0820886869187,Calibration
156-ER18,368.49382716049377,-26.13195130562235,Calibration
157-ER18,67.29797979797979,-1424.7699059933948,Calibration
161-ER18,473.70927318295736,544.6587211768056,Calibration
162-ER18,240.38071065989845,-876.1277658374893,Calibration
163-ER18,474.575,707.5433708855635,Calibration
165-ER18,78.2442748091603,-592.8102586181922,Calibration
166-ER18,21.4713216957606,-656.4443353639726,Calibration
167-ER18,285.17326732673274,-1116.400607986434,Calibration
168-ER18,177.32499999999996,-253.59080837287183,Calibration
169-ER18,120.40506329113924,-280.647863257007,Calibration
170-ER18,23.813131313131308,1287.1218562885624,Calibration
173-ER18,156.91358024691357,1231.3374209175963,Calibration
174-ER18,53.97468354430379,-546.2214226267097,Calibration
180-ER18,32.71820448877805,1079.5240258106933,Calibration
190-ER18,995.8629441624366,3338.5265393663685,Calibration
191-ER18,867.8680203045685,1085.7185918842442,Calibration
192-ER18,1246.6075949367082,2958.014870852126,Calibration
194-ER18,1457.8934010152288,3088.465490815448,Calibration
195-ER18,950.0761421319796,1079.6372222764694,Calibration
197-ER18,492.20551378446123,2704.532064691419,Calibration
199-ER18,161.76178660049632,671.7773777212278,Calibration
200-ER18,299.77386934673365,1761.843618834624,Calibration
201-ER18,57.11442786069652,1718.8607793139818,Calibration
202-ER18,167.03703703703698,663.667060786247,Calibration
