0,1,2,3
003-ER18,25301.532663316582,-140473.0907348779,Validation
018-ER18,18122.0,160574.9737461018,Validation
044-ER18,49436.18453865336,164799.6085993901,Validation
069-ER18,50618.681592039786,64431.29828608429,Validation
075-ER18,27101.5061728395,17057.349496832787,Validation
090-ER18,135739.57711442787,151224.19523525468,Validation
134-ER18,70584.51776649746,35222.44559438314,Validation
141-ER18,97604.78589420656,264666.98428148706,Validation
145-ER18,39729.72292191436,75273.64086442647,Validation
148-ER18,40979.448621553885,77211.9541136075,Validation
192-ER18,97642.27848101265,242614.59642803905,Validation
201-ER18,25732.089552238805,118802.21228711747,Validation
215-ER18,31498.25,137430.542687298,Validation
218-ER18,27210.94527363184,73807.09284990278,Validation
225-ER18,35113.86138613862,75795.97863333832,Validation
246-ER18,91970.45454545453,43487.11959971782,Validation
262-ER18,87748.13895781638,166136.0054117662,Validation
267-ER18,100926.98019801981,336778.8346688773,Validation
268-ER18,39760.705289672536,110242.83111191713,Validation
270-ER18,28872.52475247525,98842.52135421472,Validation
275-ER18,79297.72727272728,-28951.346536634752,Validation
276-ER18,34763.092269326684,94992.53756860245,Validation
334-ER18,46376.70886075949,53162.95340915254,Validation
347-ER18,65887.71929824562,71568.31251707367,Validation
367-ER18,30364.35643564357,153921.0105510738,Validation
381-ER18,73114.9625935162,102629.42392076386,Validation
385-ER18,705035.1758793971,189423.68149449673,Validation
405-ER18,47975.061728395056,73581.14317064846,Validation
407-ER18,60548.39506172839,20700.25552545229,Validation
408-ER18,30076.7901234568,105222.97673660817,Validation
413-ER18,38821.55388471178,134631.1185084821,Validation
415-ER18,34095.8024691358,73265.11357182657,Validation
443-ER18,75818.93939393938,106403.78003047753,Validation
001-ER18,28484.15617128463,-88031.9321709059,Calibration
002-ER18,40660.22670025189,-131127.17168982307,Calibration
004-ER18,24249.015151515152,-245829.0968320675,Calibration
005-ER18,37076.155778894485,58970.327203725436,Calibration
006-ER18,52056.74129353234,-57128.15712209305,Calibration
007-ER18,35548.136020151134,4775.947225242126,Calibration
008-ER18,34615.275,-8446.40743600743,Calibration
009-ER18,57473.510101010106,-11279.710102913232,Calibration
010-ER18,30341.037974683546,-2021.5276760782872,Calibration
011-ER18,28660.22388059701,149905.46708445597,Calibration
012-ER18,25400.765432098764,102814.30391774347,Calibration
013-ER18,31201.5061728395,91822.97543592958,Calibration
015-ER18,25157.8024691358,31261.22624803052,Calibration
016-ER18,24387.89603960396,72102.90037553126,Calibration
017-ER18,16370.714285714284,46476.2744092473,Calibration
019-ER18,31302.740740740737,116941.1189194957,Calibration
021-ER18,139473.14070351762,84864.13565195302,Calibration
022-ER18,111423.95465994961,98868.7798210026,Calibration
024-ER18,140750.7673267327,143562.30883981448,Calibration
027-ER18,98360.32258064515,-7891.450292568683,Calibration
028-ER18,114037.9900744417,54042.48738829672,Calibration
029-ER18,70556.05527638191,65257.520905521436,Calibration
045-ER18,20338.6386138614,74243.56342557768,Calibration
046-ER18,48682.158808932996,18553.382259779813,Calibration
047-ER18,40597.06896551724,78552.69306682466,Calibration
048-ER18,31478.103448275866,-21985.67322566177,Calibration
050-ER18,18506.97270471464,-55968.098049620894,Calibration
051-ER18,26397.301980198023,245869.36073979057,Calibration
052-ER18,35764.381188118816,108866.45483480321,Calibration
053-ER18,28340.477386934683,107995.05826482057,Calibration
