0,1,2,3
003-ER18,892.1105527638193,2958.539283867485,Validation
018-ER18,2361.8024691358028,3176.6262903478673,Validation
044-ER18,616.5336658354114,747.5342620524716,Validation
069-ER18,2277.437810945273,3995.7158823733153,Validation
075-ER18,1392.9876543209875,2895.086611085735,Validation
090-ER18,5065.845771144278,1653.531664710641,Validation
134-ER18,2594.238578680203,1994.8586825957864,Validation
141-ER18,3615.6423173803523,1166.3132563487234,Validation
145-ER18,2369.11838790932,1851.924265146441,Validation
148-ER18,2682.982456140351,2613.6823499350176,Validation
192-ER18,590.6075949367089,3419.3321152615363,Validation
201-ER18,991.3432835820897,1823.0292664600383,Validation
215-ER18,708.275,1309.0706905569787,Validation
218-ER18,732.2885572139302,1697.9386293616153,Validation
225-ER18,1386.2871287128714,2002.1782720339506,Validation
246-ER18,2565.606060606061,3131.1688703319437,Validation
262-ER18,3226.079404466501,4183.7078932322875,Validation
267-ER18,3908.1930693069307,4444.240691204304,Validation
268-ER18,3388.4382871536523,4563.040260226342,Validation
270-ER18,6242.351485148514,2182.709842906541,Validation
275-ER18,6327.045454545454,3527.4317642585047,Validation
276-ER18,7635.610972568578,4621.673623702034,Validation
334-ER18,2187.012658227848,1761.6008020494082,Validation
347-ER18,2437.393483709273,1541.2866280661801,Validation
367-ER18,3649.40594059406,2865.240361434913,Validation
381-ER18,3354.638403990025,3790.6520399613037,Validation
385-ER18,1067.2361809045226,3944.614716960463,Validation
405-ER18,3630.2716049382707,2764.8303378639794,Validation
407-ER18,3523.975308641975,2901.2435265606,Validation
408-ER18,1632.9135802469134,2928.4472586391894,Validation
413-ER18,3495.789473684211,3020.552200075119,Validation
415-ER18,2849.753086419752,3003.837236310439,Validation
443-ER18,1440.1767676767677,2339.229309788625,Validation
001-ER18,944.9622166246852,2760.3861485091293,Calibration
002-ER18,8631.68765743073,4865.782759226011,Calibration
004-ER18,5815.5808080808065,4229.133714206775,Calibration
005-ER18,6067.587939698493,3447.7717631004743,Calibration
006-ER18,3314.6766169154225,2070.4914610131636,Calibration
007-ER18,1425.188916876574,3257.890405173104,Calibration
008-ER18,1641.025,2594.729237755102,Calibration
009-ER18,2283.989898989899,1820.954924883361,Calibration
010-ER18,1481.1898734177216,731.3619761647242,Calibration
011-ER18,1046.4179104477612,1237.0185528520196,Calibration
012-ER18,1121.679012345679,1135.6336288443672,Calibration
013-ER18,1308.9629629629628,1582.370000077277,Calibration
015-ER18,1287.7037037037035,1525.089728780371,Calibration
016-ER18,2056.089108910891,2016.308920027146,Calibration
017-ER18,2668.0295566502464,2369.9955662372486,Calibration
019-ER18,2235.259259259259,1588.328050042659,Calibration
021-ER18,4153.567839195981,2892.3354469267106,Calibration
022-ER18,5959.974811083122,3307.6678432412773,Calibration
024-ER18,4297.896039603961,3806.208934340317,Calibration
027-ER18,1483.3250620347394,3318.481058125366,Calibration
028-ER18,1483.3250620347394,3339.9458721430383,Calibration
029-ER18,2003.6432160804025,3290.160554338774,Calibration
045-ER18,1552.7227722772284,2289.6607525789987,Calibration
046-ER18,1091.637717121588,321.52091675882184,Calibration
047-ER18,2298.423645320197,1606.63305294963,Calibration
048-ER18,2492.315270935961,1814.0711888749174,Calibration
050-ER18,1499.6029776674936,560.5214927599845,Calibration
051-ER18,1239.1336633663368,1466.2852977778784,Calibration
052-ER18,3474.851485148515,85.88604463015145,Calibration
053-ER18,1437.060301507538,367.00162319845913,Calibration
054-ER18,2826.4050632911394,2208.5040513487,Calibration
055-ER18,1993.3086419753085,1875.443611763305,Calibration
056-ER18,2499.5792079207918,2125.5332368473064,Calibration
057-ER18,2054.069478908189,1088.1845094008568,Calibration
058-ER18,2231.995012468828,2180.5717054767774,Calibration
062-ER18,3209.2749999999987,1763.0553987278508,Calibration
065-ER18,514.2892768079802,1994.2395827139444,Calibration
067-ER18,773.0845771144278,3353.472771896846,Calibration
071-ER18,1233.1218274111675,2996.6315808789477,Calibration
072-ER18,935.5361596009973,2984.5114280762027,Calibration
073-ER18,1332.7543424317619,2521.758251221265,Calibration
074-ER18,1025.506172839506,2519.1943356503507,Calibration
076-ER18,1312.6119402985073,3034.593971816783,Calibration
077-ER18,3378.894472361809,2188.8397780940395,Calibration
078-ER18,984.2039800995024,1747.4793145111216,Calibration
079-ER18,513.2592592592592,1612.025998187517,Calibration
080-ER18,2562.7543424317623,1378.9894746776663,Calibration
081-ER18,4377.139240506329,2788.9305122906335,Calibration
082-ER18,2608.254364089776,2221.069381067562,Calibration
083-ER18,1166.2222222222224,2016.1040488029648,Calibration
084-ER18,1892.6262626262626,1286.462720478874,Calibration
086-ER18,1789.65,2659.1691463738425,Calibration
088-ER18,1970.0246913580247,2781.0020178105347,Calibration
089-ER18,6710.83950617284,3623.671146752011,Calibration
091-ER18,2353.17617866005,615.5863465612601,Calibration
092-ER18,1882.3645320197045,3080.725188134591,Calibration
093-ER18,3699.1563275434255,2982.109804892812,Calibration
104-ER18,1968.4079601990047,3726.6400632478217,Calibration
105-ER18,2571.9106699751865,2811.483699507775,Calibration
106-ER18,1986.222222222222,2415.927076247546,Calibration
107-ER18,3034.8241206030157,1796.952739312821,Calibration
108-ER18,2341.2342569269517,2968.0035170543815,Calibration
109-ER18,4344.36408977556,2886.34195308181,Calibration
110-ER18,1466.460396039604,1132.581041301204,Calibration
111-ER18,4492.309644670052,2346.159542959078,Calibration
135-ER18,1804.206549118388,3031.4368255748195,Calibration
137-ER18,1154.035532994924,1486.977464213469,Calibration
140-ER18,3003.606965174129,2390.922320032125,Calibration
142-ER18,3735.7868020304572,2898.138588571139,Calibration
143-ER18,3137.167919799499,2009.5945537351763,Calibration
144-ER18,2252.4050632911394,1428.585869115912,Calibration
146-ER18,1460.625,1264.944978620635,Calibration
147-ER18,897.4559193954657,1570.8518080938338,Calibration
149-ER18,1567.0426065162908,1935.4029421637279,Calibration
150-ER18,3761.4393939393926,2524.538490352217,Calibration
151-ER18,1555.4961832061072,1786.8622069583762,Calibration
152-ER18,1984.4416243654825,1179.9330066341463,Calibration
153-ER18,4316.641975308642,2148.2854847134404,Calibration
154-ER18,713.3999999999999,1589.8165610230244,Calibration
155-ER18,5305.522388059701,1779.3877573693135,Calibration
156-ER18,3437.925925925925,1294.995437687965,Calibration
157-ER18,4019.242424242425,1766.0556641905532,Calibration
158-ER18,2114.030226700252,1890.1163174756475,Calibration
160-ER18,1619.2405063291144,2112.210428876886,Calibration
161-ER18,2008.8972431077696,2125.376995007082,Calibration
162-ER18,3117.664974619289,2659.5772016969095,Calibration
163-ER18,814.8749999999999,385.892667749089,Calibration
164-ER18,2381.313131313131,3628.148220997504,Calibration
165-ER18,1677.5572519083971,2120.8793948768107,Calibration
166-ER18,4428.204488778055,2082.863117096542,Calibration
167-ER18,1370.0495049504952,1048.5692340328642,Calibration
168-ER18,1643.075,2491.9406645209347,Calibration
169-ER18,877.0886075949365,2418.4789616634625,Calibration
170-ER18,2433.0808080808083,2135.8508168558874,Calibration
171-ER18,1044.6717171717169,2089.378021054359,Calibration
172-ER18,1451.8703241895264,1691.830633835456,Calibration
173-ER18,763.3086419753085,2244.4095442989455,Calibration
174-ER18,3628.759493670886,2789.3221276973018,Calibration
176-ER18,682.9925187032419,1965.2185954144406,Calibration
180-ER18,768.8778054862842,2072.8244387705527,Calibration
190-ER18,1456.8527918781726,2094.063755824238,Calibration
191-ER18,1107.208121827411,2881.6251776017925,Calibration
193-ER18,523.4263959390864,2592.191771437003,Calibration
194-ER18,1267.4619289340105,1390.7290223484306,Calibration
195-ER18,1322.6142131979698,689.0317967764495,Calibration
197-ER18,1333.7844611528826,3122.6462927685097,Calibration
199-ER18,1692.9032258064515,1723.1066998111892,Calibration
200-ER18,873.5678391959799,1954.7742884334693,Calibration
202-ER18,696.4938271604938,2853.4397863516388,Calibration
204-ER18,1658.4039900249381,2657.8010755314135,Calibration
205-ER18,780.4568527918782,2364.5699785116267,Calibration
206-ER18,614.4887780548628,1701.9473811306634,Calibration
207-ER18,894.4527363184079,797.7458643719401,Calibration
208-ER18,1140.1511335012594,3171.345321422352,Calibration
211-ER18,637.8934010152284,1586.1810282651604,Calibration
212-ER18,825.1637279596977,1460.5602266220194,Calibration
213-ER18,831.4467005076144,1522.5114427626613,Calibration
214-ER18,678.4771573604063,2390.7805382874903,Calibration
216-ER18,713.1328320802005,981.4818836906597,Calibration
219-ER18,1124.8984771573603,1331.1256144620966,Calibration
220-ER18,830.2756892230576,2153.7735616744067,Calibration
221-ER18,1067.8358208955224,1124.8179381080663,Calibration
222-ER18,862.1303258145365,1378.4562357336144,Calibration
223-ER18,946.8564356435643,-380.30923573824475,Calibration
224-ER18,1476.2034739454095,1881.8305611425276,Calibration
226-ER18,4300.444444444444,2547.2086488449604,Calibration
227-ER18,1853.1592039800994,1644.722714317144,Calibration
228-ER18,988.337531486146,1782.3582670016149,Calibration
229-ER18,1120.2525252525252,1982.6579111212377,Calibration
232-ER18,1453.2673267326736,2110.5806069566643,Calibration
233-ER18,1349.7984886649874,1750.6726411091622,Calibration
234-ER18,1203.35,2820.7821922365656,Calibration
235-ER18,1696.1928934010152,3152.3287816437332,Calibration
236-ER18,1067.4314214463839,1959.1595586358708,Calibration
237-ER18,896.4925373134328,-359.70216005079055,Calibration
238-ER18,1004.1439205955336,1858.4991516804694,Calibration
243-ER18,8537.766749379656,5154.459276069211,Calibration
245-ER18,868.0548628428928,2943.4242897434415,Calibration
248-ER18,1451.7866004962784,2759.82246826134,Calibration
259-ER18,12722.361809045227,6078.616165459509,Calibration
260-ER18,4346.0,4978.982414691662,Calibration
261-ER18,5343.391959798994,4662.668145804051,Calibration
263-ER18,4730.769230769231,4721.314786340252,Calibration
264-ER18,7380.0,4739.167854911302,Calibration
265-ER18,2458.977556109725,3468.8327521759893,Calibration
266-ER18,5504.5544554455455,4081.6327428962068,Calibration
269-ER18,3769.975308641975,2396.0426418014504,Calibration
272-ER18,1390.962962962963,1645.4764439046594,Calibration
273-ER18,3657.9848866498733,3937.1065933442987,Calibration
274-ER18,2218.283582089552,3142.1106574343685,Calibration
277-ER18,2056.1194029850744,4059.624521422509,Calibration
278-ER18,907.7114427860696,1975.2333693253859,Calibration
280-ER18,4680.495049504952,1970.5258574317959,Calibration
281-ER18,5945.508684863524,3576.9602277259874,Calibration
283-ER18,1799.6733668341712,2639.001438859432,Calibration
284-ER18,3115.793450881612,2841.607306612663,Calibration
309-ER18,3073.481481481481,3920.384536111047,Calibration
310-ER18,1334.2716049382716,3135.2618982208987,Calibration
311-ER18,2895.308641975308,2418.160226027361,Calibration
313-ER18,1389.5012468827927,2842.4834646365016,Calibration
314-ER18,3461.091811414392,2797.5076476102367,Calibration
315-ER18,2441.777777777777,2542.1862171967914,Calibration
316-ER18,2144.381188118812,2811.627174738558,Calibration
317-ER18,2249.3483709273187,2061.8794486866136,Calibration
336-ER18,2458.962025316456,2380.919464519622,Calibration
338-ER18,1068.0759493670882,1756.5903560349361,Calibration
