0,1,2,3
134-ER18,23.934010152284266,-8.463308104793668,Validation
141-ER18,19.622166246851386,150.06639434700492,Validation
145-ER18,100.17632241813602,61.94107928901553,Validation
148-ER18,6.165413533834587,95.78841537224798,Validation
192-ER18,18.68354430379747,180.97419806054822,Validation
201-ER18,19.378109452736314,126.7694812341058,Validation
215-ER18,72.77499999999998,89.93101051245526,Validation
218-ER18,89.75124378109452,85.66035833334013,Validation
225-ER18,23.34158415841584,125.96917341278026,Validation
246-ER18,17.6010101010101,3.7641209796223496,Validation
262-ER18,133.27543424317622,156.2349750208764,Validation
267-ER18,148.16831683168317,223.90567615438545,Validation
268-ER18,183.8287153652393,138.22994216954248,Validation
270-ER18,116.70792079207921,88.15186384828166,Validation
275-ER18,291.96969696969694,22.176017764503058,Validation
276-ER18,191.1970074812968,109.42838834073632,Validation
334-ER18,68.50632911392404,123.49484323361776,Validation
347-ER18,101.72932330827072,141.05071915849362,Validation
367-ER18,63.935643564356454,147.30446804255894,Validation
381-ER18,119.62593516209476,128.8522177898069,Validation
385-ER18,22.66331658291457,108.55324404282214,Validation
405-ER18,268.2716049382716,151.74891289840411,Validation
407-ER18,227.77777777777766,136.83075452286198,Validation
408-ER18,305.72839506172835,211.7999829411949,Validation
413-ER18,246.61654135338352,199.47428293984694,Validation
415-ER18,200.44444444444446,133.59049470918967,Validation
443-ER18,90.07575757575756,109.41077992679698,Validation
001-ER18,15.4911838790932,-28.102781638393253,Calibration
002-ER18,8.261964735516374,-52.29688429013663,Calibration
005-ER18,6.1809045226130666,87.22867393555725,Calibration
010-ER18,9.341772151898734,-24.225273332761844,Calibration
107-ER18,30.90452261306533,-12.655229047929424,Calibration
108-ER18,22.72040302267002,0.9613034454011995,Calibration
109-ER18,29.650872817955108,12.303393437747673,Calibration
110-ER18,30.44554455445545,133.8586473167477,Calibration
111-ER18,20.81218274111676,73.89553807846983,Calibration
135-ER18,6.196473551637279,101.64165332159018,Calibration
137-ER18,5.203045685279188,100.12245899883692,Calibration
140-ER18,50.995024875621894,72.80549825732737,Calibration
142-ER18,72.84263959390864,45.35968819454729,Calibration
143-ER18,31.85463659147869,56.652789570426876,Calibration
144-ER18,76.81012658227847,98.72001140447423,Calibration
146-ER18,12.3,103.1239144695453,Calibration
149-ER18,16.441102756892235,40.29970603306924,Calibration
150-ER18,20.70707070707071,-0.8502361147336615,Calibration
153-ER18,9.111111111111107,65.26033450274576,Calibration
156-ER18,13.160493827160494,-40.27832573008277,Calibration
157-ER18,11.388888888888884,32.521898389671605,Calibration
158-ER18,25.818639798488675,82.39365978934688,Calibration
160-ER18,17.645569620253166,28.582475981414973,Calibration
161-ER18,21.57894736842106,-32.67620858215764,Calibration
162-ER18,49.94923857868021,29.71589462886618,Calibration
163-ER18,9.225,6.4185286435624676,Calibration
164-ER18,21.742424242424246,-14.178080587003478,Calibration
165-ER18,41.73027989821884,-16.715061820505753,Calibration
166-ER18,9.201995012468828,46.01367511941362,Calibration
167-ER18,31.460396039603964,47.79053955634117,Calibration
168-ER18,8.2,54.30258003701465,Calibration
169-ER18,16.60759493670886,-9.372011587322504,Calibration
170-ER18,9.318181818181818,56.69882072385212,Calibration
171-ER18,5.1767676767676765,78.2042696725,Calibration
172-ER18,6.134663341645885,46.43307667319209,Calibration
174-ER18,26.98734177215189,-40.976145171054895,Calibration
180-ER18,-33.740648379052374,95.4918681619638,Calibration
190-ER18,93.6548223350254,94.43860851557713,Calibration
191-ER18,-13.527918781725885,-8.074360905745834,Calibration
193-ER18,177.94416243654823,197.47508321656028,Calibration
194-ER18,213.3248730964468,146.1238102687662,Calibration
195-ER18,7.284263959390862,83.20066551140508,Calibration
