0,1,2,3
003-ER18,29132.663316582915,55449.91648428602,Validation
018-ER18,9803.555555555555,42837.74860517486,Validation
044-ER18,12985.037406483789,27547.94341942003,Validation
069-ER18,39123.38308457712,60814.90873337473,Validation
075-ER18,64547.160493827156,55513.28461855537,Validation
090-ER18,97237.3134328358,58474.311605239374,Validation
134-ER18,38946.87817258883,64506.46912063575,Validation
141-ER18,33530.15113350125,46530.721426597505,Validation
145-ER18,18668.94206549118,44679.02655008581,Validation
148-ER18,27021.979949874687,56235.63179938603,Validation
192-ER18,115007.59493670888,77400.51316130307,Validation
201-ER18,33564.92537313432,56277.263096565555,Validation
215-ER18,60374.55,75077.15234712805,Validation
218-ER18,92364.22885572136,72793.06966796261,Validation
225-ER18,45254.25742574258,37751.20026133195,Validation
246-ER18,110474.29292929293,57310.40084079454,Validation
262-ER18,51623.374689826305,67238.25726052343,Validation
267-ER18,16067.128712871288,46904.300576509355,Validation
268-ER18,32316.675062972285,51053.50205967557,Validation
270-ER18,23932.22772277228,42599.49281407485,Validation
275-ER18,47421.262626262615,40811.55274596828,Validation
276-ER18,56267.13216957606,59900.42422790601,Validation
334-ER18,47684.55696202532,100701.73756045784,Validation
347-ER18,53300.00000000001,95015.62569562111,Validation
367-ER18,21453.960396039605,28186.59171673603,Validation
381-ER18,17923.441396508726,51658.63547654383,Validation
385-ER18,27978.894472361808,38489.30382161203,Validation
405-ER18,74498.51851851851,59291.14453108693,Validation
407-ER18,73577.28395061729,74306.92291417212,Validation
408-ER18,39137.28395061728,54539.18477989311,Validation
413-ER18,43178.446115288236,61686.63467381106,Validation
415-ER18,48167.4074074074,72687.70633311576,Validation
443-ER18,50494.19191919192,47146.70379111415,Validation
001-ER18,30001.259445843836,46490.904691982956,Calibration
002-ER18,36166.75062972292,50641.73104856731,Calibration
004-ER18,18978.0303030303,27392.479403659934,Calibration
005-ER18,30142.21105527638,33582.96704023084,Calibration
006-ER18,22417.412935323384,46474.938018802146,Calibration
007-ER18,16028.21158690176,32395.917830198043,Calibration
008-ER18,18142.5,48774.045515959966,Calibration
009-ER18,19464.646464646466,20460.302671121754,Calibration
010-ER18,31595.949367088604,30654.471042534322,Calibration
011-ER18,30025.87064676616,41612.589640907885,Calibration
012-ER18,12300.0,-2126.4977410958672,Calibration
013-ER18,50708.39506172839,32680.196814352763,Calibration
015-ER18,15924.1975308642,26424.839173247907,Calibration
016-ER18,50214.851485148516,39193.057665296015,Calibration
017-ER18,33143.34975369458,24438.75369697204,Calibration
019-ER18,30107.160493827163,37021.94207249576,Calibration
021-ER18,41298.743718592974,40153.785479867656,Calibration
022-ER18,39450.881612090685,52582.33234564918,Calibration
024-ER18,36900.0,49555.70813399958,Calibration
027-ER18,38934.7394540943,64593.78215743296,Calibration
028-ER18,23206.20347394541,34961.43273153965,Calibration
029-ER18,23013.56783919598,49093.8045549284,Calibration
045-ER18,18683.41584158416,45750.84932188789,Calibration
046-ER18,9258.064516129032,-1216.6661592090386,Calibration
047-ER18,19288.177339901482,52225.344393324354,Calibration
048-ER18,29517.980295566504,44328.52291758715,Calibration
050-ER18,11068.982630272954,58421.31598985623,Calibration
051-ER18,28842.0792079208,31520.410776335688,Calibration
052-ER18,18115.09900990099,42134.349360724416,Calibration
053-ER18,35952.26130653266,42515.8881142856,Calibration
054-ER18,28793.417721518985,30291.52920459125,Calibration
055-ER18,21208.64197530864,39896.87712604589,Calibration
056-ER18,17485.891089108914,30912.20511343454,Calibration
057-ER18,15809.925558312656,45018.26802254091,Calibration
058-ER18,34435.9102244389,46390.02745844821,Calibration
062-ER18,22334.75,33040.54874574914,Calibration
065-ER18,27902.49376558603,65221.60164226702,Calibration
067-ER18,72627.11442786071,57346.6333115311,Calibration
071-ER18,40063.45177664975,39218.49992167481,Calibration
072-ER18,53279.551122194505,31276.33481420562,Calibration
073-ER18,37947.89081885856,51401.640692137444,Calibration
074-ER18,79104.69135802469,53878.42813223017,Calibration
076-ER18,72208.95522388058,47656.867769639444,Calibration
077-ER18,53351.50753768843,40871.88378536454,Calibration
078-ER18,80939.30348258706,50804.8160007899,Calibration
