0,1,2,3
168-ER18,17107.25,9313.22867417174,Calibration
169-ER18,10256.227848101264,10861.218779189003,Calibration
170-ER18,11181.818181818182,9955.404867786507,Calibration
171-ER18,7661.6161616161635,8515.361551764567,Calibration
172-ER18,10306.234413965089,8695.05606187944,Calibration
173-ER18,20105.185185185182,8420.40048550273,Calibration
174-ER18,5469.0886075949375,8569.178742397839,Calibration
176-ER18,4041.720698254364,9911.411674354313,Calibration
180-ER18,4049.9002493765583,13712.612525172633,Calibration
190-ER18,5776.421319796956,7554.154894065381,Calibration
191-ER18,6819.1116751269055,5092.744043989529,Calibration
193-ER18,4429.8730964466995,12420.989247052086,Calibration
194-ER18,6333.147208121829,2658.776916576455,Calibration
195-ER18,6060.507614213199,6024.163642815089,Calibration
197-ER18,5577.64411027569,4879.499232170318,Calibration
199-ER18,10354.789081885858,12953.31700035624,Calibration
200-ER18,8789.24623115578,11728.486236986631,Calibration
202-ER18,6321.086419753086,6542.817352343176,Calibration
204-ER18,6624.413965087281,9708.207594209438,Calibration
205-ER18,12071.065989847715,6486.209733035648,Calibration
206-ER18,9089.526184538654,7490.114848226105,Calibration
207-ER18,11859.402985074625,9892.135326665652,Calibration
208-ER18,10015.566750629721,7457.198003959595,Calibration
211-ER18,7228.071065989849,8669.947786614153,Calibration
212-ER18,9147.027707808562,8699.555409505207,Calibration
213-ER18,7623.502538071067,9379.95200511656,Calibration
214-ER18,7117.76649746193,7314.556753427023,Calibration
216-ER18,7165.2380952380945,6781.84326386443,Calibration
219-ER18,7352.94416243655,8882.312922549172,Calibration
220-ER18,8254.461152882206,8206.220841107657,Calibration
221-ER18,7595.199004975125,6739.719217733684,Calibration
222-ER18,6951.503759398497,7847.239475878814,Calibration
223-ER18,7116.138613861385,6855.552126997674,Calibration
224-ER18,7901.910669975186,6846.102630298294,Calibration
226-ER18,6881.925925925926,7304.283450290808,Calibration
227-ER18,9515.671641791043,8939.389317878202,Calibration
228-ER18,4876.624685138539,8339.701681427308,Calibration
229-ER18,6613.8383838383825,9628.768468591647,Calibration
232-ER18,7455.099009900991,6930.8134529405215,Calibration
233-ER18,8475.743073047859,7163.556598610798,Calibration
234-ER18,8548.5,9426.642889226205,Calibration
235-ER18,6385.177664974619,7548.5313461048645,Calibration
236-ER18,7699.002493765586,9883.797585112217,Calibration
237-ER18,6256.069651741294,14697.35213725717,Calibration
238-ER18,6720.74441687345,11315.425337328896,Calibration
243-ER18,5638.263027295286,4835.001071783045,Calibration
245-ER18,5651.047381546136,4148.678022898865,Calibration
248-ER18,4330.942928039703,11079.271562968075,Calibration
259-ER18,11651.00502512563,8888.029220344062,Calibration
260-ER18,7971.209876543209,12758.520983069902,Calibration
261-ER18,6663.015075376885,10124.635066576826,Calibration
263-ER18,7380.0,9987.83097146696,Calibration
264-ER18,7032.059553349875,9848.044807111612,Calibration
265-ER18,7796.134663341645,10884.595027765972,Calibration
266-ER18,15872.277227722769,12614.829878813136,Calibration
269-ER18,9044.296296296296,7589.7604793605715,Calibration
272-ER18,12613.827160493827,10846.604778800203,Calibration
273-ER18,7597.909319899244,11036.96400332205,Calibration
274-ER18,13156.71641791045,12348.57684446963,Calibration
277-ER18,5288.18407960199,5038.064709216138,Calibration
278-ER18,13166.915422885571,9623.16620720725,Calibration
280-ER18,7207.475247524753,7003.148823360156,Calibration
281-ER18,7330.148883374691,10707.523398430989,Calibration
283-ER18,6940.125628140704,6134.292521817493,Calibration
284-ER18,7465.7178841309815,5599.545271493895,Calibration
309-ER18,3265.827160493827,6103.331491467165,Calibration
310-ER18,3895.506172839506,5808.220206395374,Calibration
311-ER18,3645.456790123456,6010.99151715386,Calibration
313-ER18,7408.628428927681,7354.884748518583,Calibration
314-ER18,6108.287841191067,3327.335449445236,Calibration
315-ER18,3594.8395061728393,4998.10964086352,Calibration
316-ER18,3459.628712871287,5357.424303404929,Calibration
317-ER18,3975.664160401003,5071.35071431,Calibration
336-ER18,16254.683544303798,11522.178690803878,Calibration
338-ER18,10545.822784810129,11948.243798499781,Calibration
340-ER18,5001.188118811881,6661.252007331379,Calibration
341-ER18,6948.582089552237,8186.860575446277,Calibration
342-ER18,9828.864197530862,9011.364683381078,Calibration
343-ER18,17209.876543209877,10341.983593789337,Calibration
344-ER18,12147.772277227725,10347.032637768425,Calibration
345-ER18,10415.656565656564,8020.027817580412,Calibration
346-ER18,14151.612903225809,11487.605092579208,Calibration
348-ER18,10719.15422885572,9149.289086028963,Calibration
349-ER18,12187.810945273633,12367.598374007677,Calibration
361-ER18,7523.805970149253,9073.524902495497,Calibration
363-ER18,5279.257425742575,5256.303827852207,Calibration
364-ER18,14108.521303258147,11817.452315406277,Calibration
365-ER18,9521.11111111111,14048.915689247127,Calibration
368-ER18,13717.283950617286,11972.498225045507,Calibration
369-ER18,15221.25,14729.90914710422,Calibration
370-ER18,11540.740740740739,12047.030094279035,Calibration
371-ER18,14106.435643564355,12409.7648395641,Calibration
372-ER18,69280.79800498753,46153.82812058559,Calibration
373-ER18,34394.444444444445,25186.172343539452,Calibration
374-ER18,14431.999999999998,12800.459563052282,Calibration
375-ER18,12188.366336633662,17499.448134379345,Calibration
377-ER18,13250.12594458438,11586.402420212122,Calibration
378-ER18,14759.999999999998,12340.032647026455,Calibration
379-ER18,13781.683168316831,10868.605736759957,Calibration
382-ER18,8195.910224438901,14878.320463272452,Calibration
383-ER18,19270.0,16866.28666097665,Calibration
388-ER18,13423.7037037037,12067.71443735266,Calibration
389-ER18,15559.75308641975,12104.7366954817,Calibration
390-ER18,9481.507537688443,11374.488531787494,Calibration
391-ER18,14577.777777777776,11251.688502652192,Calibration
392-ER18,10140.12406947891,14196.745522487501,Calibration
393-ER18,7249.215189873415,12400.471762596717,Calibration
404-ER18,5790.742574257426,7346.991879939567,Calibration
406-ER18,8558.242574257425,9661.723936710798,Calibration
409-ER18,7307.4064837905225,7211.852512054698,Calibration
410-ER18,10771.358024691357,9368.710088567008,Calibration
411-ER18,5364.590570719603,6481.48186244657,Calibration
412-ER18,6867.500000000001,5089.579054100206,Calibration
414-ER18,6021.432098765435,8667.305303782516,Calibration
416-ER18,6442.418952618455,7662.931031007887,Calibration
417-ER18,6233.0123456790125,7559.605340171402,Calibration
418-ER18,9810.569306930693,10006.706229815478,Calibration
419-ER18,10356.296296296296,12743.956462931004,Calibration
420-ER18,7041.876543209875,10498.410374369952,Calibration
421-ER18,8130.473815461345,5570.129775984329,Calibration
422-ER18,7036.959798994975,8431.938353560166,Calibration
423-ER18,6088.5,6862.406770154659,Calibration
425-ER18,7599.679012345678,6656.476024089803,Calibration
426-ER18,8921.392405063292,7807.921198711811,Calibration
431-ER18,6376.065162907269,8351.595335822247,Calibration
439-ER18,3972.581453634085,5428.367504328555,Calibration
441-ER18,3893.4508816120892,7407.47803145957,Calibration
442-ER18,5519.308641975309,4155.398276202235,Calibration
447-ER18,5147.777777777778,6028.173897564176,Calibration
448-ER18,5570.519801980199,6814.4115972217405,Calibration
450-ER18,5072.864197530863,7576.61286165296,Calibration
451-ER18,5886.790123456789,7835.079962189995,Calibration
458-ER18,6349.291139240507,6548.455148938825,Calibration
459-ER18,9946.334164588528,8986.494914393683,Calibration
460-ER18,7033.935643564357,4653.308575695269,Calibration
463-ER18,5241.925925925926,4853.567632210669,Calibration
465-ER18,9944.27160493827,8715.8063493038,Calibration
466-ER18,8531.037037037036,7898.032058606594,Calibration
467-ER18,6963.895781637717,3522.0652741667172,Calibration
469-ER18,5640.0497512437805,4880.611699880514,Calibration
470-ER18,4083.7623762376234,6446.658844015128,Calibration
471-ER18,4930.148514851487,7947.450457676172,Calibration
472-ER18,5441.4463840399,5801.135817507129,Calibration
