0,1,2,3
003-ER18,240.02512562814084,-2717.4574164321602,Validation
018-ER18,130.59259259259258,165.00329227034672,Validation
044-ER18,2089.875311720698,-13.324791842587729,Validation
069-ER18,19.37810945273632,238.78851562315685,Validation
075-ER18,99.20987654320987,312.4176237972915,Validation
090-ER18,2261.1194029850744,2679.360926521833,Validation
134-ER18,635.8121827411167,286.57038985101826,Validation
141-ER18,1039.9748110831233,2757.017764860924,Validation
145-ER18,771.4609571788412,76.87911383389292,Validation
148-ER18,360.6766917293232,3112.8603230560147,Validation
192-ER18,1246.6075949367082,3862.76584910465,Validation
201-ER18,57.11442786069652,2543.8213726361937,Validation
215-ER18,146.575,1424.953995171847,Validation
218-ER18,18.35820895522388,-94.24706647688436,Validation
225-ER18,843.3415841584157,-255.10748235642677,Validation
246-ER18,657.4494949494948,2334.994575888886,Validation
262-ER18,1343.9454094292805,3462.204637769908,Validation
267-ER18,328.81188118811883,3884.0335966439598,Validation
268-ER18,704.3324937027706,3114.912091984259,Validation
270-ER18,140.04950495049508,1212.9704820471416,Validation
275-ER18,2736.439393939393,1070.8402804333818,Validation
276-ER18,1680.8977556109726,2699.564708512262,Validation
334-ER18,1958.658227848101,107.12283876934089,Validation
347-ER18,272.3057644110276,530.4182926657013,Validation
367-ER18,313.5891089108911,3332.2738158723587,Validation
381-ER18,289.35162094763086,-588.6482120513101,Validation
385-ER18,6513.6432160804015,5992.684172791418,Validation
405-ER18,312.8148148148148,2284.0513768565215,Validation
407-ER18,266.2469135802469,215.50945038645295,Validation
408-ER18,429.2345679012345,1222.8901551805393,Validation
413-ER18,182.9072681704261,1554.164176569484,Validation
415-ER18,1891.061728395062,1746.9424379083648,Validation
443-ER18,7371.7171717171705,2902.0161069583846,Validation
001-ER18,65.06297229219143,-2236.9074083293963,Calibration
002-ER18,110.50377833753149,-2984.111169772157,Calibration
004-ER18,201.8939393939394,-1547.358777209629,Calibration
005-ER18,131.85929648241208,507.84516228046414,Calibration
006-ER18,35.69651741293532,-1136.419038538348,Calibration
007-ER18,86.75062972292194,396.70650941077474,Calibration
008-ER18,91.225,-902.5330356364939,Calibration
009-ER18,379.97474747474746,-358.57278622395097,Calibration
010-ER18,94.45569620253164,496.4884710751212,Calibration
011-ER18,146.86567164179104,1878.4732517825614,Calibration
012-ER18,138.69135802469134,843.9954033801368,Calibration
013-ER18,570.9629629629627,1398.5984394277111,Calibration
015-ER18,635.7530864197531,484.16981555738676,Calibration
016-ER18,102.5,-326.8359439616106,Calibration
017-ER18,30.29556650246305,695.7342056997368,Calibration
019-ER18,62.76543209876542,1235.9121644314946,Calibration
021-ER18,2436.306532663317,770.2510785079794,Calibration
022-ER18,3590.8564231738037,2266.2467835896023,Calibration
024-ER18,2392.0049504950503,2596.690663883499,Calibration
027-ER18,1840.421836228288,434.5015910609727,Calibration
028-ER18,1354.1191066997521,312.80346919795556,Calibration
029-ER18,1158.9195979899498,1987.0209903130926,Calibration
045-ER18,103.51485148514851,436.054285476901,Calibration
046-ER18,873.9205955334987,-218.61542455876042,Calibration
047-ER18,371.6256157635468,305.8151285467866,Calibration
048-ER18,163.5960591133005,-265.9743289713442,Calibration
050-ER18,325.55831265508687,1044.3042358369494,Calibration
051-ER18,42.62376237623764,1671.2201990332396,Calibration
052-ER18,114.67821782178218,-64.90504760638578,Calibration
053-ER18,138.04020100502515,444.2910087081764,Calibration
054-ER18,306.2025316455696,1909.4741527880833,Calibration
055-ER18,390.7654320987654,2805.2018632740546,Calibration
056-ER18,1389.3316831683167,2464.2920166125496,Calibration
057-ER18,1466.0297766749381,2779.611781508189,Calibration
058-ER18,927.356608478803,1643.4258595062602,Calibration
062-ER18,745.175,2774.294584976293,Calibration
065-ER18,54.18952618453865,637.2980261600169,Calibration
067-ER18,48.95522388059701,446.22573713013117,Calibration
071-ER18,13.527918781725885,249.3949294692502,Calibration
072-ER18,59.301745635910216,-518.9143196279329,Calibration
073-ER18,44.76426799007445,63.84856065342319,Calibration
074-ER18,169.06172839506172,-1145.74452913375,Calibration
076-ER18,44.87562189054726,-438.6209054184583,Calibration
077-ER18,383.2160804020101,433.6449574249782,Calibration
078-ER18,140.7462686567164,1520.817665149636,Calibration
079-ER18,289.53086419753083,994.6366339348788,Calibration
080-ER18,131.24069478908189,717.2204592093622,Calibration
081-ER18,45.67088607594936,-31.53341692253889,Calibration
082-ER18,129.85037406483792,-601.6527131835101,Calibration
083-ER18,42.518518518518526,1501.117468585382,Calibration
084-ER18,643.989898989899,1026.113303193466,Calibration
086-ER18,456.125,1819.8337825758026,Calibration
088-ER18,357.358024691358,3328.137221034194,Calibration
089-ER18,1409.185185185185,2933.3765797992346,Calibration
091-ER18,3939.255583126551,2116.9750365481777,Calibration
092-ER18,2256.009852216749,2706.3502963164956,Calibration
093-ER18,2143.5980148883373,1272.0513007832149,Calibration
104-ER18,1567.5870646766168,2603.7758429630194,Calibration
105-ER18,4442.853598014889,4033.885632759986,Calibration
106-ER18,3631.283950617284,3109.043229222829,Calibration
107-ER18,3985.653266331659,1154.472042748579,Calibration
108-ER18,3968.841309823677,1934.9987955168617,Calibration
109-ER18,2338.3291770573564,3186.287350881754,Calibration
110-ER18,2387.945544554456,2956.5670702813295,Calibration
111-ER18,5397.639593908631,3695.2305354312266,Calibration
135-ER18,334.60957178841306,2730.472773954405,Calibration
137-ER18,1276.827411167513,1393.0250107825013,Calibration
140-ER18,965.8457711442784,-11.309526984296099,Calibration
142-ER18,897.005076142132,494.8499378739143,Calibration
143-ER18,1317.3433583959902,2021.5115980334485,Calibration
144-ER18,448.40506329113924,1830.977137938884,Calibration
146-ER18,306.475,766.2519406060819,Calibration
147-ER18,362.49370277078077,1670.168077586688,Calibration
149-ER18,151.05263157894737,1549.3732563598387,Calibration
150-ER18,356.1616161616161,692.7780049938156,Calibration
151-ER18,78.2442748091603,1915.4290755181173,Calibration
152-ER18,437.05583756345186,3544.641130936172,Calibration
153-ER18,257.1358024691358,1529.4884489120232,Calibration
154-ER18,859.975,776.2503924630946,Calibration
155-ER18,237.636815920398,2395.46404403387,Calibration
156-ER18,368.49382716049377,-427.8536161382399,Calibration
157-ER18,67.29797979797979,-1314.7525636769496,Calibration
158-ER18,493.6523929471032,1432.4299864409768,Calibration
160-ER18,144.27848101265826,1113.63187342307,Calibration
161-ER18,473.70927318295736,1292.937520731437,Calibration
162-ER18,240.38071065989845,-408.0123725123194,Calibration
163-ER18,474.575,722.9403548653172,Calibration
164-ER18,24.84848484848485,-662.4358849925484,Calibration
165-ER18,78.2442748091603,-102.82180395944306,Calibration
166-ER18,21.4713216957606,-516.8042331764918,Calibration
